timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-06,27.6500,27.6500,27.6500,27.6500,24.2836,1622,0.0000,1.0000
2016-10-05,27.6500,27.6500,27.6500,27.6500,24.2836,1055,0.0000,1.0000
2016-10-04,27.7000,27.7000,27.7000,27.7000,24.3275,1373,0.0000,1.0000
2016-10-03,27.6500,27.7500,27.6500,27.7500,24.3714,870,0.0000,1.0000
2016-09-30,27.7000,27.7000,27.7000,27.7000,24.3275,11,0.0000,1.0000
2016-09-29,27.6990,27.7000,27.6990,27.7000,24.3275,1036,0.0000,1.0000
2016-09-28,27.7000,27.7000,27.7000,27.7000,24.3275,143,0.0000,1.0000
2016-09-27,27.6510,27.6510,27.6510,27.6510,24.2844,200,0.0000,1.0000
2016-09-26,27.6500,27.6500,27.6500,27.6500,24.2836,0,0.0000,1.0000
2016-09-23,27.6500,27.6500,27.6500,27.6500,24.2836,494,0.2500,1.0000
2016-09-22,27.7000,27.7000,27.7000,27.7000,24.1095,790,0.0000,1.0000
2016-09-21,27.6990,27.7000,27.6710,27.6710,24.0842,1394,0.0000,1.0000
2016-09-20,27.6990,27.7000,27.6990,27.7000,24.1095,2500,0.0000,1.0000
2016-09-19,27.7000,27.7000,27.7000,27.7000,24.1095,0,0.0000,1.0000
2016-09-16,27.7000,27.7000,27.7000,27.7000,24.1095,3000,0.0000,1.0000
2016-09-15,27.7490,27.7490,27.7000,27.7000,24.1095,9437,0.0000,1.0000
2016-09-14,27.7010,27.7010,27.7010,27.7010,24.1104,0,0.0000,1.0000
2016-09-13,27.7010,27.7010,27.7010,27.7010,24.1104,500,0.0000,1.0000
2016-09-12,27.7010,27.7010,27.7010,27.7010,24.1104,220,0.0000,1.0000
2016-09-09,27.7010,27.7010,27.7010,27.7010,24.1104,0,0.0000,1.0000
2016-09-08,27.7500,27.7500,27.7010,27.7010,24.1104,1691,0.0000,1.0000
2016-09-07,27.7500,27.7500,27.7500,27.7500,24.1530,350,0.0000,1.0000
2016-09-06,27.7000,27.7400,27.7000,27.7400,24.1443,3350,0.0000,1.0000
2016-09-02,27.8000,27.8000,27.8000,27.8000,24.1965,0,0.0000,1.0000
2016-09-01,27.8000,27.8000,27.8000,27.8000,24.1965,100,0.0000,1.0000
2016-08-31,27.8500,27.8500,27.8500,27.8500,24.2400,0,0.0000,1.0000
2016-08-30,27.8500,27.8500,27.8500,27.8500,24.2400,0,0.0000,1.0000
2016-08-29,27.8000,27.8500,27.8000,27.8500,24.2400,2700,0.0000,1.0000
2016-08-26,27.7500,27.7500,27.7500,27.7500,24.1530,0,0.0000,1.0000
2016-08-25,27.7500,27.7500,27.7500,27.7500,24.1530,4000,0.0000,1.0000
2016-08-24,27.7500,27.7500,27.7500,27.7500,24.1530,100,0.0000,1.0000
2016-08-23,27.7000,27.7010,27.7000,27.7010,24.1104,800,0.0000,1.0000
2016-08-22,27.7000,27.7000,27.7000,27.7000,24.1095,0,0.0000,1.0000
2016-08-19,27.7000,27.7000,27.7000,27.7000,24.1095,0,0.0000,1.0000
2016-08-18,27.7000,27.7010,27.7000,27.7000,24.1095,3558,0.0000,1.0000
2016-08-17,27.7000,27.7001,27.6600,27.6600,24.0747,5073,0.0000,1.0000
2016-08-16,27.6600,27.6600,27.6600,27.6600,24.0747,150,0.0000,1.0000
2016-08-15,27.8400,27.8500,27.7000,27.7000,24.1095,400,0.0000,1.0000
2016-08-12,27.8490,27.8490,27.8490,27.8490,24.2392,0,0.0000,1.0000
2016-08-11,27.8490,27.8490,27.8490,27.8490,24.2392,426,0.0000,1.0000
2016-08-10,27.7500,27.8500,27.7100,27.7100,24.1182,2630,0.0000,1.0000
2016-08-09,27.6700,27.6700,27.6700,27.6700,24.0834,1200,0.0000,1.0000
2016-08-08,27.6700,27.6700,27.6700,27.6700,24.0834,250,0.0000,1.0000
2016-08-05,27.6700,27.6710,27.6700,27.6700,24.0834,3080,0.0000,1.0000
2016-08-04,27.8000,27.8000,27.8000,27.8000,24.1965,0,0.0000,1.0000
2016-08-03,27.7990,27.8000,27.7000,27.8000,24.1965,2475,0.0000,1.0000
2016-08-02,27.7500,28.0800,27.7500,28.0800,24.4402,3900,0.0000,1.0000
2016-08-01,27.6010,27.6010,27.6010,27.6010,24.0233,0,0.0000,1.0000
2016-07-29,27.6010,27.6010,27.6010,27.6010,24.0233,0,0.0000,1.0000
2016-07-28,27.6010,27.6010,27.6010,27.6010,24.0233,0,0.0000,1.0000
2016-07-27,27.7500,27.7500,27.6010,27.6010,24.0233,400,0.0000,1.0000
2016-07-26,27.7490,27.7490,27.7490,27.7490,24.1521,122,0.0000,1.0000
2016-07-25,27.7500,27.7500,27.7500,27.7500,24.1530,100,0.0000,1.0000
2016-07-22,27.7500,27.7500,27.7500,27.7500,24.1530,1100,0.0000,1.0000
2016-07-21,27.6600,27.6800,27.6600,27.6800,24.0921,2038,0.0000,1.0000
2016-07-20,27.7500,27.7500,27.7500,27.7500,24.1530,199,0.0000,1.0000
2016-07-19,27.8000,27.8000,27.8000,27.8000,24.1965,0,0.0000,1.0000
2016-07-18,27.8000,27.8000,27.8000,27.8000,24.1965,3000,0.0000,1.0000
2016-07-15,27.7200,27.7200,27.7200,27.7200,24.1269,2100,0.0000,1.0000
2016-07-14,27.7000,27.7010,27.7000,27.7010,24.1104,878,0.0000,1.0000
2016-07-13,27.6610,27.6610,27.6610,27.6610,24.0755,250,0.0000,1.0000
2016-07-12,27.8000,27.8000,27.8000,27.8000,24.1965,25,0.0000,1.0000
2016-07-11,27.8000,27.8000,27.8000,27.8000,24.1965,75,0.0000,1.0000
2016-07-08,27.8000,27.8000,27.8000,27.8000,24.1965,0,0.0000,1.0000
2016-07-07,27.7010,27.8000,27.7010,27.8000,24.1965,2160,0.0000,1.0000
2016-07-06,27.8900,27.8900,27.7000,27.8000,24.1965,1630,0.0000,1.0000
2016-07-05,27.8890,27.8900,27.7000,27.7010,24.1104,1690,0.0000,1.0000
2016-07-01,27.8990,27.8990,27.8990,27.8990,24.2827,3,0.0000,1.0000
2016-06-30,27.7000,27.8990,27.6500,27.8990,24.2827,1868,0.0000,1.0000
2016-06-29,27.9500,27.9500,27.9000,27.9000,24.2836,789,0.0000,1.0000
2016-06-28,27.8500,27.8500,27.7010,27.7010,24.1104,746,0.0000,1.0000
2016-06-27,27.7000,27.7000,27.7000,27.7000,24.1095,10,0.0000,1.0000
2016-06-24,27.7000,27.7000,27.7000,27.7000,24.1095,3558,0.0000,1.0000
2016-06-23,27.7500,27.7500,27.7500,27.7500,24.1530,0,0.2400,1.0000
2016-06-22,27.7500,27.7500,27.7500,27.7500,23.9459,0,0.0000,1.0000
2016-06-21,27.7500,27.7500,27.7500,27.7500,23.9459,0,0.0000,1.0000
2016-06-20,27.7500,27.7500,27.7500,27.7500,23.9459,0,0.0000,1.0000
2016-06-17,27.7490,27.7500,27.7490,27.7500,23.9459,300,0.0000,1.0000
2016-06-16,27.7500,27.7500,27.7010,27.7010,23.9036,8100,0.0000,1.0000
2016-06-15,27.7010,27.7010,27.7010,27.7010,23.9036,35,0.0000,1.0000
2016-06-14,27.7010,27.7010,27.7010,27.7010,23.9036,452,0.0000,1.0000
2016-06-13,27.7000,27.7000,27.7000,27.7000,23.9028,833,0.0000,1.0000
2016-06-10,27.7230,27.7230,27.7230,27.7230,23.9226,121,0.0000,1.0000
2016-06-09,27.7000,27.7230,27.7000,27.7230,23.9226,1965,0.0000,1.0000
2016-06-08,27.7100,27.7100,27.7000,27.7000,23.9028,600,0.0000,1.0000
2016-06-07,27.7000,27.7000,27.7000,27.7000,23.9028,1500,0.0000,1.0000
2016-06-06,27.9900,27.9900,27.9900,27.9900,24.1530,20,0.0000,1.0000
2016-06-03,27.9900,27.9900,27.9900,27.9900,24.1530,25,0.0000,1.0000
2016-06-02,27.9900,27.9900,27.9900,27.9900,24.1530,0,0.0000,1.0000
2016-06-01,27.9900,27.9900,27.9900,27.9900,24.1530,328,0.0000,1.0000
2016-05-31,27.9990,28.0000,27.9990,28.0000,24.1616,1600,0.0000,1.0000
2016-05-27,27.7000,27.7000,27.7000,27.7000,23.9028,0,0.0000,1.0000
2016-05-26,27.7000,27.7000,27.7000,27.7000,23.9028,36,0.0000,1.0000
2016-05-25,27.7000,27.7000,27.7000,27.7000,23.9028,105,0.0000,1.0000
2016-05-24,27.7000,27.7000,27.6710,27.7000,23.9028,3997,0.0000,1.0000
2016-05-23,27.6700,27.6700,27.6700,27.6700,23.8769,383,0.0000,1.0000
2016-05-20,27.7000,27.7000,27.7000,27.7000,23.9028,3922,0.0000,1.0000
2016-05-19,27.8500,27.8500,27.8500,27.8500,24.0322,0,0.0000,1.0000
2016-05-18,27.8500,27.8500,27.8500,27.8500,24.0322,0,0.0000,1.0000
2016-05-17,27.8500,27.8500,27.8500,27.8500,24.0322,0,0.0000,1.0000
2016-05-16,27.8500,27.8500,27.8500,27.8500,24.0322,1154,0.0000,1.0000
2016-05-13,27.7500,27.7500,27.7500,27.7500,23.9459,147,0.0000,1.0000
2016-05-12,27.7500,27.7500,27.7500,27.7500,23.9459,25,0.0000,1.0000
2016-05-11,27.7500,27.7500,27.7500,27.7500,23.9459,1000,0.0000,1.0000
2016-05-10,27.9400,27.9400,27.9400,27.9400,24.1099,0,0.0000,1.0000
2016-05-09,27.9400,27.9400,27.9400,27.9400,24.1099,0,0.0000,1.0000
2016-05-06,27.9400,27.9400,27.9400,27.9400,24.1099,0,0.0000,1.0000
2016-05-05,27.9400,27.9400,27.9400,27.9400,24.1099,0,0.0000,1.0000
2016-05-04,27.9400,27.9400,27.9400,27.9400,24.1099,0,0.0000,1.0000
2016-05-03,27.8990,27.9400,27.8990,27.9400,24.1099,870,0.0000,1.0000
2016-05-02,27.8990,27.8990,27.8990,27.8990,24.0745,400,0.0000,1.0000
2016-04-29,27.7000,27.8990,27.7000,27.8990,24.0745,2200,0.0000,1.0000
2016-04-28,27.6610,27.6610,27.6610,27.6610,23.8691,0,0.0000,1.0000
2016-04-27,27.6610,27.6610,27.6610,27.6610,23.8691,200,0.0000,1.0000
2016-04-26,27.6600,27.6700,27.6600,27.6700,23.8769,944,0.0000,1.0000
2016-04-25,28.0000,28.0000,28.0000,28.0000,24.1616,370,0.0000,1.0000
2016-04-22,27.6610,27.6610,27.6600,27.6600,23.8682,1210,0.0000,1.0000
2016-04-21,27.6600,27.6600,27.6600,27.6600,23.8682,0,0.0000,1.0000
2016-04-20,27.6600,27.6600,27.6600,27.6600,23.8682,0,0.0000,1.0000
2016-04-19,27.6600,27.6600,27.6600,27.6600,23.8682,2000,0.0000,1.0000
2016-04-18,27.6510,27.6510,27.6510,27.6510,23.8605,0,0.0000,1.0000
2016-04-15,27.6510,27.6510,27.6510,27.6510,23.8605,400,0.0000,1.0000
2016-04-14,27.6510,27.7500,27.6510,27.7500,23.9459,800,0.0000,1.0000
2016-04-13,27.6510,27.6510,27.6510,27.6510,23.8605,200,0.0000,1.0000
2016-04-12,27.6310,27.6310,27.6310,27.6310,23.8432,0,0.0000,1.0000
2016-04-11,27.6310,27.6310,27.6310,27.6310,23.8432,1100,0.0000,1.0000
2016-04-08,28.0000,28.0000,28.0000,28.0000,24.1616,0,0.0000,1.0000
2016-04-07,28.0000,28.0000,28.0000,28.0000,24.1616,0,0.0000,1.0000
2016-04-06,28.0000,28.0000,28.0000,28.0000,24.1616,400,0.0000,1.0000
2016-04-05,27.6300,27.6300,27.6300,27.6300,23.8424,2000,0.0000,1.0000
2016-04-04,28.2490,28.2490,28.2490,28.2490,24.3765,320,0.0000,1.0000
2016-04-01,28.2490,28.2500,28.2490,28.2500,24.3774,1024,0.0000,1.0000
2016-03-31,28.2500,28.2500,28.2500,28.2500,24.3774,10,0.0000,1.0000
2016-03-30,27.8500,28.2500,27.7500,28.2500,24.3774,5338,0.0000,1.0000
2016-03-29,29.0000,29.0000,29.0000,29.0000,25.0246,0,0.0000,1.0000
2016-03-28,29.0000,29.0000,29.0000,29.0000,25.0246,136,0.0000,1.0000
2016-03-24,27.4600,27.4600,27.4600,27.4600,23.6957,0,0.0000,1.0000
2016-03-23,27.4600,27.4600,27.4600,27.4600,23.6957,0,0.0000,1.0000
2016-03-22,27.4600,27.4600,27.4600,27.4600,23.6957,0,0.2400,1.0000
2016-03-21,27.4600,27.4600,27.4600,27.4600,23.4904,0,0.0000,1.0000
2016-03-18,27.4600,27.4600,27.4600,27.4600,23.4904,1000,0.0000,1.0000
2016-03-17,27.4500,27.7990,27.4500,27.7990,23.7804,3300,0.0000,1.0000
2016-03-16,27.3500,27.3500,27.3500,27.3500,23.3963,0,0.0000,1.0000
2016-03-15,27.3500,27.3500,27.3500,27.3500,23.3963,1000,0.0000,1.0000
2016-03-14,27.8500,27.8500,27.8500,27.8500,23.8240,0,0.0000,1.0000
2016-03-11,27.8500,27.8500,27.8500,27.8500,23.8240,460,0.0000,1.0000
2016-03-10,27.2500,27.2500,27.2500,27.2500,23.3107,0,0.0000,1.0000
2016-03-09,27.2500,27.2500,27.2500,27.2500,23.3107,1035,0.0000,1.0000
2016-03-08,27.4010,27.4010,27.4010,27.4010,23.4399,335,0.0000,1.0000
2016-03-07,27.8900,27.8900,27.3610,27.3610,23.4057,919,0.0000,1.0000
2016-03-04,27.8500,27.8500,27.8500,27.8500,23.8240,100,0.0000,1.0000
2016-03-03,27.8490,27.8490,27.8490,27.8490,23.8231,270,0.0000,1.0000
2016-03-02,27.8500,27.8500,27.8500,27.8500,23.8240,100,0.0000,1.0000
2016-03-01,27.7500,27.7500,27.6500,27.7500,23.7384,1664,0.0000,1.0000
2016-02-29,27.7000,27.7000,27.7000,27.7000,23.6957,0,0.0000,1.0000
2016-02-26,27.7000,27.7000,27.7000,27.7000,23.6957,33,0.0000,1.0000
2016-02-25,27.7000,27.7000,27.7000,27.7000,23.6957,0,0.0000,1.0000
2016-02-24,27.7000,27.7000,27.7000,27.7000,23.6957,0,0.0000,1.0000
2016-02-23,27.7000,27.7000,27.7000,27.7000,23.6957,278,0.0000,1.0000
2016-02-22,27.3000,27.3000,27.3000,27.3000,23.3535,747,0.0000,1.0000
2016-02-19,27.5600,27.6100,27.5500,27.6100,23.6187,2500,0.0000,1.0000
2016-02-18,27.6600,27.6600,27.6600,27.6600,23.6614,1357,0.0000,1.0000
2016-02-17,27.9100,27.9100,27.9000,27.9000,23.8668,2315,0.0000,1.0000
2016-02-16,27.6700,27.9100,27.6700,27.9000,23.8668,6151,0.0000,1.0000
2016-02-12,27.7770,27.8500,27.7000,27.8500,23.8240,1660,0.0000,1.0000
2016-02-11,27.6500,27.6500,27.6500,27.6500,23.6529,0,0.0000,1.0000
2016-02-10,27.6500,27.6500,27.6500,27.6500,23.6529,197,0.0000,1.0000
2016-02-09,28.3000,28.3000,27.6000,27.6010,23.6110,5398,0.0000,1.0000
2016-02-08,28.3000,28.4000,28.3000,28.4000,24.2945,591,0.0000,1.0000
2016-02-05,28.4900,28.4900,28.4900,28.4900,24.3715,310,0.0000,1.0000
2016-02-04,29.0000,29.0000,28.4500,28.5000,24.3800,3056,0.0000,1.0000
2016-02-03,28.4000,28.4000,28.4000,28.4000,24.2945,0,0.0000,1.0000
2016-02-02,28.5000,28.5000,28.4000,28.4000,24.2945,4500,0.0000,1.0000
2016-02-01,28.0000,29.4000,28.0000,28.7500,24.5939,3000,0.0000,1.0000
2016-01-29,28.2500,28.2500,28.2500,28.2500,24.1662,44,0.0000,1.0000
2016-01-28,28.0000,28.2500,28.0000,28.2500,24.1662,600,0.0000,1.0000
2016-01-27,28.0000,28.0000,27.8700,27.8700,23.8411,1250,0.0000,1.0000
2016-01-26,27.6500,28.0000,27.6500,27.8500,23.8240,2000,0.0000,1.0000
2016-01-25,27.7500,27.7500,27.7500,27.7500,23.7384,35,0.0000,1.0000
2016-01-22,27.7500,27.7500,27.7500,27.7500,23.7384,50,0.0000,1.0000
2016-01-21,27.7510,28.0100,27.7500,27.7500,23.7384,5043,0.0000,1.0000
2016-01-20,28.3800,28.3800,27.7500,27.7500,23.7384,2681,0.0000,1.0000
2016-01-19,28.4000,28.7500,28.4000,28.4000,24.2945,941,0.0000,1.0000
2016-01-15,28.2500,28.2500,28.2500,28.2500,24.1662,0,0.0000,1.0000
2016-01-14,27.9990,28.2500,27.9990,28.2500,24.1662,885,0.0000,1.0000
2016-01-13,27.7500,27.7500,27.7500,27.7500,23.7384,700,0.0000,1.0000
2016-01-12,28.0500,28.0500,28.0000,28.0000,23.9523,4128,0.0000,1.0000
2016-01-11,28.0500,28.0500,28.0500,28.0500,23.9951,2026,0.0000,1.0000
2016-01-08,28.3999,28.4000,28.0400,28.0500,23.9951,5322,0.0000,1.0000
2016-01-07,28.0000,28.0000,28.0000,28.0000,23.9523,355,0.0000,1.0000
2016-01-06,29.0000,29.0000,28.1000,28.5000,24.3800,7536,0.0000,1.0000
2016-01-05,29.9000,29.9000,29.9000,29.9000,25.5776,0,0.0000,1.0000
2016-01-04,29.9000,29.9000,29.9000,29.9000,25.5776,52,0.0000,1.0000
2015-12-31,28.0000,29.9000,28.0000,29.9000,25.5776,2295,0.0000,1.0000
2015-12-30,27.5900,28.2500,27.5900,28.2500,24.1662,823,0.0000,1.0000
2015-12-29,27.6500,27.6500,27.6500,27.6500,23.6529,340,0.0000,1.0000
2015-12-28,27.5000,27.5000,27.5000,27.5000,23.5246,1036,0.0000,1.0000
2015-12-24,27.3600,27.3600,27.3600,27.3600,23.4048,0,0.0000,1.0000
2015-12-23,27.3600,27.3600,27.3600,27.3600,23.4048,0,0.0000,1.0000
2015-12-22,27.3600,27.3600,27.3600,27.3600,23.4048,0,0.2400,1.0000
2015-12-21,27.3600,27.3600,27.3600,27.3600,23.2013,0,0.0000,1.0000
2015-12-18,27.3600,27.3600,27.3600,27.3600,23.2013,1800,0.0000,1.0000
2015-12-17,27.3510,27.3600,27.3500,27.3600,23.2013,1800,0.0000,1.0000
2015-12-16,27.2500,27.3500,27.2500,27.3500,23.1928,3000,0.0000,1.0000
2015-12-15,27.3100,27.3100,27.3100,27.3100,23.1589,931,0.0000,1.0000
2015-12-14,27.2990,27.3100,27.2500,27.3100,23.1589,931,0.0000,1.0000
2015-12-11,27.3000,27.3000,27.3000,27.3000,23.1504,800,0.0000,1.0000
2015-12-10,27.3000,27.3000,27.3000,27.3000,23.1504,1160,0.0000,1.0000
2015-12-09,26.8900,26.8900,26.8900,26.8900,22.8027,1000,0.0000,1.0000
2015-12-08,26.9400,27.3000,26.5000,27.3000,23.1504,3269,0.0000,1.0000
2015-12-07,26.5000,26.5000,26.5000,26.5000,22.4720,431,0.0000,1.0000
2015-12-04,26.9400,26.9400,26.9400,26.9400,22.8451,400,0.0000,1.0000
2015-12-03,26.5000,26.5000,26.5000,26.5000,22.4720,2532,0.0000,1.0000
2015-12-02,26.8500,26.9500,26.5000,26.5000,22.4720,2532,0.0000,1.0000
2015-12-01,26.5000,26.5000,26.4800,26.4800,22.4551,3000,0.0000,1.0000
2015-11-30,26.5100,26.5100,26.5100,26.5100,22.4805,69,0.0000,1.0000
2015-11-27,26.5100,26.5100,26.5100,26.5100,22.4805,0,0.0000,1.0000
2015-11-25,26.5100,26.5100,26.5100,26.5100,22.4805,4327,0.0000,1.0000
2015-11-24,26.7500,26.7500,26.5000,26.5100,22.4805,4327,0.0000,1.0000
2015-11-23,26.5000,26.5000,26.5000,26.5000,22.4720,73,0.0000,1.0000
2015-11-20,26.5000,26.5000,26.5000,26.5000,22.4720,3000,0.0000,1.0000
2015-11-19,26.4000,26.4000,26.4000,26.4000,22.3872,0,0.0000,1.0000
2015-11-18,26.4000,26.4000,26.4000,26.4000,22.3872,1374,0.0000,1.0000
2015-11-17,26.4000,26.4000,26.4000,26.4000,22.3872,0,0.0000,1.0000
2015-11-16,26.7000,26.7000,26.4000,26.4000,22.3872,1374,0.0000,1.0000
2015-11-13,26.5500,26.6500,26.5500,26.6500,22.5992,480,0.0000,1.0000
2015-11-12,26.5000,26.5500,26.0900,26.5500,22.5144,3963,0.0000,1.0000
2015-11-11,25.9000,25.9000,25.9000,25.9000,21.9632,385,0.0000,1.0000
2015-11-10,26.5000,26.5200,25.5100,25.7500,21.8360,3560,0.0000,1.0000
2015-11-09,26.3000,26.3000,26.2500,26.2500,22.2600,1878,0.0000,1.0000
2015-11-06,26.0000,27.0000,25.8000,25.8000,21.8784,1300,0.0000,1.0000
2015-11-05,25.0000,25.0000,25.0000,25.0000,21.2000,700,0.0000,1.0000
2015-11-04,25.2500,25.2600,24.7500,24.7500,20.9880,1700,0.0000,1.0000
2015-11-03,24.3500,28.0000,24.3500,24.3500,20.6488,1494,0.0000,1.0000
2015-11-02,24.2500,24.2500,24.2400,24.2500,20.5640,5610,0.0000,1.0000
2015-10-30,24.2500,24.3000,24.2500,24.2800,20.5895,2250,0.0000,1.0000
2015-10-29,24.1000,24.3000,24.1000,24.3000,20.6064,1907,0.0000,1.0000
2015-10-28,24.0500,24.0500,24.0500,24.0500,20.3944,293,0.0000,1.0000
2015-10-27,24.0000,24.0000,23.8500,23.8500,20.2248,3309,0.0000,1.0000
2015-10-26,24.0000,24.0000,24.0000,24.0000,20.3520,2689,0.0000,1.0000
2015-10-23,24.0000,24.0000,24.0000,24.0000,20.3520,1000,0.0000,1.0000
2015-10-22,24.0000,24.0000,23.8000,23.8000,20.1824,1666,0.0000,1.0000
2015-10-21,24.0000,24.0000,24.0000,24.0000,20.3520,1095,0.0000,1.0000
2015-10-20,24.0000,24.0000,24.0000,24.0000,20.3520,6000,0.0000,1.0000
2015-10-19,24.0500,24.0500,24.0000,24.0000,20.3520,9149,0.0000,1.0000
2015-10-16,23.9500,24.0500,23.9500,24.0500,20.3944,2093,0.0000,1.0000
2015-10-15,23.9500,23.9500,23.9500,23.9500,20.3096,100,0.0000,1.0000
2015-10-14,23.9500,23.9500,23.9500,23.9500,20.3096,2037,0.0000,1.0000
2015-10-13,23.8000,23.8000,23.7800,23.7800,20.1655,2671,0.0000,1.0000
2015-10-12,23.8000,23.8000,23.8000,23.8000,20.1824,0,0.0000,1.0000
2015-10-09,23.5000,23.8000,23.5000,23.8000,20.1824,2961,0.0000,1.0000
2015-10-08,23.5000,23.7500,23.5000,23.7500,20.1400,2406,0.0000,1.0000
2015-10-07,23.7700,23.7700,23.7400,23.7400,20.1315,2225,0.0000,1.0000
2015-10-06,23.7500,23.9500,23.5000,23.5000,19.9280,4694,0.0000,1.0000
2015-10-05,23.7500,23.7500,23.7500,23.7500,20.1400,1823,0.0000,1.0000
2015-10-02,23.5000,23.8000,23.5000,23.5000,19.9280,3820,0.0000,1.0000
2015-10-01,23.7000,23.7800,23.7000,23.7200,20.1146,2500,0.0000,1.0000
2015-09-30,23.7000,23.7500,23.5000,23.6900,20.0891,2663,0.0000,1.0000
2015-09-29,23.7000,23.7000,23.7000,23.7000,20.0976,2672,0.0000,1.0000
2015-09-28,23.7500,23.8000,23.0500,23.5000,19.9280,5959,0.0000,1.0000
2015-09-25,23.6000,23.6000,23.6000,23.6000,20.0128,977,0.0000,1.0000
2015-09-24,23.3000,23.3000,23.2500,23.2500,19.7160,2642,0.0000,1.0000
2015-09-23,23.3000,23.3000,23.3000,23.3000,19.7584,1900,0.2400,1.0000
2015-09-22,23.3000,23.3000,23.3000,23.3000,19.5570,1100,0.0000,1.0000
2015-09-21,23.3000,23.3000,23.2500,23.2500,19.5150,1400,0.0000,1.0000
2015-09-18,23.5000,23.5000,23.3000,23.3000,19.5570,4340,0.0000,1.0000
2015-09-17,23.8500,23.8500,23.5000,23.5000,19.7248,3939,0.0000,1.0000
2015-09-16,23.8500,23.8500,23.8000,23.8500,20.0186,1581,0.0000,1.0000
2015-09-15,23.8000,23.8000,23.5000,23.5000,19.7248,2874,0.0000,1.0000
2015-09-14,23.6000,23.7800,23.6000,23.7800,19.9599,3927,0.0000,1.0000
2015-09-11,23.5000,23.5000,23.5000,23.5000,19.7248,300,0.0000,1.0000
2015-09-10,23.5000,23.5000,23.5000,23.5000,19.7248,1661,0.0000,1.0000
2015-09-09,23.4800,23.4800,23.4000,23.4800,19.7081,3100,0.0000,1.0000
2015-09-08,23.5000,23.5000,23.4000,23.4800,19.7081,5113,0.0000,1.0000
2015-09-04,23.3000,23.5000,23.3000,23.5000,19.7248,2992,0.0000,1.0000
2015-09-03,23.3000,23.3000,23.3000,23.3000,19.5570,56,0.0000,1.0000
2015-09-02,23.0000,23.3000,23.0000,23.3000,19.5570,1243,0.0000,1.0000
2015-09-01,23.1500,23.1500,23.1500,23.1500,19.4311,1183,0.0000,1.0000
2015-08-31,23.1500,23.1500,23.1500,23.1500,19.4311,2000,0.0000,1.0000
2015-08-28,23.1000,23.1500,23.1000,23.1500,19.4311,2035,0.0000,1.0000
2015-08-27,23.0000,23.0000,23.0000,23.0000,19.3052,1752,0.0000,1.0000
2015-08-26,23.0000,23.0000,23.0000,23.0000,19.3052,1454,0.0000,1.0000
2015-08-25,22.7500,23.0000,22.7500,23.0000,19.3052,2101,0.0000,1.0000
2015-08-24,22.8000,23.1500,22.7500,22.7500,19.0953,1326,0.0000,1.0000
2015-08-21,23.1000,23.1000,22.8000,23.0000,19.3052,4676,0.0000,1.0000
2015-08-20,23.0100,23.0100,23.0000,23.0000,19.3052,2698,0.0000,1.0000
2015-08-19,23.1500,23.1500,23.0100,23.0100,19.3136,2100,0.0000,1.0000
2015-08-18,23.1500,23.1500,23.1500,23.1500,19.4311,100,0.0000,1.0000
2015-08-17,23.2500,23.2500,23.1500,23.1500,19.4311,1286,0.0000,1.0000
2015-08-14,23.3000,23.3000,23.0100,23.0100,19.3136,2260,0.0000,1.0000
2015-08-13,23.0000,23.0000,23.0000,23.0000,19.3052,0,0.0000,1.0000
2015-08-12,22.7500,23.2500,22.7500,23.0000,19.3052,5354,0.0000,1.0000
2015-08-11,23.3500,23.3500,23.3000,23.3000,19.5570,1167,0.0000,1.0000
2015-08-10,23.3000,23.3000,23.3000,23.3000,19.5570,500,0.0000,1.0000
2015-08-07,23.3000,23.3500,23.3000,23.3500,19.5989,1440,0.0000,1.0000
2015-08-06,23.3100,23.3100,23.3000,23.3000,19.5570,491,0.0000,1.0000
2015-08-05,23.3500,23.3500,23.3000,23.3400,19.5905,3289,0.0000,1.0000
2015-08-04,23.7500,23.7500,23.3500,23.3500,19.5989,1340,0.0000,1.0000
2015-08-03,23.7700,23.7700,23.3000,23.7500,19.9347,2850,0.0000,1.0000
2015-07-31,23.5000,23.7800,23.5000,23.7800,19.9599,2685,0.0000,1.0000
2015-07-30,23.3000,23.3000,23.3000,23.3000,19.5570,1450,0.0000,1.0000
2015-07-29,23.5000,23.5000,23.4900,23.4900,19.7164,3715,0.0000,1.0000
2015-07-28,23.4500,23.4500,23.4500,23.4500,19.6829,0,0.0000,1.0000
2015-07-27,23.4500,23.4500,23.4500,23.4500,19.6829,1124,0.0000,1.0000
2015-07-24,23.4500,23.4500,23.4500,23.4500,19.6829,1000,0.0000,1.0000
2015-07-23,23.4500,23.4500,23.4500,23.4500,19.6829,0,0.0000,1.0000
2015-07-22,23.4500,23.4500,23.4500,23.4500,19.6829,2000,0.0000,1.0000
2015-07-21,23.2500,23.3900,23.2500,23.3900,19.6325,300,0.0000,1.0000
2015-07-20,23.3000,23.3000,23.0000,23.3000,19.5570,13079,0.0000,1.0000
2015-07-17,23.3000,23.3000,23.3000,23.3000,19.5570,1100,0.0000,1.0000
2015-07-16,23.5300,23.5500,23.3800,23.3800,19.6241,2833,0.0000,1.0000
2015-07-15,23.7700,23.7700,23.7700,23.7700,19.9515,18,0.0000,1.0000
2015-07-14,23.7800,23.7800,23.7700,23.7700,19.9515,2240,0.0000,1.0000
