timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-03-29,92.6400,94.2500,91.1500,94.1700,85.1880,1344488,0.0000,1.0000
2016-03-28,92.0000,93.5600,91.4450,93.3900,84.4824,1350842,0.0000,1.0000
2016-03-24,91.4000,92.0100,90.6501,91.9800,83.2068,1951683,0.0000,1.0000
2016-03-23,93.4800,94.0400,92.3900,92.7600,83.9124,1541322,0.0000,1.0000
2016-03-22,92.9900,93.8800,92.5200,93.3500,84.4462,1166889,0.0000,1.0000
2016-03-21,93.8600,94.5250,92.9900,94.1400,85.1608,971283,0.0000,1.0000
2016-03-18,93.9100,95.2400,93.2400,94.3600,85.3598,3533125,0.0000,1.0000
2016-03-17,91.0400,94.1200,91.0400,93.3800,84.4733,1255931,0.0000,1.0000
2016-03-16,89.1600,91.7100,89.1600,91.4400,82.7184,1223404,0.0000,1.0000
2016-03-15,90.6800,90.7500,88.8200,90.1000,81.5062,1571853,0.0000,1.0000
2016-03-14,91.9400,92.4400,90.2200,91.8300,83.0712,1344971,0.0000,1.0000
2016-03-11,90.0400,92.6800,89.9600,92.6000,83.7677,1299849,0.0000,1.0000
2016-03-10,89.6200,89.8800,86.8100,88.4600,80.0226,1316927,0.0000,1.0000
2016-03-09,89.6000,89.6000,87.7700,88.6600,80.2035,1354314,0.0000,1.0000
2016-03-08,88.4600,89.6800,87.7500,88.8200,80.3482,1903858,0.0000,1.0000
2016-03-07,89.2400,89.9100,88.7500,89.7600,81.1986,1278892,0.0000,1.0000
2016-03-04,89.7000,90.7000,89.0500,90.4600,81.8318,1571952,0.0000,1.0000
2016-03-03,88.1200,89.9200,87.5000,89.5400,80.9996,1898116,0.0000,1.0000
2016-03-02,88.0400,88.1600,86.8700,87.8900,79.5070,1230147,0.0000,1.0000
2016-03-01,85.0800,88.1600,85.0100,88.0100,79.6155,1728713,0.0000,1.0000
2016-02-29,86.0800,86.4200,83.9300,83.9500,75.9428,1726459,0.0000,1.0000
2016-02-26,85.4200,87.3350,85.0000,86.4900,78.2405,1533342,0.0000,1.0000
2016-02-25,83.7400,84.8000,82.9700,84.3700,76.3227,1344620,0.0000,1.0000
2016-02-24,82.1500,83.7900,80.3900,83.4300,75.4724,1583603,0.0000,1.0000
2016-02-23,84.2200,84.3100,83.0300,83.4300,75.4724,1698413,0.0000,1.0000
2016-02-22,84.3000,85.1900,83.9700,84.5400,76.4765,2010710,0.0000,1.0000
2016-02-19,83.5400,83.6900,82.1200,82.6900,74.8029,1831007,0.0000,1.0000
2016-02-18,85.0000,85.4800,83.6200,84.2800,76.2413,2321318,0.0000,1.0000
2016-02-17,84.0300,85.4200,83.4400,84.9700,76.8655,1855182,0.0000,1.0000
2016-02-16,81.6200,83.2700,80.6200,82.9200,75.0110,1934452,0.0000,1.0000
2016-02-12,78.8900,80.3900,76.1600,80.1500,72.5052,2218411,0.0000,1.0000
2016-02-11,77.0600,78.1300,75.9950,76.2700,68.9953,2463028,0.0000,1.0000
2016-02-10,79.9800,81.4700,79.2100,80.3100,72.6499,2082958,0.6700,1.0000
2016-02-09,79.2600,80.4900,78.8000,79.1700,71.0261,1908934,0.0000,1.0000
2016-02-08,81.3300,82.1100,79.3190,80.7700,72.4615,2298810,0.0000,1.0000
2016-02-05,85.2900,85.9800,82.4900,82.7900,74.2738,1845385,0.0000,1.0000
2016-02-04,84.8100,86.2100,84.2400,85.4700,76.6781,1954206,0.0000,1.0000
2016-02-03,84.8900,85.5100,81.1900,84.8200,76.0949,2728885,0.0000,1.0000
2016-02-02,86.2000,86.3700,82.9200,83.9400,75.3055,2346688,0.0000,1.0000
2016-02-01,89.2400,90.2900,87.5000,87.7900,78.7594,1765603,0.0000,1.0000
2016-01-29,87.4300,90.6800,87.1900,90.6500,81.3252,2187715,0.0000,1.0000
2016-01-28,90.8000,92.9300,81.4000,86.9200,77.9789,4964328,0.0000,1.0000
2016-01-27,91.8400,94.7200,90.7300,91.1100,81.7379,2295034,0.0000,1.0000
2016-01-26,91.0000,92.9500,90.4550,92.3600,82.8593,1952912,0.0000,1.0000
2016-01-25,92.3800,93.1500,90.0200,90.3200,81.0292,1507096,0.0000,1.0000
2016-01-22,92.1500,93.6100,92.0800,93.2500,83.6578,1385739,0.0000,1.0000
2016-01-21,92.0900,93.2000,90.4300,90.5700,81.2535,1456626,0.0000,1.0000
2016-01-20,90.8100,92.6100,89.0000,91.6100,82.1865,1395003,0.0000,1.0000
2016-01-19,94.6100,94.6100,91.6900,92.5400,83.0208,1090888,0.0000,1.0000
2016-01-15,93.7600,93.9300,91.0100,92.8300,83.2810,1477788,0.0000,1.0000
2016-01-14,92.9500,96.2000,91.3700,95.0900,85.3085,1535083,0.0000,1.0000
2016-01-13,96.3400,96.4600,92.2500,92.4100,82.9042,2012374,0.0000,1.0000
2016-01-12,96.8100,96.9800,94.7100,96.1500,86.2595,1031828,0.0000,1.0000
2016-01-11,96.0400,96.1800,94.1000,95.6600,85.8199,1878547,0.0000,1.0000
2016-01-08,97.9000,99.3600,94.7500,94.9400,85.1739,1531219,0.0000,1.0000
2016-01-07,98.0000,99.4150,96.7900,97.1300,87.1387,1624198,0.0000,1.0000
2016-01-06,102.2200,102.2200,99.9200,100.3100,89.9916,1738690,0.0000,1.0000
2016-01-05,104.5000,105.4700,103.1400,103.8400,93.1584,805225,0.0000,1.0000
2016-01-04,103.9300,104.3300,102.6401,104.2500,93.5263,896206,0.0000,1.0000
2015-12-31,106.5000,107.7150,106.1300,106.4200,95.4730,730220,0.0000,1.0000
2015-12-30,108.1300,108.8300,107.0000,107.2900,96.2535,569751,0.0000,1.0000
2015-12-29,108.5600,109.7700,108.2400,108.5800,97.4109,672690,0.0000,1.0000
2015-12-28,107.8000,107.9200,107.0100,107.8000,96.7111,559151,0.0000,1.0000
2015-12-24,108.2900,108.8300,107.6127,107.9400,96.8367,367197,0.0000,1.0000
2015-12-23,107.4600,108.7600,106.8000,108.6800,97.5006,830591,0.0000,1.0000
2015-12-22,106.1100,107.7400,100.0800,107.1700,96.1459,1156623,0.0000,1.0000
2015-12-21,103.9600,105.4700,103.5400,105.4300,94.5849,1033751,0.0000,1.0000
2015-12-18,104.2300,104.3800,102.6500,103.0800,92.4766,2486232,0.0000,1.0000
2015-12-17,107.8900,107.9900,104.8117,105.1000,94.2888,955283,0.0000,1.0000
2015-12-16,106.9800,107.9700,104.6200,107.5600,96.4958,1359953,0.0000,1.0000
2015-12-15,106.1700,107.2000,105.7500,105.8800,94.9886,1326651,0.0000,1.0000
2015-12-14,105.2400,106.6400,103.0800,104.9600,94.1632,1911604,0.0000,1.0000
2015-12-11,107.0000,107.3500,104.4400,105.1500,94.3337,2033171,0.0000,1.0000
2015-12-10,108.7900,110.2000,108.4100,108.7900,97.5992,1248932,0.0000,1.0000
2015-12-09,110.5800,111.8500,108.2700,108.8300,97.6351,785766,0.0000,1.0000
2015-12-08,112.5200,113.3500,111.0100,111.5700,100.0933,1215675,0.0000,1.0000
2015-12-07,114.4900,115.2900,112.6900,113.3100,101.6543,785859,0.0000,1.0000
2015-12-04,111.5600,115.1800,111.3100,114.9400,103.1166,1062098,0.0000,1.0000
2015-12-03,113.4000,113.7300,110.8500,111.3000,99.8511,1010855,0.0000,1.0000
2015-12-02,114.5200,115.2900,112.7650,113.0000,101.3762,945575,0.0000,1.0000
2015-12-01,113.6400,114.7800,113.2500,114.6100,102.8206,892314,0.0000,1.0000
2015-11-30,113.6100,114.2100,112.8000,112.9500,101.3313,1196221,0.0000,1.0000
2015-11-27,112.9000,113.8000,112.5900,113.5100,101.8337,339023,0.0000,1.0000
2015-11-25,112.9800,113.3500,112.6500,113.0200,101.3941,594988,0.0000,1.0000
2015-11-24,112.9800,113.1900,111.3400,112.6000,101.0173,1176152,0.0000,1.0000
2015-11-23,114.6500,115.1400,113.5500,113.6200,101.9324,863063,0.0000,1.0000
2015-11-20,114.9500,115.6200,114.2700,114.4900,102.7129,817787,0.0000,1.0000
2015-11-19,115.5600,115.8100,114.6100,114.9700,103.1435,727453,0.0000,1.0000
2015-11-18,113.7000,115.6200,113.1300,115.4700,103.5921,1090417,0.0000,1.0000
2015-11-17,113.5600,114.1400,112.6800,112.9700,101.3493,892302,0.0000,1.0000
2015-11-16,112.1300,113.5200,111.5860,113.4700,101.7978,935293,0.0000,1.0000
2015-11-13,113.5600,114.3200,112.1400,112.4900,100.9186,1058631,0.0000,1.0000
2015-11-12,115.1000,115.2500,113.7500,113.7500,102.0490,736048,0.0000,1.0000
2015-11-11,117.3800,117.3800,115.7900,116.0500,104.1124,654460,0.0000,1.0000
2015-11-10,116.8600,117.5800,115.7200,116.5500,104.5610,709325,0.0000,1.0000
2015-11-09,119.3700,119.8050,116.8000,117.3900,105.3146,704054,0.0000,1.0000
2015-11-06,118.8800,120.2900,117.2300,119.2800,107.0102,1377144,0.0000,1.0000
2015-11-05,115.9300,117.2300,115.8400,117.0500,105.0096,749078,0.0000,1.0000
2015-11-04,117.9400,118.2600,115.7550,115.8900,103.9689,1002728,0.0000,1.0000
2015-11-03,116.5100,118.3400,116.4200,117.8000,105.6824,1078071,0.0000,1.0000
2015-11-02,115.7700,117.6500,115.3100,117.2100,105.1531,647593,0.0000,1.0000
2015-10-30,115.3400,116.0000,114.6600,115.3600,103.4934,1056745,0.0000,1.0000
2015-10-29,115.3100,116.0300,114.5900,115.4100,103.5383,856178,0.6700,1.0000
2015-10-28,113.4900,116.3500,113.0300,115.9800,103.4491,1738123,0.0000,1.0000
2015-10-27,114.6800,114.9100,112.9700,113.0000,100.7911,1510638,0.0000,1.0000
2015-10-26,115.8700,116.6800,114.9800,115.5000,103.0209,778694,0.0000,1.0000
2015-10-23,115.3900,116.2600,114.5700,116.0800,103.5383,995898,0.0000,1.0000
2015-10-22,110.2000,115.6000,108.0100,114.0900,101.7633,1359641,0.0000,1.0000
2015-10-21,112.7800,113.6200,111.3500,111.5600,99.5066,1203551,0.0000,1.0000
2015-10-20,111.2800,112.7100,111.0401,112.3000,100.1667,839623,0.0000,1.0000
2015-10-19,110.8600,111.4599,110.5600,111.2500,99.2301,1245449,0.0000,1.0000
2015-10-16,110.8400,111.8200,110.0300,111.5700,99.5156,982859,0.0000,1.0000
2015-10-15,108.7000,110.7000,108.1000,110.6200,98.6682,872325,0.0000,1.0000
2015-10-14,108.1000,108.6400,107.1800,107.5700,95.9477,1202869,0.0000,1.0000
2015-10-13,108.9400,109.5900,107.8200,107.9900,96.3224,1123046,0.0000,1.0000
2015-10-12,110.9000,111.1600,109.3800,109.8300,97.9636,993203,0.0000,1.0000
2015-10-09,112.0700,112.6900,110.2000,111.1000,99.0963,1178335,0.0000,1.0000
2015-10-08,111.4300,112.3200,110.8900,112.0500,99.9437,1587261,0.0000,1.0000
2015-10-07,112.0500,113.0600,110.3200,111.8600,99.7742,1157258,0.0000,1.0000
2015-10-06,111.3500,111.7000,110.1000,111.0200,99.0250,939326,0.0000,1.0000
2015-10-05,109.8800,112.1700,107.5700,111.8800,99.7921,919376,0.0000,1.0000
2015-10-02,105.8200,108.7300,104.5900,108.5900,96.8575,1504664,0.0000,1.0000
2015-10-01,109.0600,109.7200,107.5800,109.6100,97.7673,1270248,0.0000,1.0000
2015-09-30,107.6500,109.3000,107.1000,109.1300,97.3392,1598816,0.0000,1.0000
2015-09-29,104.3800,106.7300,103.4300,106.4500,94.9487,1648989,0.0000,1.0000
2015-09-28,107.0100,108.5000,103.4400,103.7900,92.5761,1985825,0.0000,1.0000
2015-09-25,108.1000,108.7000,107.3300,108.0600,96.3848,850643,0.0000,1.0000
2015-09-24,105.7000,107.1900,105.3700,106.8900,95.3412,1196911,0.0000,1.0000
2015-09-23,107.6000,108.0099,106.2900,106.9200,95.3680,931251,0.0000,1.0000
2015-09-22,106.9400,107.7700,105.8400,107.5000,95.8853,1155232,0.0000,1.0000
2015-09-21,108.4200,109.6200,108.1300,108.7900,97.0359,814926,0.0000,1.0000
2015-09-18,108.0700,109.1900,106.9500,107.4100,95.8050,1956784,0.0000,1.0000
2015-09-17,110.2800,112.3400,109.2300,109.5200,97.6870,1462280,0.0000,1.0000
2015-09-16,109.7100,110.8100,109.0000,110.6300,98.6771,960279,0.0000,1.0000
2015-09-15,108.9800,110.3600,108.4600,109.8400,97.9725,1017180,0.0000,1.0000
2015-09-14,109.9100,109.9400,108.5500,108.9200,97.1519,640618,0.0000,1.0000
2015-09-11,108.9800,109.8000,108.3300,109.7200,97.8654,1112878,0.0000,1.0000
2015-09-10,108.5900,110.6200,108.2820,109.5600,97.7227,1279835,0.0000,1.0000
2015-09-09,112.2300,113.0100,108.5800,108.8900,97.1251,940134,0.0000,1.0000
2015-09-08,110.9900,111.1800,109.3300,111.0700,99.0696,893121,0.0000,1.0000
2015-09-04,109.0700,110.4800,107.7300,108.5200,96.7951,1162238,0.0000,1.0000
2015-09-03,109.6100,110.8500,109.2100,109.6200,97.7762,1538826,0.0000,1.0000
2015-09-02,110.8900,111.4800,108.2800,109.5600,97.7227,1322063,0.0000,1.0000
2015-09-01,110.0000,110.5550,108.2000,109.1000,97.3124,1859021,0.0000,1.0000
2015-08-31,113.7800,114.9700,112.4900,112.6700,100.4967,1033753,0.0000,1.0000
2015-08-28,114.2000,114.8299,113.2200,114.1400,101.8079,1128649,0.0000,1.0000
2015-08-27,113.7300,115.3800,112.4000,114.9600,102.5393,1440378,0.0000,1.0000
2015-08-26,109.2600,112.4400,108.2400,112.0500,99.9437,2326832,0.0000,1.0000
2015-08-25,113.4500,113.8800,107.2800,107.2800,95.6891,2334491,0.0000,1.0000
2015-08-24,114.8100,114.8800,95.5200,109.1300,97.3392,2542278,0.0000,1.0000
2015-08-21,117.2900,118.2000,114.7100,114.8400,102.4323,2395330,0.0000,1.0000
2015-08-20,120.1800,120.1800,118.6000,118.8800,106.0358,1439016,0.0000,1.0000
2015-08-19,121.6900,122.1200,120.6600,120.9700,107.8999,878615,0.0000,1.0000
2015-08-18,123.8500,124.3400,122.1300,122.4700,109.2379,1035104,0.0000,1.0000
2015-08-17,122.6000,124.2300,121.6500,124.1400,110.7274,890129,0.0000,1.0000
2015-08-14,121.7600,123.0600,121.2900,122.9600,109.6749,1340265,0.0000,1.0000
2015-08-13,121.8100,122.6900,121.1850,121.6200,108.4797,1363484,0.0000,1.0000
2015-08-12,122.2200,122.3700,119.5500,121.8500,108.6849,1674880,0.0000,1.0000
2015-08-11,123.8900,124.1068,122.8800,123.4200,110.0852,959841,0.0000,1.0000
2015-08-10,124.3000,125.4600,124.1800,125.1400,111.6194,838103,0.0000,1.0000
2015-08-07,123.6900,124.3000,122.1800,123.0500,109.7552,583082,0.0000,1.0000
2015-08-06,125.2300,125.5300,123.1000,123.7000,110.3350,838182,0.0000,1.0000
2015-08-05,126.1800,127.3200,124.8000,125.1700,111.6462,829591,0.0000,1.0000
2015-08-04,125.7100,126.3600,124.7000,125.1400,111.6194,717094,0.0000,1.0000
2015-08-03,125.5700,125.8320,124.5400,125.5900,112.0208,1070694,0.0000,1.0000
2015-07-31,126.6600,126.6700,125.5200,125.6700,112.0921,793806,0.0000,1.0000
2015-07-30,125.9100,126.7500,125.4300,126.5800,112.9038,962711,0.6700,1.0000
2015-07-29,125.4500,126.7600,124.7400,126.7200,112.4336,1439662,0.0000,1.0000
2015-07-28,124.2800,125.3500,123.2300,125.2600,111.1382,2056781,0.0000,1.0000
2015-07-27,123.6500,123.6700,122.0900,122.9600,109.0975,1138882,0.0000,1.0000
2015-07-24,126.1800,126.6600,123.4300,124.0400,110.0557,1299090,0.0000,1.0000
2015-07-23,128.6800,129.2200,125.9600,126.2100,111.9811,1879825,0.0000,1.0000
2015-07-22,127.5000,127.9000,126.6700,126.8100,112.5134,1648819,0.0000,1.0000
2015-07-21,128.6000,129.1900,127.3400,127.6400,113.2499,1320570,0.0000,1.0000
2015-07-20,128.1900,128.8500,127.3900,128.2900,113.8266,860213,0.0000,1.0000
2015-07-17,127.5100,127.9003,126.8700,127.6300,113.2410,1038372,0.0000,1.0000
2015-07-16,127.8100,128.3500,127.2400,127.8900,113.4717,1210126,0.0000,1.0000
2015-07-15,126.0500,126.8050,125.2000,125.9300,111.7326,1042261,0.0000,1.0000
2015-07-14,125.0200,125.9600,124.3500,125.6700,111.5019,901060,0.0000,1.0000
2015-07-13,125.0500,125.5900,124.5150,125.4500,111.3068,717214,0.0000,1.0000
2015-07-10,122.0000,123.9500,121.7300,123.6800,109.7363,1599092,0.0000,1.0000
2015-07-09,123.8700,124.9000,122.4500,123.0900,109.2128,935814,0.0000,1.0000
2015-07-08,122.7600,123.4800,121.5500,121.9700,108.2191,1647022,0.0000,1.0000
2015-07-07,123.6300,123.9700,121.1600,123.8300,109.8694,1342237,0.0000,1.0000
2015-07-06,123.4500,124.7700,122.8300,123.6800,109.7363,1442595,0.0000,1.0000
2015-07-02,125.9800,126.5700,124.6100,125.2300,111.1116,1237882,0.0000,1.0000
2015-07-01,126.9900,127.6300,125.4400,126.1500,111.9278,1030740,0.0000,1.0000
2015-06-30,125.0800,125.7400,124.0900,124.9300,110.8454,1545159,0.0000,1.0000
2015-06-29,126.7700,126.9600,123.6700,123.7900,109.8339,1574666,0.0000,1.0000
2015-06-26,128.9000,128.9300,127.7500,128.4200,113.9419,2627000,0.0000,1.0000
2015-06-25,129.2200,129.2200,127.7700,127.8600,113.4450,1259632,0.0000,1.0000
2015-06-24,128.8600,129.7000,128.2000,128.3800,113.9064,1387827,0.0000,1.0000
2015-06-23,129.2300,129.9900,128.8000,129.7600,115.1308,1376471,0.0000,1.0000
2015-06-22,129.3400,129.7500,128.4700,129.3500,114.7671,1039958,0.0000,1.0000
2015-06-19,128.8900,129.7900,127.6800,127.8400,113.4273,1278399,0.0000,1.0000
2015-06-18,128.9100,129.7800,128.2700,129.4800,114.8824,812853,0.0000,1.0000
2015-06-17,128.9000,129.3200,127.9700,128.3500,113.8798,950431,0.0000,1.0000
2015-06-16,127.1700,128.6300,127.1700,128.4700,113.9863,615585,0.0000,1.0000
2015-06-15,126.8900,128.3900,126.4800,127.8900,113.4717,921851,0.0000,1.0000
2015-06-12,129.1300,129.2600,128.0100,128.3300,113.8621,822567,0.0000,1.0000
2015-06-11,130.0400,130.6900,129.2800,129.6300,115.0155,1136269,0.0000,1.0000
2015-06-10,127.2800,130.1200,127.2800,129.8600,115.2196,1692452,0.0000,1.0000
2015-06-09,125.9400,126.6900,125.4600,126.3300,112.0875,1069576,0.0000,1.0000
2015-06-08,126.9600,127.4800,126.0800,126.1300,111.9101,1148638,0.0000,1.0000
2015-06-05,126.5800,127.3400,125.6600,126.6100,112.3360,1487321,0.0000,1.0000
2015-06-04,124.5200,126.8300,124.5200,125.3300,111.2003,1124228,0.0000,1.0000
2015-06-03,126.7700,128.3300,126.0800,127.3600,113.0014,1410868,0.0000,1.0000
2015-06-02,124.5900,127.1100,124.4050,126.0800,111.8657,1617067,0.0000,1.0000
2015-06-01,124.6500,125.3400,123.8200,124.5900,110.5437,1254101,0.0000,1.0000
2015-05-29,126.6800,127.1500,124.5700,124.5900,110.5437,1674458,0.0000,1.0000
2015-05-28,126.6700,127.1400,125.9500,127.0100,112.6909,1101465,0.0000,1.0000
2015-05-27,127.0000,127.4500,126.6000,126.8800,112.5755,1381915,0.0000,1.0000
2015-05-26,127.8600,128.3900,126.6900,126.8100,112.5134,1437117,0.0000,1.0000
2015-05-22,128.1500,129.0350,127.7700,128.2700,113.8088,730382,0.0000,1.0000
2015-05-21,127.9800,128.6368,127.9512,128.2900,113.8266,755748,0.0000,1.0000
2015-05-20,128.8200,129.1300,128.0000,128.4600,113.9774,1248438,0.0000,1.0000
2015-05-19,129.3100,129.8000,128.4904,128.9700,114.4299,881973,0.0000,1.0000
2015-05-18,127.5800,129.0100,127.3900,128.9700,114.4299,1094157,0.0000,1.0000
2015-05-15,128.3800,128.4400,127.1000,128.0000,113.5693,1115840,0.0000,1.0000
2015-05-14,127.4800,128.3200,126.7300,128.3000,113.8354,956667,0.0000,1.0000
2015-05-13,124.6500,126.8900,124.5600,126.5000,112.2384,1819574,0.0000,1.0000
2015-05-12,124.5200,125.2500,123.4100,124.7300,110.6679,975750,0.0000,1.0000
2015-05-11,126.1700,127.0100,125.3500,125.4200,111.2801,1106668,0.0000,1.0000
2015-05-08,126.0900,126.9600,125.1100,126.3500,112.1053,1469011,0.0000,1.0000
2015-05-07,123.1200,125.0000,123.0100,124.5600,110.5171,1494349,0.0000,1.0000
2015-05-06,125.2700,125.4400,122.3500,123.4900,109.5677,1629077,0.0000,1.0000
2015-05-05,125.7100,126.5000,124.4100,124.6200,110.5703,1120636,0.0000,1.0000
2015-05-04,125.6800,126.3500,125.0100,125.9900,111.7859,1011788,0.0000,1.0000
2015-05-01,126.1000,126.6900,124.3400,125.4100,111.2713,1191096,0.0000,1.0000
2015-04-30,126.6300,127.4900,125.0603,125.2800,111.1559,1419602,0.6700,1.0000
2015-04-29,126.5700,128.4100,126.5300,127.4900,112.5150,1466761,0.0000,1.0000
2015-04-28,126.0000,127.2800,125.6500,127.1400,112.2061,1351948,0.0000,1.0000
2015-04-27,128.1300,128.7100,126.4450,126.6900,111.8090,1529370,0.0000,1.0000
2015-04-24,126.6800,128.1100,126.4100,127.7500,112.7445,1522755,0.0000,1.0000
2015-04-23,127.2600,128.0300,125.2900,127.1700,112.2326,4336481,0.0000,1.0000
2015-04-22,130.4700,131.7600,128.7500,131.6200,116.1599,1615329,0.0000,1.0000
2015-04-21,130.7900,130.9859,129.8000,130.3300,115.0214,1570381,0.0000,1.0000
2015-04-20,129.9700,130.9300,129.5740,130.5500,115.2156,1123316,0.0000,1.0000
2015-04-17,129.9300,130.3400,128.5400,129.1900,114.0153,1505827,0.0000,1.0000
2015-04-16,130.0000,131.4800,129.3700,130.7700,115.4098,2331052,0.0000,1.0000
2015-04-15,129.9500,131.4500,128.1600,128.9200,113.7771,3403349,0.0000,1.0000
2015-04-14,126.5000,130.8600,125.3900,128.2700,113.2034,3750739,0.0000,1.0000
2015-04-13,124.3200,127.8300,124.1000,126.6300,111.7560,2489811,0.0000,1.0000
2015-04-10,125.5000,125.7300,120.8300,124.5300,109.9027,4061361,0.0000,1.0000
2015-04-09,128.7000,129.4500,123.8800,125.2800,110.5646,2728877,0.0000,1.0000
2015-04-08,128.7100,129.1700,127.7500,128.7200,113.6006,1343021,0.0000,1.0000
2015-04-07,129.6100,130.1750,128.1600,128.1600,113.1063,912100,0.0000,1.0000
2015-04-06,128.5800,130.1900,128.0600,129.4300,114.2272,877038,0.0000,1.0000
2015-04-02,130.1400,131.1700,129.6700,130.1900,114.8979,1225774,0.0000,1.0000
2015-04-01,130.7600,131.2800,129.5800,130.4600,115.1362,817691,0.0000,1.0000
2015-03-31,130.2700,131.7800,129.9300,130.8400,115.4715,973509,0.0000,1.0000
2015-03-30,130.0600,131.5100,130.0600,131.0200,115.6304,1012590,0.0000,1.0000
2015-03-27,129.7600,130.5100,128.4900,129.0500,113.8918,1003348,0.0000,1.0000
2015-03-26,129.7700,131.4000,129.1800,130.2500,114.9508,903620,0.0000,1.0000
2015-03-25,132.9800,133.2500,130.5100,130.5100,115.1803,970502,0.0000,1.0000
2015-03-24,134.5700,135.2400,133.0900,133.0900,117.4573,850042,0.0000,1.0000
2015-03-23,136.5200,136.9900,134.9900,134.9900,119.1341,771688,0.0000,1.0000
2015-03-20,134.2300,136.6900,133.7500,136.1700,120.1755,1355178,0.0000,1.0000
2015-03-19,135.1000,135.3400,132.7200,133.3400,117.6779,1005775,0.0000,1.0000
2015-03-18,134.5800,136.4899,133.7500,135.3700,119.4694,1103161,0.0000,1.0000
2015-03-17,134.7600,135.1900,133.8800,134.8800,119.0370,679728,0.0000,1.0000
2015-03-16,134.4700,135.9100,134.1720,135.7300,119.7872,627214,0.0000,1.0000
2015-03-13,134.4300,134.4800,132.3400,133.3600,117.6955,867227,0.0000,1.0000
2015-03-12,131.7300,134.5300,131.6700,134.4400,118.6487,849540,0.0000,1.0000
2015-03-11,130.0300,131.4700,130.0200,130.6300,115.2862,733559,0.0000,1.0000
2015-03-10,132.2900,132.2900,130.2400,130.2400,114.9420,774795,0.0000,1.0000
2015-03-09,132.9800,134.5600,132.9800,134.1400,118.3839,794442,0.0000,1.0000
2015-03-06,134.1200,137.0700,132.7200,132.9800,117.3602,1091647,0.0000,1.0000
2015-03-05,134.0100,134.6200,133.5900,134.4100,118.6222,647346,0.0000,1.0000
2015-03-04,133.7700,134.2299,133.1500,133.6200,117.9250,912441,0.0000,1.0000
2015-03-03,134.4200,135.1600,133.6200,134.4700,118.6752,823296,0.0000,1.0000
2015-03-02,133.3300,135.9500,133.3300,134.9000,119.0547,898344,0.0000,1.0000
2015-02-27,135.3300,136.0200,133.5800,133.6300,117.9338,896166,0.0000,1.0000
2015-02-26,135.4200,136.0500,134.7940,135.3400,119.4430,549940,0.0000,1.0000
2015-02-25,135.0600,135.8500,134.7700,135.3200,119.4253,571799,0.0000,1.0000
2015-02-24,134.6400,136.7500,134.6400,135.4800,119.5665,1039906,0.0000,1.0000
2015-02-23,136.3700,136.3700,134.0000,134.7600,118.9311,899966,0.0000,1.0000
2015-02-20,135.3900,136.2800,134.3000,136.2000,120.2020,1344543,0.0000,1.0000
2015-02-19,135.5000,136.4600,135.3700,135.8500,119.8931,883239,0.0000,1.0000
2015-02-18,137.2100,137.2800,135.3600,135.8600,119.9019,945939,0.0000,1.0000
2015-02-17,137.5600,138.2600,137.0700,137.5300,121.3757,914974,0.0000,1.0000
2015-02-13,137.6500,138.1900,136.8600,137.8100,121.6228,702334,0.0000,1.0000
2015-02-12,136.2400,137.6900,136.1600,137.5700,121.4110,755897,0.0000,1.0000
2015-02-11,135.9400,136.6600,135.1900,136.2400,120.2373,858598,0.0000,1.0000
2015-02-10,136.3000,136.4600,135.2200,136.1700,120.1755,909128,0.0000,1.0000
2015-02-09,134.5400,134.8800,133.5100,134.6900,118.8693,857378,0.0000,1.0000
2015-02-06,133.5500,136.4450,133.5500,134.7900,118.9576,1316497,0.0000,1.0000
2015-02-05,131.4000,133.0800,130.7500,132.4800,116.9189,916064,0.5800,1.0000
2015-02-04,132.3500,133.2400,131.3300,131.8800,115.8820,1274150,0.0000,1.0000
2015-02-03,129.8100,132.6600,129.4000,132.5200,116.4444,1338162,0.0000,1.0000
2015-02-02,125.8800,128.9300,124.6300,128.7600,113.1405,1173603,0.0000,1.0000
2015-01-30,127.1300,127.8100,124.7700,124.9400,109.7839,1367885,0.0000,1.0000
2015-01-29,129.0600,130.1400,126.3500,128.2600,112.7012,1637686,0.0000,1.0000
2015-01-28,129.9900,129.9900,126.2850,126.3900,111.0580,1444186,0.0000,1.0000
2015-01-27,129.0500,130.1200,127.9800,129.0100,113.3602,717523,0.0000,1.0000
2015-01-26,129.3700,131.0700,128.7001,130.7800,114.9155,1077686,0.0000,1.0000
2015-01-23,130.2300,130.5000,128.9600,129.4800,113.7732,1241656,0.0000,1.0000
2015-01-22,127.1900,130.5300,125.9300,130.2300,114.4322,1185768,0.0000,1.0000
2015-01-21,125.1600,126.8300,123.8400,126.3400,111.0141,1173666,0.0000,1.0000
2015-01-20,125.0000,125.8700,123.8300,125.1600,109.9772,1020628,0.0000,1.0000
2015-01-16,122.9600,124.7400,121.4900,124.6600,109.5379,935180,0.0000,1.0000
2015-01-15,125.1300,125.6500,122.7300,122.8600,107.9562,889283,0.0000,1.0000
2015-01-14,124.9000,125.6600,123.1200,124.9700,109.8103,1199916,0.0000,1.0000
2015-01-13,128.1300,129.9300,126.3200,127.3000,111.8576,1177656,0.0000,1.0000
2015-01-12,127.5200,127.6900,125.4200,126.3800,111.0492,908783,0.0000,1.0000
