timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-16,36.9000,36.9000,36.8000,36.8000,35.3756,600,0.0000,1.0000
2018-10-15,36.8000,36.8000,36.8000,36.8000,35.3756,0,0.0000,1.0000
2018-10-12,36.8500,36.8500,36.8000,36.8000,35.3756,535,0.0000,1.0000
2018-10-11,36.9500,36.9500,36.9500,36.9500,35.5198,269,0.0000,1.0000
2018-10-10,37.0500,37.0500,37.0500,37.0500,35.6159,100,0.0000,1.0000
2018-10-09,37.0500,37.0500,37.0000,37.0000,35.5678,1900,0.0000,1.0000
2018-10-08,37.2000,37.2000,37.0500,37.0500,35.6159,1875,0.0000,1.0000
2018-10-05,37.0500,37.0500,37.0500,37.0500,35.6159,0,0.0000,1.0000
2018-10-04,37.7000,37.7000,37.0500,37.0500,35.6159,2565,0.0000,1.0000
2018-10-03,37.5000,37.5000,37.5000,37.5000,36.0485,805,0.0000,1.0000
2018-10-02,37.4500,37.5000,37.4000,37.4000,35.9523,383,0.0000,1.0000
2018-10-01,37.3000,37.3000,37.3000,37.3000,35.8562,26,0.0000,1.0000
2018-09-28,37.3000,37.3000,37.3000,37.3000,35.8562,0,0.0000,1.0000
2018-09-27,37.3000,37.3000,37.3000,37.3000,35.8562,100,0.0000,1.0000
2018-09-26,37.2000,37.2000,37.2000,37.2000,35.7601,54,0.0000,1.0000
2018-09-25,37.2000,37.2000,37.2000,37.2000,35.7601,0,0.0000,1.0000
2018-09-24,37.1500,37.2000,37.1500,37.2000,35.7601,550,0.0000,1.0000
2018-09-21,37.1500,37.2000,37.1500,37.1500,35.7120,8516,0.0000,1.0000
2018-09-20,37.4500,37.4500,37.4500,37.4500,36.0004,257,0.0000,1.0000
2018-09-19,37.2000,37.2000,37.2000,37.2000,35.7601,0,0.0000,1.0000
2018-09-18,37.2000,37.2000,37.2000,37.2000,35.7601,2000,0.0000,1.0000
2018-09-17,37.0500,37.2500,37.0500,37.2000,35.7601,2900,0.0000,1.0000
2018-09-14,37.0500,37.0500,37.0500,37.0500,35.6159,104,0.0000,1.0000
2018-09-13,37.0500,37.0500,37.0500,37.0500,35.6159,1,0.0000,1.0000
2018-09-12,37.0500,37.0500,37.0500,37.0500,35.6159,657,0.0000,1.0000
2018-09-11,37.1000,37.1000,37.0500,37.0500,35.6159,1829,0.0000,1.0000
2018-09-10,37.0000,37.0000,37.0000,37.0000,35.5678,580,0.0000,1.0000
2018-09-07,37.0000,37.0000,37.0000,37.0000,35.5678,0,0.0000,1.0000
2018-09-06,37.0000,37.0000,37.0000,37.0000,35.5678,1800,0.0000,1.0000
2018-09-05,36.9200,36.9200,36.9200,36.9200,35.4909,0,0.0000,1.0000
2018-09-04,36.9200,36.9200,36.9200,36.9200,35.4909,300,0.0000,1.0000
2018-08-31,36.9600,36.9600,36.9600,36.9600,35.5294,26947,0.0000,1.0000
2018-08-30,36.9600,36.9600,36.9600,36.9600,35.5294,100,0.0000,1.0000
2018-08-29,36.9700,36.9700,36.9700,36.9700,35.5390,431,0.0000,1.0000
2018-08-28,36.9700,36.9700,36.9700,36.9700,35.5390,0,0.0000,1.0000
2018-08-27,36.9700,36.9700,36.9700,36.9700,35.5390,300,0.0000,1.0000
2018-08-24,37.0000,37.0000,37.0000,37.0000,35.5678,10,0.0000,1.0000
2018-08-23,37.0000,37.0000,37.0000,37.0000,35.5678,1106,0.0000,1.0000
2018-08-22,37.0000,37.0000,37.0000,37.0000,35.5678,57,0.0000,1.0000
2018-08-21,37.0100,37.0100,37.0000,37.0000,35.5678,410,0.0000,1.0000
2018-08-20,37.4000,37.4000,37.4000,37.4000,35.9523,0,0.0000,1.0000
2018-08-17,37.4000,37.4000,37.4000,37.4000,35.9523,0,0.0000,1.0000
2018-08-16,37.4000,37.4000,37.4000,37.4000,35.9523,137,0.0000,1.0000
2018-08-15,37.4000,37.4000,37.4000,37.4000,35.9523,1000,0.0000,1.0000
2018-08-14,37.1000,37.1000,37.1000,37.1000,35.6639,1,0.0000,1.0000
2018-08-13,37.1000,37.1000,37.1000,37.1000,35.6639,6100,0.0000,1.0000
2018-08-10,37.0000,37.1000,37.0000,37.1000,35.6639,3146,0.0000,1.0000
2018-08-09,37.1000,37.1000,37.0900,37.1000,35.6639,7454,0.0000,1.0000
2018-08-08,36.9000,37.0000,36.9000,37.0000,35.5678,2955,0.0000,1.0000
2018-08-07,36.8500,37.0000,36.8500,37.0000,35.5678,2333,0.0000,1.0000
2018-08-06,36.9000,36.9000,36.9000,36.9000,35.4717,600,0.0000,1.0000
2018-08-03,37.0000,37.0000,37.0000,37.0000,35.5678,190,0.0000,1.0000
2018-08-02,36.8000,36.8000,36.8000,36.8000,35.3756,0,0.0000,1.0000
2018-08-01,36.8000,37.0000,36.8000,36.8000,35.3756,1701,0.0000,1.0000
2018-07-31,36.8000,36.8010,36.8000,36.8010,35.3765,996,0.0000,1.0000
2018-07-30,36.8000,36.8000,36.8000,36.8000,35.3756,620,0.0000,1.0000
2018-07-27,36.8000,36.8000,36.8000,36.8000,35.3756,155,0.2400,1.0000
2018-07-26,36.8010,37.8010,36.8010,37.8000,36.1014,1200,0.0000,1.0000
2018-07-25,38.2000,38.2000,38.2000,38.2000,36.4834,0,0.0000,1.0000
2018-07-24,36.5000,38.2000,36.5000,38.2000,36.4834,4499,0.0000,1.0000
2018-07-23,36.9000,36.9000,36.9000,36.9000,35.2418,0,0.0000,1.0000
2018-07-20,36.9000,36.9000,36.4000,36.9000,35.2418,6000,0.0000,1.0000
2018-07-19,36.9500,36.9500,36.9500,36.9500,35.2896,0,0.0000,1.0000
2018-07-18,36.9500,36.9500,36.9500,36.9500,35.2896,5500,0.0000,1.0000
2018-07-17,37.1000,37.1000,37.1000,37.1000,35.4329,15,0.0000,1.0000
2018-07-16,37.2500,37.2500,37.1000,37.1000,35.4329,300,0.0000,1.0000
2018-07-13,37.2000,37.2000,37.2000,37.2000,35.5284,209,0.0000,1.0000
2018-07-12,37.2500,37.2500,37.2500,37.2500,35.5761,200,0.0000,1.0000
2018-07-11,37.2000,37.2000,37.2000,37.2000,35.5284,200,0.0000,1.0000
2018-07-10,38.1900,38.1900,38.1900,38.1900,36.4739,0,0.0000,1.0000
2018-07-09,37.3000,38.1900,36.7000,38.1900,36.4739,750,0.0000,1.0000
2018-07-06,37.9500,37.9500,37.9500,37.9500,36.2447,1604,0.0000,1.0000
2018-07-05,37.7000,37.7000,37.7000,37.7000,36.0059,251,0.0000,1.0000
2018-07-03,36.8900,37.7500,36.8900,37.3000,35.6239,4934,0.0000,1.0000
2018-07-02,35.9900,36.7000,35.9900,36.7000,35.0508,7149,0.0000,1.0000
2018-06-29,35.7500,35.9900,35.7500,35.9900,34.3727,801,0.0000,1.0000
2018-06-28,34.8500,35.0000,34.8500,35.0000,33.4272,1077,0.0000,1.0000
2018-06-27,34.8500,34.8500,34.8500,34.8500,33.2840,25,0.0000,1.0000
2018-06-26,34.8500,34.8500,34.8500,34.8500,33.2840,100,0.0000,1.0000
2018-06-25,34.7000,34.7000,34.7000,34.7000,33.1407,57,0.0000,1.0000
2018-06-22,34.7000,34.7000,34.7000,34.7000,33.1407,0,0.0000,1.0000
2018-06-21,34.7000,34.7000,34.7000,34.7000,33.1407,300,0.0000,1.0000
2018-06-20,34.3000,34.6000,34.3000,34.6000,33.0452,3100,0.0000,1.0000
2018-06-19,34.1010,34.1010,34.1010,34.1010,32.5686,1557,0.0000,1.0000
2018-06-18,34.1000,34.1000,34.1000,34.1000,32.5677,0,0.0000,1.0000
2018-06-15,34.1000,34.1000,34.1000,34.1000,32.5677,511,0.0000,1.0000
2018-06-14,34.3500,34.3500,34.2250,34.2250,32.6871,6122,0.0000,1.0000
2018-06-13,34.1000,34.1000,34.1000,34.1000,32.5677,0,0.0000,1.0000
2018-06-12,34.1000,34.1000,34.1000,34.1000,32.5677,10,0.0000,1.0000
2018-06-11,34.1000,34.1000,34.1000,34.1000,32.5677,800,0.0000,1.0000
2018-06-08,34.3500,34.3500,34.3500,34.3500,32.8064,280,0.0000,1.0000
2018-06-07,34.2500,34.2500,34.2500,34.2500,32.7109,175,0.0000,1.0000
2018-06-06,34.1000,34.1000,34.1000,34.1000,32.5677,2000,0.0000,1.0000
2018-06-05,33.9000,34.1000,33.9000,34.1000,32.5677,843,0.0000,1.0000
2018-06-04,34.1000,34.1000,34.1000,34.1000,32.5677,1,0.0000,1.0000
2018-06-01,34.1000,34.1000,34.1000,34.1000,32.5677,4,0.0000,1.0000
2018-05-31,34.1000,34.1000,34.1000,34.1000,32.5677,100,0.0000,1.0000
2018-05-30,33.9100,34.0000,33.9000,34.0000,32.4722,2149,0.0000,1.0000
2018-05-29,34.0000,34.0000,34.0000,34.0000,32.4722,500,0.0000,1.0000
2018-05-25,33.9500,33.9500,33.9500,33.9500,32.4244,100,0.0000,1.0000
2018-05-24,34.0000,34.0000,34.0000,34.0000,32.4722,4,0.0000,1.0000
2018-05-23,34.0000,34.0000,34.0000,34.0000,32.4722,0,0.0000,1.0000
2018-05-22,34.0000,34.0000,34.0000,34.0000,32.4722,0,0.0000,1.0000
2018-05-21,34.0000,34.0000,33.9000,34.0000,32.4722,1879,0.0000,1.0000
2018-05-18,33.9000,33.9000,33.9000,33.9000,32.3767,300,0.0000,1.0000
2018-05-17,33.8500,33.8500,33.6700,33.8000,32.2812,1100,0.0000,1.0000
2018-05-16,33.8500,33.8501,33.6400,33.8000,32.2812,2250,0.0000,1.0000
2018-05-15,33.6250,33.6250,33.6250,33.6250,32.1140,3,0.0000,1.0000
2018-05-14,33.7500,33.8500,33.6250,33.6250,32.1140,3362,0.0000,1.0000
2018-05-11,33.5200,33.5200,33.5200,33.5200,32.0137,0,0.0000,1.0000
2018-05-10,33.8500,33.8500,33.5000,33.5200,32.0137,818,0.0000,1.0000
2018-05-09,33.4500,33.4500,33.2510,33.2510,31.7568,1650,0.0000,1.0000
2018-05-08,33.7500,33.7500,33.7500,33.7500,32.2334,45,0.0000,1.0000
2018-05-07,33.7500,33.7500,33.7500,33.7500,32.2334,0,0.0000,1.0000
2018-05-04,33.7500,33.7500,33.7500,33.7500,32.2334,101,0.0000,1.0000
2018-05-03,33.2500,33.5000,33.2500,33.5000,31.9946,750,0.0000,1.0000
2018-05-02,33.0010,33.0010,33.0010,33.0010,31.5181,332,0.0000,1.0000
2018-05-01,33.0000,33.1500,33.0000,33.1500,31.6604,1500,0.0000,1.0000
2018-04-30,32.5700,32.5700,32.5700,32.5700,31.1064,0,0.0000,1.0000
2018-04-27,32.5700,32.5700,32.5700,32.5700,31.1064,91,0.2300,1.0000
2018-04-26,32.8000,32.8000,32.8000,32.8000,31.1064,10,0.0000,1.0000
2018-04-25,32.8020,32.8100,32.8000,32.8000,31.1064,1611,0.0000,1.0000
2018-04-24,33.0000,33.0000,32.8000,32.8000,31.1064,3111,0.0000,1.0000
2018-04-23,32.8000,32.8000,32.8000,32.8000,31.1064,313,0.0000,1.0000
2018-04-20,32.7500,32.7500,32.7500,32.7500,31.0590,0,0.0000,1.0000
2018-04-19,32.7500,32.7500,32.7500,32.7500,31.0590,100,0.0000,1.0000
2018-04-18,32.5000,32.5000,32.5000,32.5000,30.8219,0,0.0000,1.0000
2018-04-17,32.5000,32.5000,32.5000,32.5000,30.8219,0,0.0000,1.0000
2018-04-16,32.4500,32.5000,32.4500,32.5000,30.8219,301,0.0000,1.0000
2018-04-13,32.3000,32.4500,32.3000,32.4500,30.7745,3751,0.0000,1.0000
2018-04-12,32.2500,32.2500,32.2500,32.2500,30.5848,935,0.0000,1.0000
2018-04-11,32.4000,32.4000,32.4000,32.4000,30.7271,0,0.0000,1.0000
2018-04-10,32.2000,32.4000,32.1000,32.4000,30.7271,3991,0.0000,1.0000
2018-04-09,32.2100,32.2100,32.2100,32.2100,30.5469,101,0.0000,1.0000
2018-04-06,32.2010,32.2010,32.2000,32.2000,30.5374,302,0.0000,1.0000
2018-04-05,32.2000,32.2000,32.2000,32.2000,30.5374,586,0.0000,1.0000
2018-04-04,32.2000,32.2000,32.2000,32.2000,30.5374,1,0.0000,1.0000
2018-04-03,32.2000,32.2000,32.2000,32.2000,30.5374,0,0.0000,1.0000
2018-04-02,32.6000,32.6000,32.2000,32.2000,30.5374,576,0.0000,1.0000
2018-03-29,32.8000,32.8000,32.8000,32.8000,31.1064,280,0.0000,1.0000
2018-03-28,32.3000,32.3000,32.3000,32.3000,30.6322,1,0.0000,1.0000
2018-03-27,32.3000,32.3000,32.3000,32.3000,30.6322,670,0.0000,1.0000
2018-03-26,32.2000,32.2000,32.2000,32.2000,30.5374,301,0.0000,1.0000
2018-03-23,32.0500,32.0500,32.0500,32.0500,30.3951,0,0.0000,1.0000
2018-03-22,32.5000,32.5000,32.0500,32.0500,30.3951,677,0.0000,1.0000
2018-03-21,32.2000,32.5000,32.2000,32.5000,30.8219,1121,0.0000,1.0000
2018-03-20,32.2000,32.2000,32.2000,32.2000,30.5374,0,0.0000,1.0000
2018-03-19,32.2000,32.2000,32.2000,32.2000,30.5374,1,0.0000,1.0000
2018-03-16,32.2000,32.2000,32.2000,32.2000,30.5374,2501,0.0000,1.0000
2018-03-15,31.8000,31.8000,31.8000,31.8000,30.1581,0,0.0000,1.0000
2018-03-14,31.8500,31.8500,31.8000,31.8000,30.1581,395,0.0000,1.0000
2018-03-13,31.8500,32.1250,31.8500,31.8500,30.2055,5990,0.0000,1.0000
2018-03-12,32.3000,32.3000,31.8500,31.8500,30.2055,1060,0.0000,1.0000
2018-03-09,32.6500,32.6500,32.6500,32.6500,30.9642,0,0.0000,1.0000
2018-03-08,32.6500,32.6500,32.6500,32.6500,30.9642,100,0.0000,1.0000
2018-03-07,32.2600,32.4550,32.2600,32.3000,30.6322,5428,0.0000,1.0000
2018-03-06,32.4000,32.4000,32.4000,32.4000,30.7271,0,0.0000,1.0000
2018-03-05,32.4000,32.4000,32.4000,32.4000,30.7271,500,0.0000,1.0000
2018-03-02,32.3000,32.3000,32.3000,32.3000,30.6322,50,0.0000,1.0000
2018-03-01,32.3000,32.3000,32.3000,32.3000,30.6322,501,0.0000,1.0000
2018-02-28,32.3000,32.3000,32.3000,32.3000,30.6322,1,0.0000,1.0000
2018-02-27,32.3000,32.3000,32.3000,32.3000,30.6322,1,0.0000,1.0000
2018-02-26,32.3000,32.3000,32.3000,32.3000,30.6322,1,0.0000,1.0000
2018-02-23,32.7500,32.7500,32.3000,32.3000,30.6322,502,0.0000,1.0000
2018-02-22,32.7500,32.7500,32.7500,32.7500,31.0590,0,0.0000,1.0000
2018-02-21,32.7500,32.7500,32.7500,32.7500,31.0590,64,0.0000,1.0000
2018-02-20,32.5000,32.7500,32.5000,32.7500,31.0590,374,0.0000,1.0000
2018-02-16,32.2000,32.2520,32.2000,32.2520,30.5867,660,0.0000,1.0000
2018-02-15,32.0000,32.0000,32.0000,32.0000,30.3477,67,0.0000,1.0000
2018-02-14,31.7500,32.0000,31.7500,32.0000,30.3477,1133,0.0000,1.0000
2018-02-13,31.5500,31.5500,31.5500,31.5500,29.9210,138,0.0000,1.0000
2018-02-12,31.2500,31.4000,31.2500,31.4000,29.7787,8415,0.0000,1.0000
2018-02-09,31.2500,31.4000,31.2500,31.3000,29.6839,5975,0.0000,1.0000
2018-02-08,31.2520,31.2520,31.2520,31.2520,29.6384,100,0.0000,1.0000
2018-02-07,31.2000,31.2000,31.2000,31.2000,29.5890,0,0.0000,1.0000
2018-02-06,31.2000,31.2000,31.2000,31.2000,29.5890,100,0.0000,1.0000
2018-02-05,31.3100,31.3100,31.2500,31.2500,29.6365,3001,0.0000,1.0000
2018-02-02,31.3500,31.6000,31.3500,31.6000,29.9684,2755,0.0000,1.0000
2018-02-01,31.3700,31.3700,31.3700,31.3700,29.7503,51,0.2300,1.0000
2018-01-31,31.4500,31.6000,31.4500,31.6000,29.7503,735,0.0000,1.0000
2018-01-30,31.6000,31.6000,31.6000,31.6000,29.7503,15,0.0000,1.0000
2018-01-29,31.6000,31.6000,31.6000,31.6000,29.7503,400,0.0000,1.0000
2018-01-26,31.4600,31.5000,31.4600,31.5000,29.6561,500,0.0000,1.0000
2018-01-25,31.5010,31.5010,31.5010,31.5010,29.6571,1,0.0000,1.0000
2018-01-24,31.5000,31.5010,31.5000,31.5010,29.6571,500,0.0000,1.0000
2018-01-23,31.2510,31.5010,31.2500,31.5000,29.6561,10000,0.0000,1.0000
2018-01-22,31.4000,31.4000,31.4000,31.4000,29.5620,30,0.0000,1.0000
2018-01-19,31.2980,31.4000,31.2980,31.4000,29.5620,2092,0.0000,1.0000
2018-01-18,31.3000,31.3000,31.3000,31.3000,29.4678,37,0.0000,1.0000
2018-01-17,31.2000,31.3000,31.2000,31.3000,29.4678,4530,0.0000,1.0000
2018-01-16,31.2300,31.2300,31.1500,31.1500,29.3266,11143,0.0000,1.0000
2018-01-12,31.1500,31.2300,31.1500,31.2300,29.4019,2600,0.0000,1.0000
2018-01-11,31.1500,31.1500,31.1500,31.1500,29.3266,0,0.0000,1.0000
2018-01-10,31.1500,31.1500,31.1500,31.1500,29.3266,0,0.0000,1.0000
2018-01-09,31.1500,31.1500,31.1500,31.1500,29.3266,0,0.0000,1.0000
2018-01-08,31.1500,31.1500,31.1500,31.1500,29.3266,2500,0.0000,1.0000
2018-01-05,31.1600,31.1600,31.1600,31.1600,29.3360,0,0.0000,1.0000
2018-01-04,31.1600,31.1600,31.1600,31.1600,29.3360,200,0.0000,1.0000
2018-01-03,32.0000,32.0000,32.0000,32.0000,30.1268,0,0.0000,1.0000
2018-01-02,32.0000,32.0000,32.0000,32.0000,30.1268,335,0.0000,1.0000
2017-12-29,32.0000,32.0000,32.0000,32.0000,30.1268,571,0.0000,1.0000
2017-12-28,32.0000,32.0000,32.0000,32.0000,30.1268,326,0.0000,1.0000
2017-12-27,32.0000,32.0000,32.0000,32.0000,30.1268,161,0.0000,1.0000
2017-12-26,32.0000,32.0000,32.0000,32.0000,30.1268,400,0.0000,1.0000
2017-12-22,32.1500,32.1500,32.1500,32.1500,30.2681,0,0.0000,1.0000
2017-12-21,32.1500,32.1500,32.1500,32.1500,30.2681,200,0.0000,1.0000
2017-12-20,32.0000,32.0000,32.0000,32.0000,30.1268,100,0.0000,1.0000
2017-12-19,32.0000,32.0000,32.0000,32.0000,30.1268,349,0.0000,1.0000
2017-12-18,32.0000,32.0000,32.0000,32.0000,30.1268,1300,0.0000,1.0000
2017-12-15,31.1500,32.0000,31.1500,32.0000,30.1268,5062,0.0000,1.0000
2017-12-14,31.1510,31.1510,31.1510,31.1510,29.3275,0,0.0000,1.0000
2017-12-13,31.1500,31.1500,31.1500,31.1500,29.3266,300,0.0000,1.0000
2017-12-12,32.0000,32.0000,32.0000,32.0000,30.1268,1250,0.0000,1.0000
2017-12-11,31.8800,31.8800,31.8800,31.8800,30.0139,51,0.0000,1.0000
2017-12-08,31.1500,31.8800,31.1500,31.8800,30.0139,465,0.0000,1.0000
2017-12-07,32.0000,32.0000,32.0000,32.0000,30.1268,28,0.0000,1.0000
2017-12-06,32.0000,32.0000,32.0000,32.0000,30.1268,25,0.0000,1.0000
2017-12-05,32.0000,32.0000,31.4000,32.0000,30.1268,903,0.0000,1.0000
2017-12-04,31.1500,31.1500,31.1500,31.1500,29.3266,1,0.0000,1.0000
2017-12-01,31.1510,31.1510,31.1500,31.1500,29.3266,2088,0.0000,1.0000
2017-11-30,31.5000,31.5000,31.5000,31.5000,29.6561,1,0.0000,1.0000
2017-11-29,31.1500,31.5000,31.1500,31.5000,29.6561,1518,0.0000,1.0000
2017-11-28,31.1000,31.1000,31.1000,31.1000,29.2795,1,0.0000,1.0000
2017-11-27,31.1000,31.1000,31.1000,31.1000,29.2795,1,0.0000,1.0000
2017-11-24,31.1000,31.1000,31.1000,31.1000,29.2795,0,0.0000,1.0000
2017-11-22,31.1000,31.1000,31.1000,31.1000,29.2795,124,0.0000,1.0000
2017-11-21,31.1000,31.1000,31.1000,31.1000,29.2795,0,0.0000,1.0000
2017-11-20,31.1000,31.1000,31.1000,31.1000,29.2795,2036,0.0000,1.0000
2017-11-17,31.1000,31.1000,31.1000,31.1000,29.2795,12800,0.0000,1.0000
2017-11-16,30.7500,30.7500,30.7500,30.7500,28.9500,1,0.0000,1.0000
2017-11-15,32.0000,32.0000,30.7500,30.7500,28.9500,11617,0.0000,1.0000
2017-11-14,30.5000,31.0000,30.5000,31.0000,29.1854,1070,0.0000,1.0000
2017-11-13,30.6000,30.6000,30.5000,30.6000,28.8088,8802,0.0000,1.0000
2017-11-10,31.0000,31.0000,31.0000,31.0000,29.1854,56,0.0000,1.0000
2017-11-09,31.0000,31.0000,31.0000,31.0000,29.1854,0,0.0000,1.0000
2017-11-08,31.0000,31.0000,31.0000,31.0000,29.1854,500,0.0000,1.0000
2017-11-07,30.1500,30.2000,30.1500,30.2000,28.4322,666,0.0000,1.0000
2017-11-06,30.0500,30.0500,30.0500,30.0500,28.2910,1100,0.0000,1.0000
2017-11-03,30.7600,30.7600,30.7600,30.7600,28.9594,0,0.0000,1.0000
2017-11-02,30.7600,30.7600,30.7600,30.7600,28.9594,77,0.2200,1.0000
2017-11-01,30.9800,30.9800,30.9800,30.9800,28.9594,0,0.0000,1.0000
2017-10-31,30.5000,30.9800,30.5000,30.9800,28.9594,1425,0.0000,1.0000
2017-10-30,30.5000,30.5000,30.5000,30.5000,28.5107,0,0.0000,1.0000
2017-10-27,30.5000,30.5000,30.5000,30.5000,28.5107,200,0.0000,1.0000
2017-10-26,30.9900,30.9900,30.9900,30.9900,28.9688,0,0.0000,1.0000
2017-10-25,30.9900,30.9900,30.9900,30.9900,28.9688,200,0.0000,1.0000
2017-10-24,30.4900,30.4900,30.4900,30.4900,28.5014,306,0.0000,1.0000
2017-10-23,31.2500,31.2500,29.9200,30.0000,28.0433,2824,0.0000,1.0000
2017-10-20,29.6000,31.7500,29.6000,31.7500,29.6792,3700,0.0000,1.0000
2017-10-19,29.6000,29.6000,29.6000,29.6000,27.6694,300,0.0000,1.0000
2017-10-18,29.5250,29.5250,29.5250,29.5250,27.5993,7,0.0000,1.0000
2017-10-17,29.5250,29.5250,29.5250,29.5250,27.5993,80,0.0000,1.0000
2017-10-16,29.5300,29.5300,29.5300,29.5300,27.6040,1,0.0000,1.0000
2017-10-13,29.5480,29.5500,29.5250,29.5250,27.5993,12201,0.0000,1.0000
2017-10-12,29.4000,29.4000,29.4000,29.4000,27.4825,101,0.0000,1.0000
2017-10-11,29.4500,29.4500,29.4500,29.4500,27.5292,600,0.0000,1.0000
2017-10-10,29.3000,29.4500,29.3000,29.4500,27.5292,573,0.0000,1.0000
2017-10-09,29.3000,29.3000,29.3000,29.3000,27.3890,671,0.0000,1.0000
2017-10-06,29.4000,29.4000,29.4000,29.4000,27.4825,0,0.0000,1.0000
2017-10-05,29.4000,29.4000,29.4000,29.4000,27.4825,0,0.0000,1.0000
2017-10-04,29.4000,29.4000,29.4000,29.4000,27.4825,700,0.0000,1.0000
2017-10-03,29.3000,29.4000,29.1500,29.4000,27.4825,3603,0.0000,1.0000
2017-10-02,29.2500,29.2500,29.2500,29.2500,27.3423,0,0.0000,1.0000
2017-09-29,29.2000,29.2500,29.2000,29.2500,27.3423,1033,0.0000,1.0000
2017-09-28,29.0000,29.0000,29.0000,29.0000,27.1086,2,0.0000,1.0000
2017-09-27,29.0000,29.0000,29.0000,29.0000,27.1086,137,0.0000,1.0000
2017-09-26,29.0000,29.0000,29.0000,29.0000,27.1086,300,0.0000,1.0000
2017-09-25,29.1000,29.1000,29.1000,29.1000,27.2020,1001,0.0000,1.0000
2017-09-22,29.0020,29.0020,29.0020,29.0020,27.1104,150,0.0000,1.0000
2017-09-21,29.1500,29.1500,29.1500,29.1500,27.2488,0,0.0000,1.0000
2017-09-20,29.1500,29.1500,29.1500,29.1500,27.2488,100,0.0000,1.0000
2017-09-19,29.1500,29.1520,29.1500,29.1520,27.2507,291,0.0000,1.0000
2017-09-18,29.1500,29.2000,29.1500,29.1500,27.2488,3001,0.0000,1.0000
2017-09-15,29.0500,29.0500,29.0500,29.0500,27.1553,0,0.0000,1.0000
2017-09-14,29.0500,29.0500,29.0500,29.0500,27.1553,300,0.0000,1.0000
2017-09-13,29.2900,29.3000,29.2900,29.3000,27.3890,3853,0.0000,1.0000
2017-09-12,29.0500,29.0500,29.0500,29.0500,27.1553,532,0.0000,1.0000
2017-09-11,29.2000,29.2000,29.2000,29.2000,27.2955,1,0.0000,1.0000
2017-09-08,29.2000,29.2000,29.2000,29.2000,27.2955,0,0.0000,1.0000
2017-09-07,29.2000,29.2000,29.2000,29.2000,27.2955,1,0.0000,1.0000
2017-09-06,29.2000,29.2000,29.2000,29.2000,27.2955,100,0.0000,1.0000
2017-09-05,29.3000,29.3000,29.1000,29.2000,27.2955,3113,0.0000,1.0000
2017-09-01,29.3000,29.3000,29.3000,29.3000,27.3890,1,0.0000,1.0000
2017-08-31,29.1000,29.3000,29.1000,29.3000,27.3890,456,0.0000,1.0000
2017-08-30,29.1000,29.3020,29.1000,29.3020,27.3909,343,0.0000,1.0000
2017-08-29,29.5000,29.5000,29.5000,29.5000,27.5760,150,0.0000,1.0000
2017-08-28,29.5500,29.5500,29.5500,29.5500,27.6227,1,0.0000,1.0000
2017-08-25,29.3000,29.5500,29.3000,29.5500,27.6227,402,0.0000,1.0000
2017-08-24,29.3500,29.3500,29.1200,29.1200,27.2207,1143,0.0000,1.0000
2017-08-23,29.4000,29.4000,29.3900,29.3900,27.4731,303,0.0000,1.0000
2017-08-22,29.6000,29.6000,29.5500,29.5500,27.6227,1342,0.0000,1.0000
2017-08-21,29.7500,29.7500,29.7500,29.7500,27.8097,101,0.0000,1.0000
2017-08-18,29.6500,29.6500,29.6500,29.6500,27.7162,1900,0.0000,1.0000
2017-08-17,29.6500,29.7000,29.4500,29.7000,27.7629,29058,0.0000,1.0000
2017-08-16,29.1000,29.1000,29.1000,29.1000,27.2020,2595,0.0000,1.0000
2017-08-15,29.5000,29.5000,29.1000,29.1000,27.2020,800,0.0000,1.0000
2017-08-14,29.3000,29.3000,29.3000,29.3000,27.3890,1,0.0000,1.0000
2017-08-11,29.3000,29.3000,29.3000,29.3000,27.3890,9,0.0000,1.0000
2017-08-10,30.0500,30.0500,29.3000,29.3000,27.3890,3212,0.0000,1.0000
2017-08-09,29.7500,29.7500,29.7000,29.7000,27.7629,1225,0.0000,1.0000
2017-08-08,29.9000,29.9000,29.9000,29.9000,27.9499,0,0.0000,1.0000
2017-08-07,29.9000,29.9000,29.9000,29.9000,27.9499,74,0.0000,1.0000
2017-08-04,29.8000,29.9000,29.8000,29.9000,27.9499,1351,0.0000,1.0000
2017-08-03,29.8000,29.8000,29.8000,29.8000,27.8564,494,0.0000,1.0000
2017-08-02,29.9000,29.9000,29.9000,29.9000,27.9499,4,0.0000,1.0000
2017-08-01,29.8000,29.9000,29.8000,29.9000,27.9499,402,0.0000,1.0000
2017-07-31,29.9500,29.9500,29.8000,29.8000,27.8564,445,0.0000,1.0000
2017-07-28,29.6800,29.6800,29.6800,29.6800,27.7442,86,0.2200,1.0000
2017-07-27,29.9000,29.9000,29.9000,29.9000,27.7442,1,0.0000,1.0000
2017-07-26,30.0500,30.0500,29.9000,29.9000,27.7442,761,0.0000,1.0000
2017-07-25,30.0500,30.0500,30.0500,30.0500,27.8834,1101,0.0000,1.0000
2017-07-24,30.1000,30.1000,30.1000,30.1000,27.9298,200,0.0000,1.0000
2017-07-21,29.8000,29.8000,29.8000,29.8000,27.6514,0,0.0000,1.0000
2017-07-20,29.8000,29.8000,29.8000,29.8000,27.6514,600,0.0000,1.0000
2017-07-19,30.5000,30.5000,29.8000,29.8000,27.6514,1001,0.0000,1.0000
