timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-07,102.1800,103.4800,101.3800,103.1200,98.7058,4212358,0.0000,1.0000
2018-11-06,100.5200,100.9600,99.6000,100.8800,96.5617,2185162,0.0000,1.0000
2018-11-05,100.2000,101.1500,99.6355,100.5200,96.2171,2226624,0.0000,1.0000
2018-11-02,103.0500,103.5700,98.5300,99.0100,94.7718,2726725,0.0000,1.0000
2018-11-01,102.6400,103.3500,101.2000,102.5000,98.1124,2147691,0.0000,1.0000
2018-10-31,103.1200,104.6000,102.4100,102.8200,98.4187,2688231,0.0000,1.0000
2018-10-30,99.3800,102.2500,99.3700,102.0600,97.6912,2554438,0.0000,1.0000
2018-10-29,100.2100,102.0300,97.2900,98.5200,94.3028,2752001,0.0000,1.0000
2018-10-26,101.4500,103.7900,95.3000,99.4500,95.1929,5267769,0.0000,1.0000
2018-10-25,96.7600,99.6600,96.5601,98.4900,94.2740,4015762,0.0000,1.0000
2018-10-24,99.9900,99.9900,95.0500,95.3000,91.2206,3379073,0.0000,1.0000
2018-10-23,101.0900,101.3900,97.9300,99.8000,95.5280,3292208,0.0000,1.0000
2018-10-22,103.2600,103.7950,101.1000,103.1500,98.7346,4927106,0.0000,1.0000
2018-10-19,105.6200,106.8600,102.0800,102.7700,98.3708,4013513,0.0000,1.0000
2018-10-18,108.0100,110.0900,107.7100,109.1200,104.4490,1841057,0.0000,1.0000
2018-10-17,109.9400,110.6500,108.4200,108.7800,104.1236,2214673,0.0000,1.0000
2018-10-16,108.1900,109.9300,107.9500,109.8600,105.1573,2643964,0.0000,1.0000
2018-10-15,109.4500,109.5100,107.2000,107.2100,102.6208,2670580,0.0000,1.0000
2018-10-12,110.8700,111.3300,107.8950,109.4600,104.7745,3078193,0.0000,1.0000
2018-10-11,112.5000,112.6000,109.1600,109.4600,104.7745,3565239,0.0000,1.0000
2018-10-10,117.7500,118.1000,112.9400,113.0500,108.2108,2576502,0.0000,1.0000
2018-10-09,118.0900,119.1400,117.1100,117.6800,112.6426,2263648,0.0000,1.0000
2018-10-08,117.9000,118.4650,117.0700,118.1400,113.0829,2306276,0.0000,1.0000
2018-10-05,117.9800,118.7800,117.1400,118.3700,113.3031,2572216,0.0000,1.0000
2018-10-04,118.3500,118.8600,116.7100,117.7000,112.6617,2576401,0.0000,1.0000
2018-10-03,115.1000,118.5800,114.5800,118.4700,113.3988,3310026,0.0000,1.0000
2018-10-02,114.6400,115.3000,112.7400,114.6900,109.7806,2884679,0.0000,1.0000
2018-10-01,113.2500,114.9250,113.2500,114.4800,109.5796,2021607,0.0000,1.0000
2018-09-28,112.0000,113.6250,111.5800,112.7200,107.8949,2540023,0.0000,1.0000
2018-09-27,114.2500,114.8500,112.8400,112.8800,108.0481,1943879,0.0000,1.0000
2018-09-26,114.9200,115.0390,113.1700,113.8900,109.0148,2692824,0.0000,1.0000
2018-09-25,113.9900,115.9000,113.8100,114.8800,109.9624,2819811,0.0000,1.0000
2018-09-24,112.2000,113.8900,111.6900,113.4600,108.6032,2757474,0.0000,1.0000
2018-09-21,109.8900,111.9500,109.7100,111.6600,106.8803,5963288,0.0000,1.0000
2018-09-20,109.8600,110.8450,108.8505,110.3300,105.6072,3175735,0.0000,1.0000
2018-09-19,113.1200,113.1200,109.2100,109.3600,104.6787,2934868,0.0000,1.0000
2018-09-18,113.4100,114.0600,113.0300,113.3000,108.4501,2520979,0.0000,1.0000
2018-09-17,113.6500,114.0200,112.7350,112.8100,107.9811,2773374,0.0000,1.0000
2018-09-14,112.9700,114.1000,112.9650,113.6000,108.7372,2774275,0.0000,1.0000
2018-09-13,112.4400,113.3900,111.5300,113.0200,108.1821,3368507,0.0000,1.0000
2018-09-12,113.2700,114.4500,111.6600,112.1600,107.3589,3762830,0.0000,1.0000
2018-09-11,112.1200,113.2000,111.5800,112.5500,107.7322,3772467,0.0000,1.0000
2018-09-10,114.6500,115.0000,113.8850,113.9500,109.0723,2543828,0.0000,1.0000
2018-09-07,116.1500,116.2100,113.4200,114.3000,109.4073,3032374,0.0000,1.0000
2018-09-06,117.5300,118.9000,116.5800,116.7000,111.7045,1943520,0.0000,1.0000
2018-09-05,118.6600,118.6600,117.0100,117.9900,112.9393,2324747,0.0000,1.0000
2018-09-04,118.6100,120.2400,118.2700,118.9600,113.8678,2477398,0.0000,1.0000
2018-08-31,118.9100,119.4200,117.1100,118.5100,113.4371,2575203,0.0000,1.0000
2018-08-30,120.7500,120.8900,118.5400,119.5500,114.4325,1847423,0.0000,1.0000
2018-08-29,120.0500,121.0100,119.2400,120.4400,115.2844,1956715,0.0000,1.0000
2018-08-28,120.2500,121.5450,119.6310,119.7500,114.6240,2237270,0.0000,1.0000
2018-08-27,119.7400,120.3700,119.4200,120.0300,114.8920,2328769,0.0000,1.0000
2018-08-24,118.6100,120.0100,118.3500,119.2500,114.1454,2959238,0.0000,1.0000
2018-08-23,116.9300,118.4100,116.2850,118.3700,113.3031,2062813,0.0000,1.0000
2018-08-22,117.0300,117.9700,116.6500,117.0200,112.0108,3889755,0.0000,1.0000
2018-08-21,116.5800,117.8000,115.7800,116.5100,111.5227,2479719,0.0000,1.0000
2018-08-20,114.6900,116.8200,114.4000,116.0800,111.1111,2461587,0.8000,1.0000
2018-08-17,115.3300,115.7150,114.5900,115.4400,109.7422,1774010,0.0000,1.0000
2018-08-16,115.7700,115.9800,114.8400,114.9400,109.2668,2748667,0.0000,1.0000
2018-08-15,120.0900,120.0900,115.2700,115.3800,109.6851,3985449,0.0000,1.0000
2018-08-14,121.9300,122.0000,120.1300,120.9400,114.9707,2703271,0.0000,1.0000
2018-08-13,122.8500,123.4500,121.5000,121.5700,115.5696,1989103,0.0000,1.0000
2018-08-10,121.7300,122.7500,121.7100,122.5900,116.5392,1847443,0.0000,1.0000
2018-08-09,123.0900,123.4800,121.8900,122.1800,116.1495,1897574,0.0000,1.0000
2018-08-08,122.4400,123.0900,121.9100,122.9800,116.9100,1411577,0.0000,1.0000
2018-08-07,122.9900,123.9700,122.4000,122.7200,116.6628,2058090,0.0000,1.0000
2018-08-06,121.7200,123.0300,121.0250,122.5400,116.4917,1542678,0.0000,1.0000
2018-08-03,121.9900,122.4200,120.4100,121.6600,115.6551,1691968,0.0000,1.0000
2018-08-02,122.0800,122.6900,120.7950,122.0500,116.0259,2627005,0.0000,1.0000
2018-08-01,122.5500,123.9200,121.8500,123.0100,116.9385,2679293,0.0000,1.0000
2018-07-31,122.6000,123.8800,122.4100,123.3400,117.2522,3831112,0.0000,1.0000
2018-07-30,119.5700,122.7100,119.5700,122.1500,116.1210,3986269,0.0000,1.0000
2018-07-27,117.7900,120.3600,116.7700,118.7900,112.9268,3715622,0.0000,1.0000
2018-07-26,112.4800,116.1500,112.4800,116.0000,110.2745,3212093,0.0000,1.0000
2018-07-25,111.5500,112.5900,111.1300,112.3500,106.8047,1668740,0.0000,1.0000
2018-07-24,110.8900,111.9900,110.4600,111.2200,105.7304,2162999,0.0000,1.0000
2018-07-23,111.0300,111.3700,110.1000,110.4400,104.9889,1568033,0.0000,1.0000
2018-07-20,110.8500,111.2200,110.3050,110.3600,104.9129,2338362,0.0000,1.0000
2018-07-19,110.9600,111.4900,110.4500,110.9000,105.4262,2333057,0.0000,1.0000
2018-07-18,110.7600,111.4900,109.6764,110.9000,105.4262,2561742,0.0000,1.0000
2018-07-17,111.1100,111.5800,110.1900,111.0600,105.5783,2061981,0.0000,1.0000
2018-07-16,111.5900,112.2500,111.2000,111.3200,105.8255,1795067,0.0000,1.0000
2018-07-13,111.0000,112.3400,110.8500,111.8100,106.2913,1563325,0.0000,1.0000
2018-07-12,111.1100,111.5500,109.7400,111.1400,105.6544,1249348,0.0000,1.0000
2018-07-11,112.5300,112.6800,110.1600,110.6600,105.1981,1433525,0.0000,1.0000
2018-07-10,113.0500,114.6100,112.8200,113.1900,107.6032,1867873,0.0000,1.0000
2018-07-09,111.5500,112.9800,111.3700,112.5900,107.0328,1608813,0.0000,1.0000
2018-07-06,109.7000,111.8100,109.0700,111.1800,105.6924,1561270,0.0000,1.0000
2018-07-05,111.5800,111.7200,109.6100,110.1500,104.7133,2070771,0.0000,1.0000
2018-07-03,111.9100,112.1900,110.0800,110.5100,105.0555,1248929,0.0000,1.0000
2018-07-02,111.7500,112.2200,110.1400,110.6100,105.1505,2516549,0.0000,1.0000
2018-06-29,112.2700,113.4900,112.0800,112.3100,106.7666,1927994,0.0000,1.0000
2018-06-28,110.7600,112.2000,109.9101,111.7400,106.2248,1723234,0.0000,1.0000
2018-06-27,111.3700,112.4700,110.4600,110.7100,105.2456,1831633,0.0000,1.0000
2018-06-26,110.7900,111.9900,110.6450,110.8100,105.3407,1878679,0.0000,1.0000
2018-06-25,111.9400,112.0000,109.7200,110.4500,104.9984,1799844,0.0000,1.0000
2018-06-22,113.4100,114.4900,111.8150,112.0200,106.4910,3049905,0.0000,1.0000
2018-06-21,113.9800,114.5000,110.9700,111.4500,105.9491,2481159,0.0000,1.0000
2018-06-20,115.1700,115.2300,113.2800,114.5900,108.9341,2317034,0.0000,1.0000
2018-06-19,113.6800,115.1600,113.4000,114.5800,108.9246,1997008,0.0000,1.0000
2018-06-18,114.2500,115.7900,113.9400,114.9400,109.2668,2654196,0.0000,1.0000
2018-06-15,115.1200,116.0700,113.8400,114.3000,108.6584,3483893,0.0000,1.0000
2018-06-14,116.6100,117.0000,115.3500,115.5500,109.8467,2464091,0.0000,1.0000
2018-06-13,115.5500,116.4900,113.8400,115.7500,110.0369,2973037,0.0000,1.0000
2018-06-12,116.7000,116.9634,115.3100,115.5500,109.8467,2471104,0.0000,1.0000
2018-06-11,116.9400,117.7950,115.9450,117.0200,111.2442,2225185,0.0000,1.0000
2018-06-08,117.1200,117.4000,116.2500,116.8400,111.0731,2220624,0.0000,1.0000
2018-06-07,117.2900,117.8650,116.5100,117.4400,111.6434,2478317,0.0000,1.0000
2018-06-06,118.7800,119.1400,116.2100,116.6500,110.8924,2413007,0.0000,1.0000
2018-06-05,119.0000,119.4700,117.6500,118.8300,112.9648,2369815,0.0000,1.0000
2018-06-04,119.4000,120.8000,118.5900,119.2000,113.3166,2979083,0.0000,1.0000
2018-06-01,117.3900,119.1700,116.7500,119.0000,113.1264,2757041,0.0000,1.0000
2018-05-31,119.1900,120.3000,116.4300,116.4900,110.7403,5907147,0.0000,1.0000
2018-05-30,118.2400,119.7600,117.3600,119.1800,113.2976,3583069,0.0000,1.0000
2018-05-29,116.3600,118.1600,115.7000,116.8100,111.0445,2961851,0.0000,1.0000
2018-05-25,116.9600,117.3100,114.4000,115.6000,109.8943,1941711,0.0000,1.0000
2018-05-24,118.0000,119.7500,117.3850,118.8200,112.9553,1630805,0.0000,1.0000
2018-05-23,117.9900,119.4400,117.3100,118.9500,113.0789,2507656,0.0000,1.0000
2018-05-22,121.4700,121.7100,117.7700,118.7500,112.8888,2780617,0.0000,1.0000
2018-05-21,121.0000,121.6000,120.3400,121.4400,115.4460,2064986,0.0000,1.0000
2018-05-18,121.1700,121.3350,119.6300,120.3300,114.3908,3430981,0.8000,1.0000
2018-05-17,118.7700,122.3800,118.2500,121.8700,115.0896,3571787,0.0000,1.0000
2018-05-16,117.9200,118.2500,116.1400,118.1600,111.5860,2034314,0.0000,1.0000
2018-05-15,118.0000,118.7200,117.4800,118.3200,111.7371,1921735,0.0000,1.0000
2018-05-14,118.2500,119.1600,117.8700,118.2900,111.7088,2355224,0.0000,1.0000
2018-05-11,118.1300,118.4600,117.3700,117.7600,111.2083,1851381,0.0000,1.0000
2018-05-10,118.1500,118.3900,117.1800,117.9600,111.3972,1969581,0.0000,1.0000
2018-05-09,117.0000,118.5900,116.5600,117.5000,110.9628,3148062,0.0000,1.0000
2018-05-08,115.4000,116.3600,113.6900,116.2500,109.7823,3056835,0.0000,1.0000
2018-05-07,115.9500,117.9900,115.3200,115.4100,108.9890,2631500,0.0000,1.0000
2018-05-04,115.7000,115.8000,114.4447,115.6100,109.1779,2526421,0.0000,1.0000
2018-05-03,114.1000,115.6100,112.9300,115.5900,109.1590,3096465,0.0000,1.0000
2018-05-02,111.4400,115.4700,111.3469,114.5200,108.1485,3452738,0.0000,1.0000
2018-05-01,111.6700,111.9900,110.3300,111.8500,105.6271,3783498,0.0000,1.0000
2018-04-30,111.8800,113.3199,111.1900,111.3100,105.1171,3310270,0.0000,1.0000
2018-04-27,110.7600,111.9700,109.7000,111.3400,105.1455,2062797,0.0000,1.0000
2018-04-26,110.2400,112.8900,109.5200,112.5200,106.2598,2819509,0.0000,1.0000
2018-04-25,108.5700,110.0400,107.5200,109.7900,103.6817,2043335,0.0000,1.0000
2018-04-24,111.9500,113.2700,108.8100,109.2300,103.1529,3092869,0.0000,1.0000
2018-04-23,110.9800,111.4700,109.7900,111.4500,105.2494,1958597,0.0000,1.0000
2018-04-20,110.4100,111.3100,109.7300,110.9900,104.8149,3155410,0.0000,1.0000
2018-04-19,109.0600,110.8500,108.2000,110.6400,104.4844,3075287,0.0000,1.0000
2018-04-18,108.3400,110.0900,108.3100,108.8900,102.8318,2488384,0.0000,1.0000
2018-04-17,107.3400,108.2900,106.4400,107.8600,101.8591,2087271,0.0000,1.0000
2018-04-16,104.2700,107.2400,104.1700,106.8200,100.8769,2142009,0.0000,1.0000
2018-04-13,103.2800,104.1900,102.7100,103.7400,97.9683,1496552,0.0000,1.0000
2018-04-12,102.7800,103.2800,101.9000,102.6300,96.9201,2038655,0.0000,1.0000
2018-04-11,99.9500,102.9200,99.9500,102.5500,96.8445,2247500,0.0000,1.0000
2018-04-10,99.1100,100.8600,98.8700,100.2500,94.6725,1831615,0.0000,1.0000
2018-04-09,97.3300,98.6900,97.0000,97.7400,92.3021,1401206,0.0000,1.0000
2018-04-06,97.4600,97.8900,95.9200,96.9700,91.5750,2596342,0.0000,1.0000
2018-04-05,96.7500,98.2600,96.2600,97.7700,92.3305,1856801,0.0000,1.0000
2018-04-04,94.9900,96.2300,92.6800,95.9900,90.6495,2492147,0.0000,1.0000
2018-04-03,95.4000,96.3040,94.7800,96.1800,90.8289,1511055,0.0000,1.0000
2018-04-02,95.8300,96.2100,93.3800,94.9500,89.6673,1677641,0.0000,1.0000
2018-03-29,94.9300,96.4950,94.8700,95.9200,90.5834,1553049,0.0000,1.0000
2018-03-28,95.7700,96.5735,94.2100,94.3300,89.0818,2399280,0.0000,1.0000
2018-03-27,96.3300,97.2900,95.1300,95.7100,90.3851,1533135,0.0000,1.0000
2018-03-26,94.7300,96.1100,93.9900,96.0000,90.6589,1605711,0.0000,1.0000
2018-03-23,95.1200,96.1700,93.0800,93.3900,88.1941,1708307,0.0000,1.0000
2018-03-22,95.2300,96.2200,94.5000,94.7000,89.4313,1393421,0.0000,1.0000
2018-03-21,95.3400,96.9800,95.2000,96.1500,90.8006,1617400,0.0000,1.0000
2018-03-20,94.6800,95.9000,94.5800,95.1000,89.8090,2001869,0.0000,1.0000
2018-03-19,95.1400,95.4500,93.8900,94.4000,89.1479,1719010,0.0000,1.0000
2018-03-16,94.6100,96.0200,94.5800,95.7900,90.4606,2960860,0.0000,1.0000
2018-03-15,94.6400,95.1800,93.2500,94.4600,89.2046,2688210,0.0000,1.0000
2018-03-14,94.8400,95.3100,94.0100,94.2100,88.9685,1603654,0.0000,1.0000
2018-03-13,95.1100,96.1200,94.1101,94.5500,89.2896,1689413,0.0000,1.0000
2018-03-12,95.7100,96.2499,94.8900,94.9900,89.7051,1242401,0.0000,1.0000
2018-03-09,96.0000,96.2900,95.4300,95.9100,90.5739,1621093,0.0000,1.0000
2018-03-08,94.2300,95.2300,93.5500,95.1900,89.8940,1643475,0.0000,1.0000
2018-03-07,93.0300,95.0400,93.0200,94.2200,88.9780,1791368,0.0000,1.0000
2018-03-06,93.5500,94.3100,92.7500,93.9300,88.7041,2056462,0.0000,1.0000
2018-03-05,91.0200,93.2200,90.6700,93.0600,87.8825,2953329,0.0000,1.0000
2018-03-02,90.0700,91.6400,89.7900,91.3700,86.2865,1903789,0.0000,1.0000
2018-03-01,90.5400,91.9200,89.5000,90.8700,85.8143,3431866,0.0000,1.0000
2018-02-28,92.9500,93.0400,90.3400,90.3700,85.3422,3206371,0.0000,1.0000
2018-02-27,92.7700,93.7500,92.1000,92.1200,86.9948,3140925,0.0000,1.0000
2018-02-26,92.6200,93.2300,91.9600,92.5200,87.3725,3326457,0.0000,1.0000
2018-02-23,90.5900,91.8600,90.1100,91.8300,86.7209,2871907,0.0000,1.0000
2018-02-22,90.1000,91.2000,89.5900,90.1300,85.1155,2691048,0.0000,1.0000
2018-02-21,91.0600,91.5300,89.5600,89.5800,84.5961,2218411,0.0000,1.0000
2018-02-20,91.9500,92.5750,90.2600,90.9900,85.9277,2946389,0.0000,1.0000
2018-02-16,91.7800,92.9150,90.9500,91.9900,86.8720,2220471,0.7000,1.0000
2018-02-15,93.9800,94.4000,91.6200,92.7700,86.9470,2636711,0.0000,1.0000
2018-02-14,93.3900,93.8100,91.3200,93.3300,87.4719,4089555,0.0000,1.0000
2018-02-13,93.2400,94.2900,92.9600,93.7600,87.8749,1437545,0.0000,1.0000
2018-02-12,93.4600,94.7700,92.6100,93.5900,87.7155,1798904,0.0000,1.0000
2018-02-09,93.1200,94.1300,89.1400,92.6000,86.7877,2636463,0.0000,1.0000
2018-02-08,95.4900,95.5160,92.4100,92.4400,86.6377,2604100,0.0000,1.0000
2018-02-07,96.8200,98.0900,95.5900,95.6100,89.6087,2190721,0.0000,1.0000
2018-02-06,92.8800,97.0000,92.7000,96.8800,90.7990,2883179,0.0000,1.0000
2018-02-05,95.8200,99.5700,93.5500,95.2100,89.2339,4227172,0.0000,1.0000
2018-02-02,101.1000,101.1000,96.0800,97.0100,90.9209,4485585,0.0000,1.0000
2018-02-01,102.3300,102.9900,99.6700,100.8600,94.5292,3213276,0.0000,1.0000
2018-01-31,102.6000,102.9500,101.6400,102.4000,95.9726,3334056,0.0000,1.0000
2018-01-30,103.0500,103.6900,101.8900,102.2800,95.8601,2030408,0.0000,1.0000
2018-01-29,106.1200,106.4400,103.9500,104.2500,97.7064,2520169,0.0000,1.0000
2018-01-26,104.6200,106.9200,104.5200,106.5900,99.8996,2604640,0.0000,1.0000
2018-01-25,105.0100,105.3315,103.9700,104.1700,97.6315,1863985,0.0000,1.0000
2018-01-24,107.2200,107.4700,103.8000,104.6300,98.0626,1916165,0.0000,1.0000
2018-01-23,106.9000,107.3400,106.5600,106.9000,100.1901,1419581,0.0000,1.0000
2018-01-22,105.5900,106.8200,105.3900,106.6600,99.9652,1322958,0.0000,1.0000
2018-01-19,105.5300,105.6500,104.8200,105.6300,98.9998,1630495,0.0000,1.0000
2018-01-18,106.4300,106.4300,104.5500,105.2900,98.6812,1446434,0.0000,1.0000
2018-01-17,103.9500,106.9100,103.8300,106.1600,99.4965,2316155,0.0000,1.0000
2018-01-16,104.5400,104.8900,103.1700,103.5000,97.0035,2547974,0.0000,1.0000
2018-01-12,102.5400,105.0900,102.5000,104.9700,98.3812,1848377,0.0000,1.0000
2018-01-11,102.6200,102.6200,101.5100,102.3700,95.9444,1348999,0.0000,1.0000
2018-01-10,101.9200,102.4100,101.3000,102.0800,95.6726,977452,0.0000,1.0000
2018-01-09,101.9000,102.2500,101.3700,101.7200,95.3352,1494483,0.0000,1.0000
2018-01-08,102.5000,102.5000,101.4600,102.0600,95.6539,1233895,0.0000,1.0000
2018-01-05,102.2000,102.3500,101.6400,102.1600,95.7476,1750086,0.0000,1.0000
2018-01-04,102.4000,102.7200,101.8200,102.1500,95.7382,1104446,0.0000,1.0000
2018-01-03,101.4500,102.8000,101.4100,102.4300,96.0007,1350618,0.0000,1.0000
2018-01-02,101.6600,101.8300,101.0701,101.7500,95.3634,1222333,0.0000,1.0000
2017-12-29,102.2500,102.2900,101.1500,101.1500,94.8010,1259286,0.0000,1.0000
2017-12-28,102.1000,102.1600,101.4200,101.9600,95.5602,1253859,0.0000,1.0000
2017-12-27,101.8100,102.4300,101.2650,102.0600,95.6539,1200999,0.0000,1.0000
2017-12-26,101.1400,101.8100,100.8600,101.6400,95.2603,898752,0.0000,1.0000
2017-12-22,100.4650,101.2750,100.3100,100.8900,94.5573,1091229,0.0000,1.0000
2017-12-21,100.5900,100.8400,99.9100,100.0800,93.7982,2339282,0.0000,1.0000
2017-12-20,100.0000,100.9800,99.2200,100.7200,94.3980,2218381,0.0000,1.0000
2017-12-19,100.0000,100.1400,99.0700,99.1400,92.9172,1538689,0.0000,1.0000
2017-12-18,99.6800,100.4150,99.6700,99.9800,93.7045,1830649,0.0000,1.0000
2017-12-15,99.9600,100.4100,99.5800,99.9200,93.6482,2760411,0.0000,1.0000
2017-12-14,100.0000,100.4600,99.5500,99.5500,93.3014,1455600,0.0000,1.0000
2017-12-13,99.3300,100.3900,98.9900,99.9900,93.7138,1904834,0.0000,1.0000
2017-12-12,99.8800,100.1300,99.0000,99.0700,92.8516,1656971,0.0000,1.0000
2017-12-11,99.3700,100.2500,99.3700,99.7200,93.4608,1293821,0.0000,1.0000
2017-12-08,98.5200,99.8700,98.2024,99.5500,93.3014,2270777,0.0000,1.0000
2017-12-07,97.5000,98.2900,97.3197,97.8600,91.7175,1482417,0.0000,1.0000
2017-12-06,98.1200,98.6200,97.2900,97.5900,91.4645,1592942,0.0000,1.0000
2017-12-05,97.7500,99.3450,97.5400,98.2700,92.1018,1780465,0.0000,1.0000
2017-12-04,96.9900,99.3500,96.9900,97.5300,91.4082,1898899,0.0000,1.0000
2017-12-01,97.9800,98.1600,95.3500,97.5700,91.4457,2329597,0.0000,1.0000
2017-11-30,95.0000,97.6900,94.9200,97.5600,91.4364,3332633,0.0000,1.0000
2017-11-29,94.0500,95.0350,94.0500,94.9100,88.9527,2004132,0.0000,1.0000
2017-11-28,93.4600,94.2200,92.8400,94.0500,88.1467,1388916,0.0000,1.0000
2017-11-27,93.5400,93.6370,92.5500,92.8100,86.9845,2051613,0.0000,1.0000
2017-11-24,93.3300,93.8600,93.2900,93.6400,87.7624,605671,0.0000,1.0000
2017-11-22,93.6700,93.9600,92.7000,93.2900,87.4344,1412525,0.0000,1.0000
2017-11-21,92.9300,94.0400,92.8600,93.6200,87.7437,1476168,0.0000,1.0000
2017-11-20,92.4900,92.9801,92.1500,92.6200,86.8064,920207,0.0000,1.0000
2017-11-17,92.2400,93.1900,91.9700,92.6500,86.8345,1258365,0.0000,1.0000
2017-11-16,92.0000,92.7400,91.5400,92.4600,86.6565,2198575,0.7000,1.0000
2017-11-15,92.2000,93.0600,91.4500,92.5700,86.1077,1759001,0.0000,1.0000
2017-11-14,92.5900,93.3900,92.3900,92.8300,86.3495,1774911,0.0000,1.0000
2017-11-13,93.6600,94.2100,93.2000,93.3200,86.8053,1264010,0.0000,1.0000
2017-11-10,94.3100,94.5100,93.3200,93.6600,87.1216,1346530,0.0000,1.0000
2017-11-09,93.6100,94.6300,93.6100,94.4200,87.8285,1531395,0.0000,1.0000
2017-11-08,94.5200,94.6700,94.0200,94.5500,87.9494,2035370,0.0000,1.0000
2017-11-07,94.6700,94.8700,93.9473,94.5700,87.9680,1370944,0.0000,1.0000
2017-11-06,93.5900,94.9500,93.2900,94.4300,87.8378,1923734,0.0000,1.0000
2017-11-03,93.3300,94.4200,93.0600,93.5800,87.0471,1860905,0.0000,1.0000
2017-11-02,92.2100,93.6000,91.9100,93.4600,86.9355,1814438,0.0000,1.0000
2017-11-01,91.0300,92.6500,90.9150,92.3000,85.8565,2148973,0.0000,1.0000
2017-10-31,90.9400,91.4419,90.2900,91.0800,84.7217,1431469,0.0000,1.0000
2017-10-30,91.5800,92.3200,90.9900,91.0200,84.6659,1922908,0.0000,1.0000
2017-10-27,91.0500,92.0800,90.2000,91.9900,85.5681,2081221,0.0000,1.0000
2017-10-26,91.5100,92.0000,90.8000,91.1800,84.8147,1677355,0.0000,1.0000
2017-10-25,91.8200,92.3500,91.2330,91.7250,85.3216,1817248,0.0000,1.0000
2017-10-24,91.2800,91.8850,90.6700,91.8300,85.4193,1416020,0.0000,1.0000
2017-10-23,90.8900,91.7550,90.7006,91.2400,84.8705,2033579,0.0000,1.0000
2017-10-20,90.7900,91.0300,90.3900,90.8000,84.4612,2104328,0.0000,1.0000
2017-10-19,89.7100,90.5750,89.2600,90.3900,84.0798,1894284,0.0000,1.0000
2017-10-18,90.7400,90.8790,89.9000,90.2400,83.9403,1939752,0.0000,1.0000
2017-10-17,90.6900,91.1000,90.4000,90.6300,84.3031,2390517,0.0000,1.0000
2017-10-16,93.5000,93.7890,90.7000,90.8700,84.5263,3558032,0.0000,1.0000
2017-10-13,94.6900,95.0000,94.2200,94.4300,87.8378,1608561,0.0000,1.0000
2017-10-12,93.4500,94.4600,93.3250,94.3400,87.7541,1690950,0.0000,1.0000
2017-10-11,93.4700,93.9500,92.9200,93.6800,87.1402,1601574,0.0000,1.0000
2017-10-10,93.6600,94.0000,93.3200,93.4700,86.9448,1109925,0.0000,1.0000
2017-10-09,93.4500,93.7600,93.0350,93.3200,86.8053,1236979,0.0000,1.0000
2017-10-06,92.7700,93.3300,92.4100,92.8200,86.3402,1766289,0.0000,1.0000
2017-10-05,93.5300,94.1200,93.1000,93.3300,86.8146,2045979,0.0000,1.0000
2017-10-04,93.3900,93.7100,92.7600,93.4300,86.9076,2186863,0.0000,1.0000
2017-10-03,93.8000,94.6900,93.2500,93.6300,87.0937,2602634,0.0000,1.0000
2017-10-02,91.3600,92.6700,91.2100,92.3800,85.9309,1927867,0.0000,1.0000
2017-09-29,91.6600,92.0750,91.3500,91.6100,85.2147,1931076,0.0000,1.0000
2017-09-28,91.9800,92.1900,91.2900,91.7900,85.3821,2186970,0.0000,1.0000
2017-09-27,91.3900,92.0800,90.5800,91.8000,85.3914,2415791,0.0000,1.0000
2017-09-26,91.1500,91.6800,90.9100,91.3500,84.9728,1916970,0.0000,1.0000
2017-09-25,89.9700,91.4950,89.8500,91.0100,84.6566,2022888,0.0000,1.0000
2017-09-22,89.1400,90.1000,89.0200,89.8900,83.6147,2027481,0.0000,1.0000
2017-09-21,88.9000,89.7100,88.8000,89.1400,82.9171,2034417,0.0000,1.0000
2017-09-20,89.0300,89.5100,88.7700,89.0700,82.8520,2195845,0.0000,1.0000
2017-09-19,88.3700,89.3050,88.0200,89.0900,82.8706,1925419,0.0000,1.0000
2017-09-18,87.6100,88.3500,87.5000,88.3100,82.1450,1815900,0.0000,1.0000
2017-09-15,86.3000,87.8200,86.2900,87.6700,81.5497,4237185,0.0000,1.0000
2017-09-14,86.1800,86.7600,85.9500,86.2400,80.2196,2002584,0.0000,1.0000
2017-09-13,85.8900,86.4550,85.5200,86.3500,80.3219,1748144,0.0000,1.0000
2017-09-12,85.2000,85.8400,85.0800,85.7300,79.7452,1450769,0.0000,1.0000
2017-09-11,84.9000,85.4200,84.4299,85.1900,79.2429,1484025,0.0000,1.0000
2017-09-08,84.0300,85.1100,83.9600,84.7000,78.7871,1929423,0.0000,1.0000
2017-09-07,83.4800,84.2000,83.1100,84.0400,78.1731,1834315,0.0000,1.0000
2017-09-06,83.6400,83.9500,83.1800,83.3600,77.5406,1869152,0.0000,1.0000
2017-09-05,84.3200,84.4000,82.6600,83.2400,77.4290,2480937,0.0000,1.0000
2017-09-01,83.8700,84.6100,83.1900,84.4300,78.5359,2040674,0.0000,1.0000
2017-08-31,83.9700,83.9800,83.1200,83.8100,77.9592,2259352,0.0000,1.0000
2017-08-30,83.5000,83.7400,82.9500,83.6000,77.7639,1853615,0.0000,1.0000
2017-08-29,83.5000,83.9900,83.2500,83.5000,77.6708,1696782,0.0000,1.0000
2017-08-28,84.1100,84.6000,83.5200,83.6500,77.8104,2277269,0.0000,1.0000
