timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-04-28,13.9563,13.9563,13.9563,13.9563,12.4595,0,0.0000,1.0000
2015-04-27,13.9563,13.9563,13.9563,13.9563,12.4595,0,0.0000,1.0000
2015-04-24,13.7500,13.9563,13.7500,13.9563,12.4595,1268,0.0000,1.0000
2015-04-23,14.0200,14.1529,13.9900,13.9900,12.4895,3327,0.0000,1.0000
2015-04-22,13.5500,13.5500,13.5500,13.5500,12.0967,138,0.0000,1.0000
2015-04-21,13.4900,13.4900,13.4900,13.4900,12.0432,3,0.0000,1.0000
2015-04-20,13.6700,13.6700,13.4900,13.4900,12.0432,3723,0.0000,1.0000
2015-04-17,13.7000,13.7100,13.6000,13.6000,12.1414,4934,0.0000,1.0000
2015-04-16,13.7900,13.7900,13.7900,13.7900,12.3110,1,0.0000,1.0000
2015-04-15,13.6001,13.7900,13.6001,13.7900,12.3110,3400,0.0000,1.0000
2015-04-14,13.6510,13.7800,13.6510,13.7799,12.3020,1900,0.0000,1.0000
2015-04-13,13.6000,13.6000,13.5500,13.5800,12.1235,3666,0.0000,1.0000
2015-04-10,13.7000,13.7000,13.5000,13.5500,12.0967,1139,0.0000,1.0000
2015-04-09,13.6200,13.6200,13.6200,13.6200,12.1592,0,0.0000,1.0000
2015-04-08,13.6200,13.6200,13.6200,13.6200,12.1592,0,0.0000,1.0000
2015-04-07,13.5100,13.7100,13.5100,13.6200,12.1592,2952,0.0000,1.0000
2015-04-06,13.6400,13.8000,13.4000,13.4000,11.9628,6943,0.0000,1.0000
2015-04-02,13.6100,13.6100,13.6100,13.6100,12.1503,0,0.0000,1.0000
2015-04-01,13.6600,13.6700,13.6100,13.6100,12.1503,1154,0.0000,1.0000
2015-03-31,13.6000,13.6100,13.5990,13.5990,12.1405,1324,0.0000,1.0000
2015-03-30,13.3100,13.4400,13.3100,13.4400,11.9985,2959,0.0000,1.0000
2015-03-27,13.7100,13.7100,12.8308,13.3200,11.8914,3987,0.0000,1.0000
2015-03-26,13.5500,13.5500,13.5500,13.5500,12.0967,606,0.0000,1.0000
2015-03-25,13.4128,13.4600,13.4128,13.4600,12.0164,301,0.0000,1.0000
2015-03-24,13.8800,13.8800,13.8800,13.8800,12.3913,182,0.0000,1.0000
2015-03-23,13.5828,13.5828,13.4200,13.5152,12.0657,3969,0.0000,1.0000
2015-03-20,13.4100,13.7000,13.4100,13.7000,12.2306,4694,0.0000,1.0000
2015-03-19,13.8800,13.8800,13.5001,13.6900,12.2217,10352,0.0000,1.0000
2015-03-18,13.9100,14.4700,13.5400,13.7000,12.2306,22400,0.0000,1.0000
2015-03-17,13.4200,14.5200,13.3600,13.8800,12.3913,54907,0.0000,1.0000
2015-03-16,13.5000,13.8200,13.2800,13.6200,12.1592,34594,0.0000,1.0000
2015-03-13,13.7500,13.7500,13.6200,13.6200,12.1592,605,0.0000,1.0000
2015-03-12,13.4000,13.8600,13.4000,13.4700,12.0253,2411,0.0000,1.0000
2015-03-11,14.0700,14.0700,13.4000,13.9800,12.4806,1060,0.0000,1.0000
2015-03-10,14.0100,14.2536,14.0000,14.0700,12.5610,891,0.0000,1.0000
2015-03-09,13.7000,13.7000,13.7000,13.7000,12.2306,103,0.0000,1.0000
2015-03-06,14.0200,14.1200,14.0200,14.0200,12.5163,800,0.0000,1.0000
2015-03-05,14.2000,14.2000,14.2000,14.2000,12.6770,0,0.1000,1.0000
2015-03-04,14.2100,14.2100,14.0000,14.2000,12.5884,1904,0.0000,1.0000
2015-03-03,14.4000,14.4200,13.7500,14.0000,12.4111,1872,0.0000,1.0000
2015-03-02,14.3500,14.7400,14.3200,14.3600,12.7302,39462,0.0000,1.0000
2015-02-27,13.8400,15.0000,13.8400,14.3800,12.7479,103279,0.0000,1.0000
2015-02-26,13.7000,13.7000,13.7000,13.7000,12.1451,85,0.0000,1.0000
2015-02-25,13.5600,13.7525,13.5600,13.7000,12.1451,3127,0.0000,1.0000
2015-02-24,13.6200,13.9200,13.3700,13.8500,12.2781,27043,0.0000,1.0000
2015-02-23,13.5600,13.8250,13.3700,13.6900,12.1363,10260,0.0000,1.0000
2015-02-20,13.6000,13.7795,13.5100,13.7300,12.1717,18446,0.0000,1.0000
2015-02-19,13.8300,14.0100,13.5599,13.5600,12.0210,6429,0.0000,1.0000
2015-02-18,14.2900,14.6142,13.6500,13.6500,12.1008,6145,0.0000,1.0000
2015-02-17,14.9000,15.4000,14.0100,14.0100,12.4199,17417,0.0000,1.0000
2015-02-13,14.0900,15.1200,14.0200,14.9100,13.2178,62586,0.0000,1.0000
2015-02-12,13.7100,13.9800,13.6600,13.9800,12.3933,18536,0.0000,1.0000
2015-02-11,14.0500,14.0500,13.4500,13.8200,12.2515,18535,0.0000,1.0000
2015-02-10,14.1300,14.4995,14.0000,14.0100,12.4199,2800,0.0000,1.0000
2015-02-09,14.1000,14.2300,14.0100,14.0400,12.4465,2200,0.0000,1.0000
2015-02-06,13.4800,14.6995,13.4800,14.3700,12.7391,30385,0.0000,1.0000
2015-02-05,13.8000,13.8000,13.4400,13.5250,11.9900,16224,0.0000,1.0000
2015-02-04,13.5001,13.7500,13.4500,13.5800,12.0387,11120,0.0000,1.0000
2015-02-03,14.4755,14.4755,13.4200,13.5200,11.9855,1200,0.0000,1.0000
2015-02-02,13.5300,13.5400,13.5300,13.5400,12.0033,639,0.0000,1.0000
2015-01-30,13.7600,14.4000,13.7100,14.1305,12.5268,32886,0.0000,1.0000
2015-01-29,13.3999,13.5400,13.2600,13.4200,11.8969,9028,0.0000,1.0000
2015-01-28,13.4800,13.6100,13.2500,13.4500,11.9235,8079,0.0000,1.0000
2015-01-27,13.2500,13.5600,13.2500,13.4400,11.9146,8378,0.0000,1.0000
2015-01-26,13.2000,13.7000,13.1700,13.3600,11.8437,16138,0.0000,1.0000
2015-01-23,13.4200,13.5000,13.4200,13.4200,11.8969,2286,0.0000,1.0000
2015-01-22,14.0000,14.0000,14.0000,14.0000,12.4111,0,0.0000,1.0000
2015-01-21,13.9900,14.0000,13.9900,14.0000,12.4111,500,0.0000,1.0000
2015-01-20,13.4200,13.4200,13.4200,13.4200,11.8969,171,0.0000,1.0000
2015-01-16,14.0600,14.2000,13.9000,13.9900,12.4022,13100,0.0000,1.0000
2015-01-15,13.9500,14.1500,13.8800,14.0000,12.4111,7155,0.0000,1.0000
2015-01-14,13.5100,14.2500,13.5000,13.7500,12.1894,20591,0.0000,1.0000
2015-01-13,13.2300,13.7400,13.2100,13.7400,12.1806,1300,0.0000,1.0000
2015-01-12,13.3500,13.4500,13.3500,13.4000,11.8792,500,0.0000,1.0000
2015-01-09,13.4500,13.5600,13.3500,13.4800,11.9501,7510,0.0000,1.0000
2015-01-08,13.3000,13.6500,13.3000,13.4500,11.9235,1225,0.0000,1.0000
2015-01-07,13.9999,13.9999,13.9900,13.9900,12.4022,350,0.0000,1.0000
2015-01-06,13.8200,13.9000,13.7000,13.8700,12.2958,7650,0.0000,1.0000
2015-01-05,14.3700,15.8500,13.7500,14.0200,12.4288,9543,0.0000,1.0000
2015-01-02,13.8000,14.1499,13.8000,14.1499,12.5440,2612,0.0000,1.0000
2014-12-31,13.8100,14.3800,13.6300,14.3800,12.7479,1733,0.0000,1.0000
2014-12-30,14.7000,14.7000,14.7000,14.7000,13.0316,0,0.0000,1.0000
2014-12-29,14.2500,14.7000,14.2500,14.7000,13.0316,779,0.0000,1.0000
2014-12-26,14.6200,14.6200,14.6200,14.6200,12.9607,0,0.0000,1.0000
2014-12-24,14.3700,14.6300,14.3200,14.6200,12.9607,2528,0.0000,1.0000
2014-12-23,15.5000,15.5000,15.5000,15.5000,13.7408,12,0.0000,1.0000
2014-12-22,15.3500,15.9000,15.1200,15.5000,13.7408,1269,0.0000,1.0000
2014-12-19,18.1600,18.2500,15.1500,15.1500,13.4305,9004,0.0000,1.0000
2014-12-18,16.7500,16.8500,16.7500,16.8500,14.9376,754,0.0000,1.0000
2014-12-17,16.4000,17.5000,16.0400,17.5000,15.5138,5119,0.0000,1.0000
2014-12-16,14.5500,16.6500,14.5500,16.6500,14.7603,2824,0.0000,1.0000
2014-12-15,15.0000,15.0000,14.3500,15.0000,13.2976,1384,0.0000,1.0000
2014-12-12,14.2500,14.9600,14.2500,14.7000,13.0316,3210,0.0000,1.0000
2014-12-11,14.1700,14.2500,14.0000,14.2500,12.6327,2070,0.0000,1.0000
2014-12-10,14.2500,14.2500,14.0000,14.2000,12.5884,1771,0.0000,1.0000
2014-12-09,13.7500,14.2500,13.7300,14.2500,12.6327,892,0.0000,1.0000
2014-12-08,13.7300,14.2500,13.7300,14.2500,12.6327,729,0.0000,1.0000
2014-12-05,13.7500,13.9657,13.5600,13.5600,12.0210,1032,0.0000,1.0000
2014-12-04,13.8500,14.2000,13.5100,14.2000,12.5884,862,0.0000,1.0000
2014-12-03,13.7500,13.7500,13.7500,13.7500,12.1894,627,0.0000,1.0000
2014-12-02,13.4100,13.7500,13.2200,13.7500,12.1894,5199,0.0000,1.0000
2014-12-01,14.1936,14.1936,14.1936,14.1936,12.5827,0,0.0000,1.0000
2014-11-28,14.1936,14.1936,14.1936,14.1936,12.5827,40,0.0000,1.0000
2014-11-26,14.2736,14.2736,14.2736,14.2736,12.6536,0,0.0800,1.0000
2014-11-25,14.6990,14.6990,14.2736,14.2736,12.5831,1154,0.0000,1.0000
2014-11-24,13.7500,13.7500,13.7500,13.7500,12.1215,428,0.0000,1.0000
2014-11-21,13.6000,13.6000,13.6000,13.6000,11.9893,0,0.0000,1.0000
2014-11-20,13.6000,13.6000,13.6000,13.6000,11.9893,175,0.0000,1.0000
2014-11-19,13.5600,13.5600,13.5600,13.5600,11.9540,13,0.0000,1.0000
2014-11-18,13.5400,13.5600,13.5400,13.5600,11.9540,974,0.0000,1.0000
2014-11-17,13.6000,13.6000,13.6000,13.6000,11.9893,0,0.0000,1.0000
2014-11-14,13.6000,13.8000,13.5500,13.6000,11.9893,2582,0.0000,1.0000
2014-11-13,13.5500,13.5500,13.5500,13.5500,11.9452,0,0.0000,1.0000
2014-11-12,13.5500,13.5500,13.5500,13.5500,11.9452,444,0.0000,1.0000
2014-11-11,13.6000,14.0900,13.3500,13.6000,11.9893,6590,0.0000,1.0000
2014-11-10,13.2100,13.6000,13.2100,13.5000,11.9011,2451,0.0000,1.0000
2014-11-07,13.3799,13.3800,13.3100,13.3100,11.7336,732,0.0000,1.0000
2014-11-06,13.5800,14.8000,13.2200,13.2200,11.6543,11291,0.0000,1.0000
2014-11-05,13.2500,13.2500,13.2500,13.2500,11.6807,306,0.0000,1.0000
2014-11-04,13.2100,13.2100,13.2100,13.2100,11.6455,6,0.0000,1.0000
2014-11-03,13.2100,13.2100,13.2100,13.2100,11.6455,100,0.0000,1.0000
2014-10-31,13.2101,13.4000,13.2101,13.4000,11.8130,534,0.0000,1.0000
2014-10-30,13.2000,13.2000,13.2000,13.2000,11.6366,0,0.0000,1.0000
2014-10-29,13.2000,13.2000,13.2000,13.2000,11.6366,132,0.0000,1.0000
2014-10-28,13.4500,13.4800,13.1600,13.1600,11.6014,4925,0.0000,1.0000
2014-10-27,13.4900,13.5500,13.4000,13.4000,11.8130,962,0.0000,1.0000
2014-10-24,13.1200,13.1200,13.1200,13.1200,11.5661,0,0.0000,1.0000
2014-10-23,13.7000,13.7000,13.1200,13.1200,11.5661,4184,0.0000,1.0000
2014-10-22,13.3800,13.4000,13.3800,13.4000,11.8130,449,0.0000,1.0000
2014-10-21,13.2000,13.2000,13.2000,13.2000,11.6366,645,0.0000,1.0000
2014-10-20,13.2900,13.2900,13.2900,13.2900,11.7160,88,0.0000,1.0000
2014-10-17,13.2500,13.3900,13.0500,13.2900,11.7160,3450,0.0000,1.0000
2014-10-16,13.5000,13.5000,13.2500,13.4800,11.8835,927,0.0000,1.0000
2014-10-15,13.3900,13.4900,13.2500,13.2565,11.6865,1701,0.0000,1.0000
2014-10-14,13.2500,13.2500,13.2500,13.2500,11.6807,86,0.0000,1.0000
2014-10-13,13.2500,13.2500,13.2500,13.2500,11.6807,1,0.0000,1.0000
2014-10-10,13.2500,13.2500,13.2500,13.2500,11.6807,0,0.0000,1.0000
2014-10-09,13.2500,13.2500,13.2500,13.2500,11.6807,1,0.0000,1.0000
2014-10-08,13.2500,13.2500,13.2500,13.2500,11.6807,0,0.0000,1.0000
2014-10-07,13.2500,13.2500,13.2500,13.2500,11.6807,70,0.0000,1.0000
2014-10-06,13.3000,13.5900,13.2500,13.2500,11.6807,4619,0.0000,1.0000
2014-10-03,13.5001,13.5001,13.3000,13.4900,11.8923,1741,0.0000,1.0000
2014-10-02,13.2000,13.7200,13.2000,13.7200,12.0951,200,0.0000,1.0000
2014-10-01,12.8101,13.1200,12.8101,13.1000,11.5485,2137,0.0000,1.0000
2014-09-30,13.3600,13.7500,13.3000,13.6000,11.9893,4950,0.0000,1.0000
2014-09-29,13.5700,13.6000,13.5700,13.6000,11.9893,1007,0.0000,1.0000
2014-09-26,13.7500,13.7500,13.7500,13.7500,12.1215,234,0.0000,1.0000
2014-09-25,13.5000,14.2500,13.4700,14.2500,12.5623,12735,0.0000,1.0000
2014-09-24,13.2100,13.2700,13.2000,13.2500,11.6807,1114,0.0000,1.0000
2014-09-23,13.1000,13.2500,13.0400,13.1500,11.5926,1049,0.0000,1.0000
2014-09-22,13.2800,13.5000,13.1000,13.1500,11.5926,12164,0.0000,1.0000
2014-09-19,13.5001,13.5300,13.2200,13.2200,11.6543,4000,0.0000,1.0000
2014-09-18,13.4300,14.2000,13.0600,13.0600,11.5132,7900,0.0000,1.0000
2014-09-17,13.4100,13.4100,13.4100,13.4100,11.8218,200,0.0000,1.0000
2014-09-16,13.6000,13.8000,13.0500,13.4400,11.8482,6100,0.0000,1.0000
2014-09-15,13.6000,14.0000,13.6000,13.9920,12.3348,500,0.0000,1.0000
2014-09-12,14.0000,14.0001,14.0000,14.0000,12.3419,1500,0.0000,1.0000
2014-09-11,13.5500,13.5500,13.5500,13.5500,11.9452,200,0.0000,1.0000
2014-09-10,14.2000,14.3000,13.6000,13.6000,11.9893,8600,0.0000,1.0000
2014-09-09,13.5800,13.7900,13.5500,13.7900,12.1568,1300,0.0000,1.0000
2014-09-08,13.5500,13.7800,13.5500,13.7800,12.1479,600,0.0000,1.0000
2014-09-05,13.6999,13.8801,13.6240,13.8000,12.1656,2300,0.0000,1.0000
2014-09-04,13.9000,13.9000,13.5000,13.7900,12.1568,900,0.0800,1.0000
2014-09-03,14.1934,14.2388,13.6911,14.0000,12.2707,8800,0.0000,1.0000
2014-09-02,14.5035,14.5165,14.1200,14.1200,12.3759,5100,0.0000,1.0000
2014-08-29,14.6000,14.8500,14.6000,14.8500,13.0157,1700,0.0000,1.0000
2014-08-28,14.6000,14.6000,14.6000,14.6000,12.7966,400,0.0000,1.0000
2014-08-27,14.5000,14.5000,14.5000,14.5000,12.7089,0,0.0000,1.0000
2014-08-26,14.6000,14.6000,14.5000,14.5000,12.7089,1000,0.0000,1.0000
2014-08-25,14.5000,14.5000,14.5000,14.5000,12.7089,500,0.0000,1.0000
2014-08-22,14.6100,14.9000,14.6100,14.9000,13.0595,300,0.0000,1.0000
2014-08-21,14.7200,14.7200,14.4100,14.4100,12.6301,1000,0.0000,1.0000
2014-08-20,14.3900,14.5100,14.3900,14.5001,12.7090,800,0.0000,1.0000
2014-08-19,14.7900,14.7900,14.4000,14.7450,12.9237,2200,0.0000,1.0000
2014-08-18,14.4000,14.4000,14.0000,14.2001,12.4461,900,0.0000,1.0000
2014-08-15,14.8000,14.8000,14.8000,14.8000,12.9719,0,0.0000,1.0000
2014-08-14,14.5100,14.8000,13.5500,14.8000,12.9719,5400,0.0000,1.0000
2014-08-13,14.4600,14.4600,14.4600,14.4600,12.6739,100,0.0000,1.0000
2014-08-12,14.4000,14.4000,14.4000,14.4000,12.6213,0,0.0000,1.0000
2014-08-11,14.4000,14.4000,14.4000,14.4000,12.6213,600,0.0000,1.0000
2014-08-08,14.4845,14.4845,14.4845,14.4845,12.6954,0,0.0000,1.0000
2014-08-07,14.4700,14.4845,14.4700,14.4845,12.6954,800,0.0000,1.0000
2014-08-06,14.4799,14.4800,13.7100,14.2550,12.4942,3200,0.0000,1.0000
2014-08-05,14.0000,14.5000,13.9500,14.5000,12.7089,1000,0.0000,1.0000
2014-08-04,14.9000,14.9000,13.9300,13.9300,12.2094,1500,0.0000,1.0000
2014-08-01,14.8010,14.8010,14.8010,14.8010,12.9728,0,0.0000,1.0000
2014-07-31,14.8010,14.8010,14.8010,14.8010,12.9728,0,0.0000,1.0000
2014-07-30,14.8010,14.8010,14.8010,14.8010,12.9728,0,0.0000,1.0000
2014-07-29,14.6200,14.8100,14.6200,14.8010,12.9728,1100,0.0000,1.0000
2014-07-28,14.5300,14.5300,14.5300,14.5300,12.7352,0,0.0000,1.0000
2014-07-25,14.6500,14.6700,13.9400,14.5300,12.7352,13500,0.0000,1.0000
2014-07-24,14.6000,14.8500,14.6000,14.6200,12.8141,19000,0.0000,1.0000
2014-07-23,14.5600,15.4900,14.4700,14.5500,12.7528,7700,0.0000,1.0000
2014-07-22,14.2800,14.4495,14.2800,14.4495,12.6647,700,0.0000,1.0000
2014-07-21,14.7000,14.7000,14.7000,14.7000,12.8842,200,0.0000,1.0000
2014-07-18,14.7000,14.7000,13.9700,13.9700,12.2444,900,0.0000,1.0000
2014-07-17,14.5800,14.5800,14.5800,14.5800,12.7791,0,0.0000,1.0000
2014-07-16,14.5800,14.6300,14.5600,14.5800,12.7791,2800,0.0000,1.0000
2014-07-15,14.8800,14.8800,14.8800,14.8800,13.0420,0,0.0000,1.0000
2014-07-14,14.8500,14.8800,14.8500,14.8800,13.0420,600,0.0000,1.0000
2014-07-11,14.8500,14.8500,14.8500,14.8500,13.0157,1300,0.0000,1.0000
2014-07-10,14.5000,14.8400,14.2600,14.8400,13.0069,1400,0.0000,1.0000
2014-07-09,13.8500,14.3897,13.8500,13.9300,12.2094,4000,0.0000,1.0000
2014-07-08,13.8000,13.8000,13.7000,13.8000,12.0954,2400,0.0000,1.0000
2014-07-07,14.1900,14.2280,14.1900,14.2000,12.4460,1600,0.0000,1.0000
2014-07-03,14.1900,14.4000,13.9900,14.2500,12.4898,14400,0.0000,1.0000
2014-07-02,13.9280,14.1300,13.9280,14.0000,12.2707,21800,0.0000,1.0000
2014-07-01,13.9700,14.1100,13.8100,13.8100,12.1042,22600,0.0000,1.0000
2014-06-30,14.1400,14.1400,13.8100,13.8100,12.1042,6500,0.0000,1.0000
2014-06-27,14.1500,14.1500,13.7000,13.7000,12.0078,11400,0.0000,1.0000
2014-06-26,14.1100,14.1100,13.8400,13.8400,12.1305,400,0.0000,1.0000
2014-06-25,14.0999,14.2201,13.8700,13.8700,12.1568,9500,0.0000,1.0000
2014-06-24,13.9300,14.0800,13.7000,13.8800,12.1655,13600,0.0000,1.0000
2014-06-23,13.7000,14.2000,13.7000,13.7000,12.0078,6500,0.0000,1.0000
2014-06-20,13.7000,13.7500,13.7000,13.7500,12.0516,700,0.0000,1.0000
2014-06-19,14.1000,14.4000,13.7700,13.7801,12.0780,4400,0.0000,1.0000
2014-06-18,14.1000,14.1000,14.1000,14.1000,12.3584,400,0.0000,1.0000
2014-06-17,14.2900,14.2900,14.2900,14.2900,12.5249,0,0.0000,1.0000
2014-06-16,14.2900,14.2900,14.2900,14.2900,12.5249,200,0.0000,1.0000
2014-06-13,14.1500,14.1500,14.1500,14.1500,12.4022,100,0.0000,1.0000
2014-06-12,13.5800,14.0000,13.5800,13.9000,12.1831,4100,0.0000,1.0000
2014-06-11,13.9500,14.1500,13.7000,14.0000,12.2707,5600,0.0000,1.0000
2014-06-10,13.6200,14.2650,13.6200,14.0840,12.3443,2100,0.0000,1.0000
2014-06-09,13.9400,13.9400,13.9400,13.9400,12.2181,0,0.0000,1.0000
2014-06-06,14.0200,14.0200,14.0200,14.0200,12.2882,0,0.0000,1.0000
2014-06-05,13.9400,13.9400,13.9400,13.9400,12.2181,0,0.0800,1.0000
2014-06-04,14.0000,14.6500,13.9500,14.0200,12.2181,3300,0.0000,1.0000
2014-06-03,14.1000,14.1000,14.1000,14.1000,12.2878,100,0.0000,1.0000
2014-06-02,14.0000,14.0000,14.0000,14.0000,12.2007,0,0.0000,1.0000
2014-05-30,14.4300,14.4300,13.9100,14.0000,12.2007,2000,0.0000,1.0000
2014-05-29,14.5000,14.5000,13.7000,14.4500,12.5929,4000,0.0000,1.0000
2014-05-28,14.0800,14.5500,14.0800,14.1600,12.3401,10700,0.0000,1.0000
2014-05-27,14.0500,14.4100,13.8500,14.3600,12.5144,9100,0.0000,1.0000
2014-05-23,14.2420,14.2800,13.7000,14.1187,12.3041,9100,0.0000,1.0000
2014-05-22,14.1400,14.4100,14.1400,14.2100,12.3837,2600,0.0000,1.0000
2014-05-21,14.2000,14.2000,13.9500,14.1400,12.3227,4400,0.0000,1.0000
2014-05-20,13.8800,13.8800,13.8800,13.8800,12.0961,0,0.0000,1.0000
2014-05-19,14.1500,14.1500,13.8800,13.8800,12.0961,2100,0.0000,1.0000
2014-05-16,14.0990,14.1000,14.0990,14.1000,12.2878,700,0.0000,1.0000
2014-05-15,14.1500,14.1500,14.1500,14.1500,12.3314,0,0.0000,1.0000
2014-05-14,13.9000,14.2500,13.9000,14.1500,12.3314,7300,0.0000,1.0000
2014-05-13,13.9400,14.3500,13.9400,14.3500,12.5057,6500,0.0000,1.0000
2014-05-12,13.3701,14.2000,13.3700,14.2000,12.3750,2900,0.0000,1.0000
2014-05-09,13.3600,14.0000,13.2500,13.9900,12.1920,4200,0.0000,1.0000
2014-05-08,14.2500,14.5200,14.2500,14.5200,12.6539,4100,0.0000,1.0000
2014-05-07,14.2500,14.2500,14.2500,14.2500,12.4186,0,0.0000,1.0000
2014-05-06,14.2500,14.2500,14.2500,14.2500,12.4186,0,0.0000,1.0000
2014-05-05,14.2000,14.2500,14.2000,14.2500,12.4186,800,0.0000,1.0000
2014-05-02,14.6500,14.7500,13.8300,14.7300,12.8369,6500,0.0000,1.0000
2014-05-01,14.0000,14.0000,14.0000,14.0000,12.2007,0,0.0000,1.0000
2014-04-30,14.0000,14.0000,14.0000,14.0000,12.2007,0,0.0000,1.0000
2014-04-29,14.0000,14.0000,14.0000,14.0000,12.2007,200,0.0000,1.0000
2014-04-28,14.1400,14.1400,14.1400,14.1400,12.3227,0,0.0000,1.0000
2014-04-25,13.8500,14.3500,13.8500,14.1400,12.3227,12300,0.0000,1.0000
2014-04-24,14.3500,14.4800,13.8400,14.4400,12.5841,4100,0.0000,1.0000
2014-04-23,13.9000,14.4000,13.9000,14.2000,12.3750,10500,0.0000,1.0000
2014-04-22,13.9500,14.9400,13.7600,13.9300,12.1397,11100,0.0000,1.0000
2014-04-21,14.0000,15.4000,14.0000,14.3000,12.4621,25200,0.0000,1.0000
2014-04-17,13.7000,14.0000,13.7000,13.7000,11.9392,7200,0.0000,1.0000
2014-04-16,13.3800,13.3800,13.3800,13.3800,11.6604,100,0.0000,1.0000
2014-04-15,14.0200,14.0200,14.0200,14.0200,12.2181,0,0.0000,1.0000
2014-04-14,13.2800,14.0200,13.2500,14.0200,12.2181,4800,0.0000,1.0000
2014-04-11,13.9700,13.9700,13.5000,13.6500,11.8957,4500,0.0000,1.0000
2014-04-10,13.8900,14.1500,13.4300,14.1000,12.2878,4500,0.0000,1.0000
2014-04-09,13.5840,15.0500,13.5800,13.6500,11.8957,9900,0.0000,1.0000
2014-04-08,13.7300,13.9900,13.4500,13.9650,12.1702,10900,0.0000,1.0000
2014-04-07,13.2600,13.9000,13.2600,13.7500,11.9828,1100,0.0000,1.0000
2014-04-04,13.5200,13.9999,13.3500,13.4996,11.7646,12600,0.0000,1.0000
2014-04-03,14.5700,14.5800,14.0600,14.0700,12.2617,800,0.0000,1.0000
2014-04-02,13.2000,15.4800,13.2000,14.6000,12.7236,7800,0.0000,1.0000
2014-04-01,13.3500,13.7500,13.2100,13.7500,11.9828,1300,0.0000,1.0000
2014-03-31,13.1500,14.0000,13.1500,14.0000,12.2007,2000,0.0000,1.0000
2014-03-28,13.2500,13.7500,13.2300,13.7500,11.9828,2300,0.0000,1.0000
2014-03-27,14.8199,14.8199,13.7500,14.1000,12.2878,1700,0.0000,1.0000
2014-03-26,14.8200,14.8200,14.8200,14.8200,12.9153,0,0.0000,1.0000
2014-03-25,14.8200,14.8200,14.8200,14.8200,12.9153,0,0.0000,1.0000
2014-03-24,15.5000,16.6000,14.6601,14.8200,12.9153,8200,0.0000,1.0000
2014-03-21,13.8600,15.8400,13.7900,15.3000,13.3336,8200,0.0000,1.0000
2014-03-20,13.3800,13.7900,13.3800,13.7900,12.0177,1000,0.0000,1.0000
2014-03-19,13.8600,13.8600,13.1000,13.8500,12.0700,7000,0.0000,1.0000
2014-03-18,13.2500,13.4701,13.2500,13.4701,11.7389,1300,0.0000,1.0000
2014-03-17,13.2400,13.2500,12.8500,13.2500,11.5471,1400,0.0000,1.0000
2014-03-14,12.3800,13.0800,12.3300,13.0800,11.3989,1700,0.0000,1.0000
2014-03-13,12.3000,13.0000,12.3000,12.9900,11.3205,1900,0.0000,1.0000
2014-03-12,13.1590,13.1600,13.1590,13.1600,11.4686,600,0.0000,1.0000
2014-03-11,13.1600,13.1600,13.1500,13.1500,11.4599,1200,0.0000,1.0000
2014-03-10,12.6500,13.1500,12.6500,13.1500,11.4599,500,0.0000,1.0000
2014-03-07,12.4001,12.4001,12.4001,12.4001,10.8064,300,0.0000,1.0000
2014-03-06,12.3500,13.2000,12.3500,13.2000,11.5035,1800,0.0800,1.0000
2014-03-05,12.9000,12.9000,12.3500,12.3500,10.6979,300,0.0000,1.0000
2014-03-04,12.1300,12.6000,12.1299,12.5500,10.8712,1000,0.0000,1.0000
2014-03-03,12.0700,12.1860,12.0700,12.1300,10.5073,800,0.0000,1.0000
2014-02-28,12.2800,12.3500,12.2500,12.3500,10.6979,1600,0.0000,1.0000
2014-02-27,12.2700,12.3000,11.5010,11.7600,10.1868,1200,0.0000,1.0000
2014-02-26,12.0200,12.0200,12.0200,12.0200,10.4121,100,0.0000,1.0000
2014-02-25,12.0200,12.1416,12.0200,12.1400,10.5160,1900,0.0000,1.0000
2014-02-24,11.3000,12.2600,11.3000,12.1300,10.5073,5100,0.0000,1.0000
2014-02-21,12.0000,12.0000,11.7200,11.7317,10.1623,4300,0.0000,1.0000
2014-02-20,12.0000,12.0000,11.9799,11.9799,10.3773,1000,0.0000,1.0000
2014-02-19,11.7899,11.7900,11.6660,11.7499,10.1781,2200,0.0000,1.0000
2014-02-18,11.7000,11.7899,11.5000,11.7725,10.1977,8400,0.0000,1.0000
2014-02-14,11.5100,11.7499,11.5100,11.5500,10.0049,700,0.0000,1.0000
2014-02-13,11.5000,11.5000,11.5000,11.5000,9.9616,0,0.0000,1.0000
2014-02-12,11.5000,11.5000,11.4999,11.5000,9.9616,2000,0.0000,1.0000
2014-02-11,11.5000,11.5000,11.5000,11.5000,9.9616,600,0.0000,1.0000
2014-02-10,11.3120,11.3120,11.3120,11.3120,9.7988,200,0.0000,1.0000
2014-02-07,11.9500,11.9500,11.9500,11.9500,10.3514,0,0.0000,1.0000
2014-02-06,11.9500,11.9500,11.9500,11.9500,10.3514,100,0.0000,1.0000
2014-02-05,11.5000,11.9600,11.5000,11.9600,10.3601,1600,0.0000,1.0000
2014-02-04,11.8100,11.8100,11.8100,11.8100,10.2302,0,0.0000,1.0000
2014-02-03,11.5700,12.0000,11.1000,11.8100,10.2302,2700,0.0000,1.0000
2014-01-31,11.4990,11.5700,11.4990,11.5700,10.0223,2600,0.0000,1.0000
2014-01-30,11.4400,11.5200,11.3680,11.5200,9.9789,13700,0.0000,1.0000
