timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-29,84.5000,85.2500,83.7500,85.2500,82.6253,2609,0.0000,1.0000
2018-10-26,82.9750,83.6800,82.8969,83.6800,81.1037,3236,0.0000,1.0000
2018-10-25,82.0100,83.3700,82.0000,83.3700,80.8032,4825,0.0000,1.0000
2018-10-24,82.5000,83.3300,81.4500,81.5000,78.9908,4477,0.0000,1.0000
2018-10-23,82.0000,83.0000,82.0000,83.0000,80.4446,4037,0.0000,1.0000
2018-10-22,83.2400,84.4940,82.5000,83.4200,80.8517,2643,0.0000,1.0000
2018-10-19,83.5700,84.0300,83.0000,83.0000,80.4446,4599,0.0000,1.0000
2018-10-18,83.6400,84.4900,83.0000,83.7400,81.1618,8162,0.0000,1.0000
2018-10-17,83.2100,84.0000,83.2100,83.6300,81.0552,1881,0.0000,1.0000
2018-10-16,84.5000,84.5250,84.3519,84.5000,81.8984,3361,0.0000,1.0000
2018-10-15,83.0000,84.7000,82.9900,84.1900,81.5980,5741,0.0000,1.0000
2018-10-12,85.1900,86.5000,83.0000,83.2400,80.6772,3846,0.0000,1.0000
2018-10-11,86.0800,86.0800,81.8900,84.5600,81.9566,4986,0.0000,1.0000
2018-10-10,87.6600,88.0500,85.7500,86.0000,83.3522,3582,0.0000,1.0000
2018-10-09,87.8500,89.4500,87.2100,87.5300,84.8351,6371,0.0000,1.0000
2018-10-08,86.9900,87.9800,85.3949,87.9800,85.2713,3096,0.0000,1.0000
2018-10-05,87.4700,87.6900,86.9798,87.0100,84.3311,2262,0.0000,1.0000
2018-10-04,87.4800,87.4800,86.6600,86.6600,83.9919,2244,0.0000,1.0000
2018-10-03,87.8500,88.0000,84.2000,87.6100,84.9127,10132,0.0000,1.0000
2018-10-02,89.1800,89.5000,87.8600,87.8600,85.1550,3678,0.0000,1.0000
2018-10-01,90.0000,90.0000,88.8700,89.2700,86.5216,18310,0.0000,1.0000
2018-09-28,89.0000,90.0000,89.0000,89.9900,87.2194,3331,0.0000,1.0000
2018-09-27,89.4600,89.7900,87.5900,89.7900,87.0255,2664,0.0000,1.0000
2018-09-26,88.0000,89.3500,88.0000,89.0000,86.2599,2746,0.0000,1.0000
2018-09-25,87.9500,88.2400,87.3500,88.2400,85.5233,2687,0.0000,1.0000
2018-09-24,86.9200,88.0000,86.9200,87.5200,84.8254,2954,0.0000,1.0000
2018-09-21,86.1400,87.1800,85.8937,87.1800,84.4959,15043,0.0000,1.0000
2018-09-20,86.4000,86.4000,86.1100,86.2000,83.5461,3221,0.0000,1.0000
2018-09-19,87.7000,88.0300,86.3300,86.3300,83.6721,3687,0.0000,1.0000
2018-09-18,86.6800,88.0100,85.2600,86.7000,84.0307,6990,0.0000,1.0000
2018-09-17,88.2400,88.6400,88.1200,88.1200,85.4070,2636,0.0000,1.0000
2018-09-14,89.2100,89.5400,88.4000,88.4000,85.6783,4521,0.0000,1.0000
2018-09-13,89.8900,89.8900,89.5000,89.7500,86.9868,1190,0.0000,1.0000
2018-09-12,90.0000,90.0000,88.9700,89.3500,86.5991,3689,0.0000,1.0000
2018-09-11,89.9750,90.4500,89.9600,90.2400,87.4617,2552,0.0000,1.0000
2018-09-10,90.5000,90.5000,89.2500,90.3500,87.5683,10389,0.0000,1.0000
2018-09-07,89.5100,90.5000,88.7501,90.4900,87.7040,6219,0.0000,1.0000
2018-09-06,89.6300,89.6300,88.7501,89.4000,86.6476,5070,0.0000,1.0000
2018-09-05,90.0000,90.0000,89.4610,89.8000,87.0352,3078,0.0000,1.0000
2018-09-04,89.7400,90.0000,89.3750,90.0000,87.2291,3106,0.0000,1.0000
2018-08-31,90.8000,90.8000,89.1100,89.5300,86.7736,2678,0.0000,1.0000
2018-08-30,90.8700,91.4250,89.1100,90.3300,87.5489,5972,0.0000,1.0000
2018-08-29,90.8300,90.8300,90.2500,90.4000,87.6168,2547,0.0000,1.0000
2018-08-28,90.3600,92.8000,89.9659,91.0000,88.1983,3521,0.0000,1.0000
2018-08-27,89.9900,90.0000,89.7500,89.9800,87.2097,4175,0.0000,1.0000
2018-08-24,90.3500,90.3500,89.4001,89.6200,86.8608,4350,0.0000,1.0000
2018-08-23,89.5000,90.9500,89.1150,90.0600,87.2872,2281,0.0000,1.0000
2018-08-22,91.4900,91.4900,89.9500,89.9500,87.1806,2298,0.0000,1.0000
2018-08-21,90.0000,92.8944,89.7700,91.6200,88.7992,4723,0.0000,1.0000
2018-08-20,91.3500,91.3500,89.0250,89.9000,87.1322,2546,0.0000,1.0000
2018-08-17,91.0600,91.3500,91.0600,91.3500,88.5375,8042,0.0000,1.0000
2018-08-16,92.3500,92.3500,91.0000,91.3500,88.5375,4158,0.0000,1.0000
2018-08-15,89.8195,92.5500,89.8195,91.6100,88.7895,2354,0.0000,1.0000
2018-08-14,93.1500,93.1500,91.4300,92.5200,89.6715,5349,0.0000,1.0000
2018-08-13,94.9900,94.9962,92.0000,92.6100,89.7587,4610,0.0000,1.0000
2018-08-10,92.6700,94.8500,92.6700,94.3500,91.4452,13185,0.0000,1.0000
2018-08-09,92.9998,92.9998,92.5000,92.8200,89.9623,1856,0.0000,1.0000
2018-08-08,92.4968,92.9500,92.4968,92.5900,89.7393,1830,0.0000,1.0000
2018-08-07,91.3300,95.0550,91.3300,92.9900,90.1270,2567,0.0000,1.0000
2018-08-06,90.5200,91.8300,89.5600,91.1000,88.2952,3156,0.0000,1.0000
2018-08-03,91.1800,92.9800,91.1800,91.4600,88.6441,6869,0.0000,1.0000
2018-08-02,89.9500,91.2000,89.2500,90.9900,88.1886,9624,0.0000,1.0000
2018-08-01,90.3100,90.5500,88.6400,90.0700,87.2969,9238,0.5000,1.0000
2018-07-31,89.1500,90.9900,89.1500,89.9500,86.6993,3636,0.0000,1.0000
2018-07-30,89.0000,89.6600,88.7100,88.7100,85.5041,17896,0.0000,1.0000
2018-07-27,89.3900,90.4600,88.3100,89.2500,86.0246,2421,0.0000,1.0000
2018-07-26,88.9800,89.0000,88.2462,89.0000,85.7837,2807,0.0000,1.0000
2018-07-25,89.1000,89.1000,88.3000,88.3000,85.1090,11990,0.0000,1.0000
2018-07-24,88.5100,91.1900,87.7700,89.0000,85.7837,17111,0.0000,1.0000
2018-07-23,88.6200,89.3400,86.7707,89.0900,85.8704,8513,0.0000,1.0000
2018-07-20,89.0000,89.5000,88.5001,88.9400,85.7258,4419,0.0000,1.0000
2018-07-19,90.1500,90.1500,89.2000,89.2000,85.9764,14351,0.0000,1.0000
2018-07-18,88.8850,91.9600,88.7700,90.5600,87.2873,18500,0.0000,1.0000
2018-07-17,89.0000,89.2800,88.2500,88.9800,85.7644,13647,0.0000,1.0000
2018-07-16,90.0000,90.0000,89.6400,89.9800,86.7283,6128,0.0000,1.0000
2018-07-13,91.4000,91.4000,89.2500,89.8800,86.6319,4568,0.0000,1.0000
2018-07-12,90.2700,92.0000,89.1000,91.2600,87.9620,3047,0.0000,1.0000
2018-07-11,90.5100,90.5100,89.2200,89.9800,86.7283,9372,0.0000,1.0000
2018-07-10,88.3448,92.5400,88.3448,91.5700,88.2608,15231,0.0000,1.0000
2018-07-09,89.6100,89.6100,87.7250,89.2300,86.0054,14992,0.0000,1.0000
2018-07-06,91.3700,91.3700,88.7500,89.6100,86.3716,11082,0.0000,1.0000
2018-07-05,87.5000,91.4800,86.5500,91.4800,88.1740,8204,0.0000,1.0000
2018-07-03,88.0000,88.2500,86.2200,87.1100,83.9620,7127,0.0000,1.0000
2018-07-02,85.7500,87.8000,85.5900,87.8000,84.6270,21813,0.0000,1.0000
2018-06-29,88.5000,88.5000,85.6000,86.5400,83.4126,12597,0.0000,1.0000
2018-06-28,88.5675,88.5675,85.2000,85.9400,82.8343,9341,0.0000,1.0000
2018-06-27,86.3100,88.0000,84.9200,84.9200,81.8511,14593,0.0000,1.0000
2018-06-26,85.7500,86.7500,84.3300,86.7000,83.5668,6612,0.0000,1.0000
2018-06-25,85.5000,88.0000,84.0700,85.5200,82.4294,13537,0.0000,1.0000
2018-06-22,85.5382,87.3400,81.2800,85.5800,82.4873,409029,0.0000,1.0000
2018-06-21,86.8400,89.1750,84.6600,84.6600,81.6005,16546,0.0000,1.0000
2018-06-20,89.0000,90.5000,87.7400,89.1200,85.8993,17513,0.0000,1.0000
2018-06-19,89.6300,90.6900,88.1300,89.0600,85.8415,7967,0.0000,1.0000
2018-06-18,87.7500,91.0000,87.7500,89.5600,86.3234,12405,0.0000,1.0000
2018-06-15,87.6600,87.9900,85.8300,87.5800,84.4150,40514,0.0000,1.0000
2018-06-14,87.9500,88.5000,86.9600,87.3100,84.1547,13192,0.0000,1.0000
2018-06-13,86.7000,87.9000,84.9900,87.5100,84.3475,8380,0.0000,1.0000
2018-06-12,85.1001,86.2400,85.1001,85.3900,82.3041,3642,0.0000,1.0000
2018-06-11,87.5000,88.0003,85.3000,86.0000,82.8921,10196,0.0000,1.0000
2018-06-08,86.4000,87.9000,85.1847,85.6500,82.5547,51082,0.0000,1.0000
2018-06-07,88.2000,88.2000,85.7900,86.1100,82.9981,3636,0.0000,1.0000
2018-06-06,88.7100,89.0000,88.0100,88.1600,84.9740,2850,0.0000,1.0000
2018-06-05,87.3250,87.5750,85.8100,86.7400,83.6053,3822,0.0000,1.0000
2018-06-04,87.2553,89.0000,87.2553,87.8600,84.6849,7031,0.0000,1.0000
2018-06-01,84.3000,88.8950,84.3000,88.3900,85.1957,15225,0.0000,1.0000
2018-05-31,83.9000,84.9400,83.4600,84.4900,81.4367,6045,0.0000,1.0000
2018-05-30,82.2800,83.9250,82.0100,82.0100,79.0463,4507,0.0000,1.0000
2018-05-29,84.9000,84.9000,81.4650,81.6000,78.6511,3951,0.0000,1.0000
2018-05-25,85.9000,86.1500,84.4500,84.9000,81.8318,4824,0.0000,1.0000
2018-05-24,86.8000,87.4000,85.6250,86.1300,83.0174,4754,0.0000,1.0000
2018-05-23,87.1100,87.6400,86.2322,86.7300,83.5957,5763,0.0000,1.0000
2018-05-22,87.3100,87.6900,87.0900,87.5100,84.3475,3199,0.0000,1.0000
2018-05-21,88.0100,88.0500,85.1084,86.9000,83.7596,4135,0.0000,1.0000
2018-05-18,87.6200,88.6900,87.4400,88.1000,84.9162,3621,0.0000,1.0000
2018-05-17,85.7700,87.8400,84.7600,87.8400,84.6656,2855,0.0000,1.0000
2018-05-16,86.5700,87.6300,85.5300,86.0600,82.9499,4074,0.0000,1.0000
2018-05-15,86.4000,87.2550,85.7800,86.9600,83.8174,5272,0.0000,1.0000
2018-05-14,87.5900,87.5900,85.6500,86.2700,83.1523,9933,0.0000,1.0000
2018-05-11,87.0700,87.0700,86.5500,86.5500,83.4222,1118,0.0000,1.0000
2018-05-10,87.3400,87.3400,85.4050,86.8000,83.6632,8292,0.0000,1.0000
2018-05-09,86.7500,87.0000,86.5500,87.0000,83.8559,2756,0.0000,1.0000
2018-05-08,86.9300,87.3800,86.2525,86.6200,83.4897,5828,0.0000,1.0000
2018-05-07,87.2200,87.8800,85.6800,87.4800,84.3186,2391,0.0000,1.0000
2018-05-04,87.8400,87.8400,86.5000,87.5000,84.3379,1773,0.0000,1.0000
2018-05-03,86.9300,87.3100,86.2815,86.4500,83.3258,4512,0.0000,1.0000
2018-05-02,87.5000,87.5000,86.6800,86.8100,83.6728,1864,0.4800,1.0000
2018-05-01,88.6500,89.0000,87.8700,87.8700,84.2288,4464,0.0000,1.0000
2018-04-30,88.2100,89.0000,88.2100,89.0000,85.3119,2042,0.0000,1.0000
2018-04-27,88.0200,88.7000,86.1750,88.2100,84.5547,2740,0.0000,1.0000
2018-04-26,88.7800,88.7900,87.4100,87.4100,83.7878,2114,0.0000,1.0000
2018-04-25,87.9200,88.0000,85.0308,87.7200,84.0850,3021,0.0000,1.0000
2018-04-24,89.0000,89.0000,86.7700,88.1000,84.4492,4877,0.0000,1.0000
2018-04-23,87.3500,89.0000,86.6000,89.0000,85.3119,2641,0.0000,1.0000
2018-04-20,87.4600,87.9400,86.5400,86.5700,82.9826,2169,0.0000,1.0000
2018-04-19,86.9100,86.9100,86.8700,86.8700,83.2702,961,0.0000,1.0000
2018-04-18,87.5000,87.5000,85.5000,85.5000,81.9570,1188,0.0000,1.0000
2018-04-17,86.7200,87.5000,86.6505,87.5000,83.8741,10241,0.0000,1.0000
2018-04-16,87.3100,87.3100,85.3300,85.3300,81.7940,5650,0.0000,1.0000
2018-04-13,87.0000,87.5000,86.1800,86.6100,83.0210,17635,0.0000,1.0000
2018-04-12,85.2500,87.0000,85.0550,86.7500,83.1552,3749,0.0000,1.0000
2018-04-11,84.4200,86.3000,83.8839,85.3100,81.7749,3791,0.0000,1.0000
2018-04-10,84.4000,84.8000,84.2500,84.7000,81.1901,2726,0.0000,1.0000
2018-04-09,83.7900,84.9800,83.3910,84.2500,80.7588,7451,0.0000,1.0000
2018-04-06,84.8300,85.7500,83.1000,83.1000,79.6564,10493,0.0000,1.0000
2018-04-05,84.2501,85.8400,83.7900,85.5000,81.9570,6654,0.0000,1.0000
2018-04-04,83.7000,84.9000,83.7000,84.3900,80.8930,6364,0.0000,1.0000
2018-04-03,85.0000,85.8800,84.0900,84.1000,80.6150,12706,0.0000,1.0000
2018-04-02,87.0000,87.1100,85.6000,85.6000,82.0528,4643,0.0000,1.0000
2018-03-29,88.7500,88.7500,80.5914,87.3000,83.6824,3391,0.0000,1.0000
2018-03-28,88.2589,89.0000,87.7800,88.9900,85.3024,5797,0.0000,1.0000
2018-03-27,88.9000,89.0000,87.5000,89.0000,85.3119,8151,0.0000,1.0000
2018-03-26,89.5000,89.5000,88.1200,89.0000,85.3119,2516,0.0000,1.0000
2018-03-23,88.0100,90.0000,88.0100,89.0000,85.3119,55319,0.0000,1.0000
2018-03-22,86.7900,88.7700,86.7900,87.9000,84.2575,31123,0.0000,1.0000
2018-03-21,85.9700,87.8000,85.9215,87.8000,84.1617,6778,0.0000,1.0000
2018-03-20,85.0000,87.8500,85.0000,87.2500,83.6345,14219,0.0000,1.0000
2018-03-19,83.6767,85.5700,83.6767,85.5700,82.0241,13527,0.0000,1.0000
2018-03-16,86.0000,86.7500,80.2600,85.2000,81.6694,26130,0.0000,1.0000
2018-03-15,85.7500,86.7500,85.7500,86.2600,82.6855,8846,0.0000,1.0000
2018-03-14,85.9300,86.0000,85.0000,85.7900,82.2350,11105,0.0000,1.0000
2018-03-13,86.0000,86.3400,80.1600,86.0000,82.4363,9878,0.0000,1.0000
2018-03-12,87.5200,88.0000,85.5500,86.6400,83.0497,7599,0.0000,1.0000
2018-03-09,85.0000,90.9500,81.2733,90.4000,86.6539,12192,0.0000,1.0000
2018-03-08,84.9500,87.6000,84.8200,85.0000,81.4777,40154,0.0000,1.0000
2018-03-07,85.8500,88.0000,85.0010,85.1000,81.5736,8032,0.0000,1.0000
2018-03-06,86.0000,88.0000,84.8100,84.8100,81.2956,5809,0.0000,1.0000
2018-03-05,85.0000,86.4900,83.0100,85.4100,81.8707,10887,0.0000,1.0000
2018-03-02,82.0000,86.1400,81.5800,85.0000,81.4777,3503,0.0000,1.0000
2018-03-01,82.0000,83.5000,82.0000,83.5000,80.0399,6845,0.0000,1.0000
2018-02-28,84.1000,84.7700,82.1000,83.5000,80.0399,2205,0.0000,1.0000
2018-02-27,83.5000,87.6500,83.5000,85.7500,82.1966,9962,0.0000,1.0000
2018-02-26,83.0000,83.9250,83.0000,83.9250,80.4473,2009,0.0000,1.0000
2018-02-23,80.4000,83.0000,80.4000,83.0000,79.5606,996,0.0000,1.0000
2018-02-22,83.4000,83.4000,83.0000,83.4000,79.9440,1094,0.0000,1.0000
2018-02-21,81.0000,83.8300,81.0000,83.3000,79.8482,2970,0.0000,1.0000
2018-02-20,79.9900,81.0000,79.9900,81.0000,77.6435,4446,0.0000,1.0000
2018-02-16,79.0000,79.5000,78.9900,79.5000,76.2056,1672,0.0000,1.0000
2018-02-15,78.8800,79.0000,77.9500,79.0000,75.7263,3294,0.0000,1.0000
2018-02-14,78.7117,78.8800,78.7117,78.8800,75.6113,2437,0.0000,1.0000
2018-02-13,78.7500,78.7500,77.4392,78.7400,75.4771,1321,0.0000,1.0000
2018-02-12,77.5000,78.7500,77.5000,78.7400,75.4771,2004,0.0000,1.0000
2018-02-09,78.7500,78.7500,78.0000,78.0000,74.7678,975,0.0000,1.0000
2018-02-08,77.0001,78.7500,77.0001,77.5000,74.2885,2287,0.0000,1.0000
2018-02-07,78.3000,78.3000,76.7031,77.7500,74.5281,2551,0.4800,1.0000
2018-02-06,76.6100,78.9600,76.0000,78.3000,74.5948,11976,0.0000,1.0000
2018-02-05,78.9600,78.9600,77.0000,78.9000,75.1664,3582,0.0000,1.0000
2018-02-02,76.3000,78.9000,76.0000,78.5000,74.7854,2795,0.0000,1.0000
2018-02-01,76.5400,78.9600,76.5400,78.9000,75.1664,10035,0.0000,1.0000
2018-01-31,78.2500,78.9000,75.9700,78.9000,75.1664,2256,0.0000,1.0000
2018-01-30,76.1631,78.8000,76.1631,78.2500,74.5472,2625,0.0000,1.0000
2018-01-29,78.9600,78.9600,78.0000,78.2500,74.5472,1317,0.0000,1.0000
2018-01-26,78.7500,78.7500,77.0200,77.2000,73.5469,1399,0.0000,1.0000
2018-01-25,78.0000,78.9600,78.0000,78.8900,75.1569,1165,0.0000,1.0000
2018-01-24,76.7410,78.0000,76.7400,78.0000,74.3090,2925,0.0000,1.0000
2018-01-23,76.5500,78.0000,75.5200,77.4663,73.8006,2488,0.0000,1.0000
2018-01-22,77.0000,77.0000,76.5646,76.5646,72.9415,1718,0.0000,1.0000
2018-01-19,76.3420,77.5300,76.0000,76.6700,73.0420,5501,0.0000,1.0000
2018-01-18,76.6500,77.4500,75.8000,75.8000,72.2131,4852,0.0000,1.0000
2018-01-17,77.3900,77.9050,76.9000,77.2500,73.5945,4478,0.0000,1.0000
2018-01-16,78.9600,78.9600,77.0000,77.0000,73.3563,2613,0.0000,1.0000
2018-01-12,78.1600,78.9300,78.1600,78.9300,75.1950,1116,0.0000,1.0000
2018-01-11,78.9600,78.9600,78.7500,78.7500,75.0235,823,0.0000,1.0000
2018-01-10,76.0100,79.0000,75.7499,76.5000,72.8800,14965,0.0000,1.0000
2018-01-09,76.4500,76.8700,75.8000,76.6166,72.9911,17254,0.0000,1.0000
2018-01-08,76.0000,77.4000,76.0000,76.2500,72.6418,9531,0.0000,1.0000
2018-01-05,77.3000,78.0000,77.2500,77.4900,73.8232,3229,0.0000,1.0000
2018-01-04,78.9800,79.0000,77.0000,77.3320,73.6726,9579,0.0000,1.0000
2018-01-03,77.5500,81.1300,77.0000,78.9300,75.1950,5038,0.0000,1.0000
2018-01-02,76.1100,81.2400,75.0000,77.2300,73.5755,8981,0.0000,1.0000
2017-12-29,81.9900,81.9900,79.8000,79.8000,76.0238,3089,0.0000,1.0000
2017-12-28,80.0000,80.0000,80.0000,80.0000,76.2144,697,0.0000,1.0000
2017-12-27,79.0000,79.0000,76.1200,76.8400,73.2039,4440,0.0000,1.0000
2017-12-26,78.1600,78.1600,78.1600,78.1600,74.4614,510,0.0000,1.0000
2017-12-22,78.1000,81.5000,75.7110,80.1900,76.3954,1143,0.0000,1.0000
2017-12-21,77.2300,79.7500,77.2300,79.7500,75.9762,1672,0.0000,1.0000
2017-12-20,82.6400,82.6400,82.4400,82.4400,78.5389,791,0.0000,1.0000
2017-12-19,76.1261,80.7100,75.5600,77.5100,73.8422,3487,0.0000,1.0000
2017-12-18,83.1200,83.1200,80.0000,82.0000,78.1197,2227,0.0000,1.0000
2017-12-15,85.0000,85.5000,82.8400,82.8400,78.9200,66316,0.0000,1.0000
2017-12-14,84.8000,87.1500,83.0600,85.8500,81.7876,13567,0.0000,1.0000
2017-12-13,85.1500,85.9500,84.8000,84.8400,80.8253,10241,0.0000,1.0000
2017-12-12,84.9500,86.2000,77.6790,85.2500,81.2159,12621,0.0000,1.0000
2017-12-11,77.0000,81.4000,76.9500,81.4000,77.5481,18212,0.0000,1.0000
2017-12-08,73.3000,74.7000,72.5140,74.7000,71.1652,5546,0.0000,1.0000
2017-12-07,72.9000,73.1879,72.9000,73.1879,69.7246,2022,0.0000,1.0000
2017-12-06,72.4601,73.2500,72.4601,73.2500,69.7838,1535,0.0000,1.0000
2017-12-05,73.5000,73.5000,73.3260,73.3260,69.8562,6522,0.0000,1.0000
2017-12-04,73.6921,73.6921,73.6921,73.6921,70.2050,57,0.0000,1.0000
2017-12-01,73.7900,73.7900,73.6900,73.6921,70.2050,434,0.0000,1.0000
2017-11-30,72.4999,73.7552,72.4822,73.7552,70.2651,13071,0.0000,1.0000
2017-11-29,73.1500,73.1500,73.1500,73.1500,69.6885,300,0.0000,1.0000
2017-11-28,72.7900,72.7900,72.7900,72.7900,69.3456,0,0.0000,1.0000
2017-11-27,73.5000,74.0000,72.7750,72.7900,69.3456,2361,0.0000,1.0000
2017-11-24,72.0100,72.0100,72.0100,72.0100,68.6025,101,0.0000,1.0000
2017-11-22,73.5000,73.5000,73.5000,73.5000,70.0220,1,0.0000,1.0000
2017-11-21,72.7000,72.7000,72.7000,72.7000,69.2598,400,0.0000,1.0000
2017-11-20,72.6250,72.6250,72.6250,72.6250,69.1884,324,0.0000,1.0000
2017-11-17,72.2500,73.5000,72.2500,73.4000,69.9267,837,0.0000,1.0000
2017-11-16,71.7120,71.7120,71.6066,71.6499,68.2594,2842,0.0000,1.0000
2017-11-15,71.7320,71.7320,71.7320,71.7320,68.3376,402,0.0000,1.0000
2017-11-14,72.5000,72.5000,72.5000,72.5000,69.0693,500,0.0000,1.0000
2017-11-13,72.5000,73.0000,72.5000,72.7500,69.3075,600,0.0000,1.0000
2017-11-10,73.1278,73.1278,73.1278,73.1278,69.6674,100,0.0000,1.0000
2017-11-09,71.5000,71.5300,71.5000,71.5300,68.1452,316,0.0000,1.0000
2017-11-08,73.5000,73.5000,73.5000,73.5000,70.0220,272,0.0000,1.0000
2017-11-07,72.0000,72.0000,72.0000,72.0000,68.5929,6,0.0000,1.0000
2017-11-06,70.0000,72.0000,70.0000,72.0000,68.5929,3654,0.0000,1.0000
2017-11-03,72.0000,72.0000,72.0000,72.0000,68.5929,163,0.0000,1.0000
2017-11-02,71.2500,71.2500,71.2500,71.2500,67.8784,103,0.0000,1.0000
2017-11-01,72.2000,73.5000,72.2000,73.5000,70.0220,977,0.4700,1.0000
2017-10-31,72.0000,87.9000,72.0000,87.9000,83.2085,2941,0.0000,1.0000
2017-10-30,73.3500,73.3500,71.0501,71.0501,67.2579,250,0.0000,1.0000
2017-10-27,73.3575,73.3575,73.3575,73.3575,69.4422,64,0.0000,1.0000
2017-10-26,71.0000,73.3575,71.0000,73.3575,69.4422,1045,0.0000,1.0000
2017-10-25,73.5000,73.5000,73.5000,73.5000,69.5770,3,0.0000,1.0000
2017-10-24,71.0300,71.0300,71.0300,71.0300,67.2389,500,0.0000,1.0000
2017-10-23,71.0000,71.0000,71.0000,71.0000,67.2105,202,0.0000,1.0000
2017-10-20,72.0000,72.0000,72.0000,72.0000,68.1571,2,0.0000,1.0000
2017-10-19,70.5020,70.5020,70.5020,70.5020,66.7391,6,0.0000,1.0000
2017-10-18,70.5000,70.5000,70.5000,70.5000,66.7372,400,0.0000,1.0000
2017-10-17,70.2500,70.2500,70.2500,70.2500,66.5005,2401,0.0000,1.0000
2017-10-16,70.2480,70.2500,70.0000,70.2500,66.5005,702,0.0000,1.0000
2017-10-13,70.6500,70.6500,70.6500,70.6500,66.8792,103,0.0000,1.0000
2017-10-12,70.7500,70.7500,70.7500,70.7500,66.9738,9,0.0000,1.0000
2017-10-11,70.7500,70.7500,70.7500,70.7500,66.9738,200,0.0000,1.0000
2017-10-10,71.0000,71.0000,71.0000,71.0000,67.2105,12,0.0000,1.0000
2017-10-09,71.0000,71.0000,71.0000,71.0000,67.2105,30,0.0000,1.0000
2017-10-06,70.6000,71.0000,70.6000,71.0000,67.2105,10605,0.0000,1.0000
2017-10-05,70.5000,70.5000,70.5000,70.5000,66.7372,0,0.0000,1.0000
2017-10-04,71.0000,71.0000,70.5000,70.5000,66.7372,214,0.0000,1.0000
2017-10-03,69.9000,70.0000,69.9000,70.0000,66.2639,7100,0.0000,1.0000
2017-10-02,69.9000,70.0000,69.9000,70.0000,66.2639,200,0.0000,1.0000
2017-09-29,69.1500,69.7500,69.1500,69.7500,66.0272,1777,0.0000,1.0000
2017-09-28,69.1500,69.1500,69.1100,69.1100,65.4214,515,0.0000,1.0000
2017-09-27,69.4980,69.5000,69.4980,69.5000,65.7905,468,0.0000,1.0000
2017-09-26,69.4500,69.4500,69.4500,69.4500,65.7432,0,0.0000,1.0000
2017-09-25,69.4500,69.4500,69.4500,69.4500,65.7432,100,0.0000,1.0000
2017-09-22,69.4500,69.4500,69.4500,69.4500,65.7432,300,0.0000,1.0000
2017-09-21,69.0500,69.1500,69.0500,69.1500,65.4592,960,0.0000,1.0000
2017-09-20,69.5000,69.5000,69.0500,69.1000,65.4119,3978,0.0000,1.0000
2017-09-19,69.0000,69.5000,69.0000,69.1000,65.4119,1030,0.0000,1.0000
2017-09-18,69.2500,69.2500,69.0000,69.0000,65.3172,400,0.0000,1.0000
2017-09-15,71.2500,71.2500,71.2500,71.2500,67.4471,55,0.0000,1.0000
2017-09-14,68.8000,71.2500,68.8000,71.2500,67.4471,1400,0.0000,1.0000
2017-09-13,68.8000,68.8000,68.8000,68.8000,65.1279,5000,0.0000,1.0000
2017-09-12,68.5000,68.8000,68.5000,68.8000,65.1279,3199,0.0000,1.0000
2017-09-11,68.5500,68.8000,68.5000,68.5000,64.8439,500,0.0000,1.0000
2017-09-08,69.0500,69.0500,69.0500,69.0500,65.3646,6161,0.0000,1.0000
2017-09-07,69.3500,69.3500,69.3500,69.3500,65.6485,7164,0.0000,1.0000
2017-09-06,70.2000,70.2000,70.2000,70.2000,66.4532,282,0.0000,1.0000
2017-09-05,70.2500,70.2500,70.0000,70.0000,66.2639,801,0.0000,1.0000
2017-09-01,68.7500,69.2400,68.7500,69.2400,65.5444,8169,0.0000,1.0000
2017-08-31,68.7500,68.7500,68.7500,68.7500,65.0806,50,0.0000,1.0000
2017-08-30,68.8000,68.8000,68.7500,68.7500,65.0806,650,0.0000,1.0000
2017-08-29,68.8000,68.8000,68.8000,68.8000,65.1279,1185,0.0000,1.0000
2017-08-28,68.5000,69.0000,68.5000,68.7000,65.0332,8850,0.0000,1.0000
2017-08-25,68.5000,68.5000,68.5000,68.5000,64.8439,0,0.0000,1.0000
2017-08-24,68.5000,68.5000,68.5000,68.5000,64.8439,0,0.0000,1.0000
2017-08-23,68.5000,68.5000,68.5000,68.5000,64.8439,0,0.0000,1.0000
2017-08-22,68.1000,68.5000,68.1000,68.5000,64.8439,686,0.0000,1.0000
2017-08-21,70.0000,70.0000,70.0000,70.0000,66.2639,12,0.0000,1.0000
2017-08-18,70.0500,70.0500,70.0000,70.0000,66.2639,1142,0.0000,1.0000
2017-08-17,71.0500,71.0500,71.0500,71.0500,67.2578,2,0.0000,1.0000
2017-08-16,71.0500,71.0500,71.0500,71.0500,67.2578,300,0.0000,1.0000
2017-08-15,71.0500,71.0500,71.0500,71.0500,67.2578,1000,0.0000,1.0000
2017-08-14,71.5000,71.5000,71.5000,71.5000,67.6838,1000,0.0000,1.0000
2017-08-11,72.5000,72.5000,70.5500,70.5500,66.7845,200,0.0000,1.0000
2017-08-10,70.7000,71.2500,70.0000,70.0000,66.2639,2225,0.0000,1.0000
2017-08-09,66.2500,70.6900,66.2500,70.6900,66.9170,7900,0.0000,1.0000
2017-08-08,65.5000,65.5000,65.5000,65.5000,62.0040,2060,0.0000,1.0000
2017-08-07,66.0000,66.0000,66.0000,66.0000,62.4773,53,0.0000,1.0000
