timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-07-09,94.9000,95.2100,93.7601,93.7800,77.9815,7908996,0.0000,1.0000
2015-07-08,94.5900,95.0900,93.2600,93.5600,77.7986,7719125,0.0000,1.0000
2015-07-07,94.4100,95.4800,93.5000,95.2700,79.2205,11771416,0.0000,1.0000
2015-07-06,95.0600,95.5600,94.4800,94.7700,78.8047,8340971,0.0000,1.0000
2015-07-02,96.3600,96.6700,95.7200,95.8700,79.7194,6419079,0.0000,1.0000
2015-07-01,96.3000,96.6200,95.5500,96.0900,79.9023,7295347,0.0000,1.0000
2015-06-30,97.4500,97.6600,96.2200,96.4700,80.2183,9925372,0.0000,1.0000
2015-06-29,97.5000,97.9600,96.6000,96.6900,80.4013,8763645,0.0000,1.0000
2015-06-26,98.2400,98.6900,97.8100,98.6000,81.9895,10014019,0.0000,1.0000
2015-06-25,99.4500,99.6600,98.2900,98.3400,81.7733,6058657,0.0000,1.0000
2015-06-24,99.9800,100.6800,99.2700,99.2700,82.5466,7451584,0.0000,1.0000
2015-06-23,99.9600,100.4300,99.5386,100.0900,83.2285,5697930,0.0000,1.0000
2015-06-22,99.8300,100.3660,99.3700,100.2900,83.3948,6415473,0.0000,1.0000
2015-06-19,99.7200,100.1700,99.4600,99.4700,82.7129,10155340,0.0000,1.0000
2015-06-18,100.2600,100.9000,100.1500,100.2500,83.3615,7167579,0.0000,1.0000
2015-06-17,100.8300,101.1700,99.5200,99.7600,82.9541,8231073,0.0000,1.0000
2015-06-16,99.2000,100.4450,98.8100,100.0400,83.1869,8763706,0.0000,1.0000
2015-06-15,99.4500,100.0605,99.1300,99.2900,82.5633,6178081,0.0000,1.0000
2015-06-12,100.5200,100.6900,99.6300,99.8700,83.0455,6475549,0.0000,1.0000
2015-06-11,101.8700,102.2000,100.9400,101.1200,84.0850,5582880,0.0000,1.0000
2015-06-10,102.5200,102.5800,101.5200,101.8300,84.6754,7588426,0.0000,1.0000
2015-06-09,100.7000,101.2500,100.2200,100.4200,83.5029,7156959,0.0000,1.0000
2015-06-08,101.2900,101.3900,99.9500,100.4200,83.5029,8213862,0.0000,1.0000
2015-06-05,101.1800,103.1000,100.9900,101.5900,84.4758,6080925,0.0000,1.0000
2015-06-04,101.8900,102.3700,100.9800,101.3900,84.3095,6896416,0.0000,1.0000
2015-06-03,102.4000,103.3800,102.1200,102.1700,84.9581,5175666,0.0000,1.0000
2015-06-02,102.6500,103.1100,102.1100,102.5800,85.2990,5039992,0.0000,1.0000
2015-06-01,103.4700,103.7500,102.4900,102.6300,85.3406,5412066,0.0000,1.0000
2015-05-29,103.1400,103.5700,102.6700,103.0000,85.6483,6673066,0.0000,1.0000
2015-05-28,102.9600,103.4200,102.3800,103.2400,85.8478,5099925,0.0000,1.0000
2015-05-27,103.2000,103.7800,102.7300,103.1100,85.7397,5856312,0.0000,1.0000
2015-05-26,104.2200,104.4400,102.9300,103.2900,85.8894,8006802,0.0000,1.0000
2015-05-22,105.0900,105.5500,104.8600,104.8900,87.2199,4717179,0.0000,1.0000
2015-05-21,105.9700,106.2700,105.3000,105.4900,87.7188,6549281,0.0000,1.0000
2015-05-20,105.4200,105.9000,104.7600,105.2500,87.5192,6520972,0.0000,1.0000
2015-05-19,106.0500,106.3100,105.0000,105.0200,87.3280,7927644,0.0000,1.0000
2015-05-18,107.5000,107.5100,106.5800,106.6500,88.6834,6390004,0.0000,1.0000
2015-05-15,107.2100,108.3300,106.9400,108.0300,89.8309,5640513,1.0700,1.0000
2015-05-14,108.0200,109.3000,108.0200,108.4500,89.2957,9750909,0.0000,1.0000
2015-05-13,107.9800,108.4700,107.3000,107.7000,88.6781,5517559,0.0000,1.0000
2015-05-12,107.4400,108.0000,107.1000,107.5600,88.5629,5017680,0.0000,1.0000
2015-05-11,108.6500,108.6900,107.3000,107.3600,88.3982,6003513,0.0000,1.0000
2015-05-08,108.2900,108.8000,107.4000,108.6500,89.4604,7078750,0.0000,1.0000
2015-05-07,107.6900,108.2000,106.6900,107.5700,88.5711,5791776,0.0000,1.0000
2015-05-06,109.2400,109.5300,107.3000,107.9500,88.8840,5819261,0.0000,1.0000
2015-05-05,109.2400,109.9300,108.0000,108.0000,88.9252,6462646,0.0000,1.0000
2015-05-04,109.3800,109.4100,107.9900,108.3200,89.1886,7659575,0.0000,1.0000
2015-05-01,110.2800,110.8000,108.3351,109.0400,89.7815,10362711,0.0000,1.0000
2015-04-30,112.0400,112.2000,110.4400,111.0600,91.4447,6666042,0.0000,1.0000
2015-04-29,110.8200,111.9900,110.6800,111.7300,91.9964,5665796,0.0000,1.0000
2015-04-28,110.0500,111.2400,109.6500,111.1200,91.4941,5321604,0.0000,1.0000
2015-04-27,110.3400,110.7400,109.5400,109.7000,90.3249,4858692,0.0000,1.0000
2015-04-24,109.6700,110.0400,109.0300,109.8700,90.4649,4994970,0.0000,1.0000
2015-04-23,110.0000,110.6480,109.6000,109.9700,90.5472,6940005,0.0000,1.0000
2015-04-22,110.0500,110.4400,109.2100,109.5000,90.1602,5643072,0.0000,1.0000
2015-04-21,110.0500,110.7400,109.3100,109.7300,90.3496,5674862,0.0000,1.0000
2015-04-20,109.5700,111.7100,109.5500,110.2900,90.8107,7148830,0.0000,1.0000
2015-04-17,109.3600,109.6900,108.2600,109.1100,89.8391,6546417,0.0000,1.0000
2015-04-16,109.9000,110.9400,109.0000,110.1600,90.7037,5904249,0.0000,1.0000
2015-04-15,109.5900,110.6900,109.3800,110.4100,90.9095,6703965,0.0000,1.0000
2015-04-14,107.7000,109.0899,107.2600,108.8400,89.6168,7262725,0.0000,1.0000
2015-04-13,107.3500,107.9000,106.4400,106.5000,87.6901,4307219,0.0000,1.0000
2015-04-10,107.4700,107.6600,106.8100,106.9100,88.0277,5012169,0.0000,1.0000
2015-04-09,106.8000,107.2400,106.1801,106.9500,88.0606,5760463,0.0000,1.0000
2015-04-08,108.8600,108.9200,106.5200,106.6600,87.8218,7894791,0.0000,1.0000
2015-04-07,106.9700,109.0900,106.6200,108.5400,89.3698,8535846,0.0000,1.0000
2015-04-06,106.0300,107.8600,105.2200,106.9200,88.0359,6723809,0.0000,1.0000
2015-04-02,104.4500,105.6799,104.0800,105.2800,86.6856,5123901,0.0000,1.0000
2015-04-01,105.7700,106.2200,104.5000,104.7900,86.2821,7347231,0.0000,1.0000
2015-03-31,105.6200,106.0700,104.8800,104.9800,86.4386,7253907,0.0000,1.0000
2015-03-30,104.9700,107.2100,104.9700,106.9000,88.0194,7172401,0.0000,1.0000
2015-03-27,104.9900,104.9900,103.6700,104.2800,85.8622,5829975,0.0000,1.0000
2015-03-26,106.2800,106.5200,104.1600,105.2500,86.6609,7276811,0.0000,1.0000
2015-03-25,104.6600,106.1950,104.3300,105.6700,87.0067,9168995,0.0000,1.0000
2015-03-24,105.9200,106.1900,104.1600,104.2000,85.7963,6674140,0.0000,1.0000
2015-03-23,107.5100,107.6900,105.9200,105.9200,87.2125,6807643,0.0000,1.0000
2015-03-20,105.2900,107.2600,105.1100,107.0300,88.1265,14064856,0.0000,1.0000
2015-03-19,105.1000,105.4000,104.6500,104.7500,86.2492,7833574,0.0000,1.0000
2015-03-18,102.6100,106.8800,102.3700,106.7000,87.8548,11054461,0.0000,1.0000
2015-03-17,102.3000,103.5450,102.1000,103.1700,84.9482,7096620,0.0000,1.0000
2015-03-16,101.4400,103.2700,101.0000,103.1300,84.9153,6780218,0.0000,1.0000
2015-03-13,101.8400,101.8400,100.6600,101.6200,83.6720,8344541,0.0000,1.0000
2015-03-12,104.2200,104.5100,102.3000,102.4200,84.3307,5900575,0.0000,1.0000
2015-03-11,103.5200,103.8900,102.4500,103.5400,85.2529,8435424,0.0000,1.0000
2015-03-10,103.7900,104.5500,102.3301,102.9100,84.7342,10679023,0.0000,1.0000
2015-03-09,103.6000,105.6300,103.5000,103.9500,85.5905,7506197,0.0000,1.0000
2015-03-06,104.2200,104.5200,103.1650,103.5500,85.2611,7213295,0.0000,1.0000
2015-03-05,105.0100,105.3100,104.3300,104.7300,86.2327,5156898,0.0000,1.0000
2015-03-04,105.6400,105.6400,104.4400,105.1600,86.5868,5784826,0.0000,1.0000
2015-03-03,105.8800,106.2150,104.8097,105.1600,86.5868,6900015,0.0000,1.0000
2015-03-02,106.3200,106.3400,104.9300,105.9000,87.1961,7339697,0.0000,1.0000
2015-02-27,107.5200,107.7300,106.5700,106.6800,87.8383,6396479,0.0000,1.0000
2015-02-26,107.8900,107.9200,106.6000,107.0600,88.1512,5901499,0.0000,1.0000
2015-02-25,108.1200,108.7800,107.7600,108.5800,89.4027,4806459,0.0000,1.0000
2015-02-24,107.8900,108.2400,107.3400,107.9600,88.8922,5708397,0.0000,1.0000
2015-02-23,107.7900,108.5000,107.3500,107.8600,88.8099,6723605,0.0000,1.0000
2015-02-20,108.4300,108.8700,107.5000,108.6000,89.4192,7610556,0.0000,1.0000
2015-02-19,108.2000,109.5800,107.2400,108.3500,89.2133,9721024,0.0000,1.0000
2015-02-18,111.2500,111.6500,110.3700,110.4400,90.9342,6917707,0.0000,1.0000
2015-02-17,112.3100,112.9300,111.5200,112.4000,92.5480,7094870,0.0000,1.0000
2015-02-13,111.3500,112.8400,111.1000,112.7800,92.8609,7494358,0.0000,1.0000
2015-02-12,110.2800,111.0500,109.8200,110.8600,91.2800,6618029,1.0700,1.0000
2015-02-11,108.9800,110.1800,108.2900,109.9800,89.6898,8659281,0.0000,1.0000
2015-02-10,110.5200,110.6200,108.0852,110.1800,89.8529,7033704,0.0000,1.0000
2015-02-09,109.8400,111.5000,109.6500,110.4300,90.0568,6402548,0.0000,1.0000
2015-02-06,109.6600,110.4600,109.1100,109.6100,89.3881,7655368,0.0000,1.0000
2015-02-05,109.5700,110.1100,108.5700,109.3100,89.1434,7531907,0.0000,1.0000
2015-02-04,108.4900,109.2800,107.3920,108.3500,88.3605,10174745,0.0000,1.0000
2015-02-03,107.7000,110.1100,107.6700,109.5300,89.3228,14266747,0.0000,1.0000
2015-02-02,103.9800,106.1300,102.9700,106.0600,86.4930,11536211,0.0000,1.0000
2015-01-30,101.6000,103.2800,98.8800,102.5300,83.6142,20579444,0.0000,1.0000
2015-01-29,104.2400,104.6300,101.6600,103.0000,83.9975,13992966,0.0000,1.0000
2015-01-28,108.1600,108.1700,103.4200,103.7100,84.5765,10525515,0.0000,1.0000
2015-01-27,108.1100,108.8120,107.6300,108.2600,88.2871,6388680,0.0000,1.0000
2015-01-26,107.2200,109.3500,106.3200,108.8800,88.7927,7670219,0.0000,1.0000
2015-01-23,108.2200,108.7500,106.7300,106.8500,87.1372,7983811,0.0000,1.0000
2015-01-22,108.7600,109.1200,106.9900,108.9200,88.8253,7467982,0.0000,1.0000
2015-01-21,106.7900,108.2700,106.3500,108.1600,88.2056,8270724,0.0000,1.0000
2015-01-20,104.5600,106.5800,103.8100,106.4700,86.8273,10406060,0.0000,1.0000
2015-01-16,102.4700,105.1400,102.4700,105.1200,85.7264,12604555,0.0000,1.0000
2015-01-15,104.4100,104.9400,102.5300,102.6700,83.7284,9663794,0.0000,1.0000
2015-01-14,103.2000,104.4100,101.8300,103.9000,84.7315,14116305,0.0000,1.0000
2015-01-13,106.9200,107.6600,103.1900,104.2000,84.9761,13319507,0.0000,1.0000
2015-01-12,107.4700,107.4700,105.5600,105.8800,86.3462,8911462,0.0000,1.0000
2015-01-09,110.1400,110.2200,107.6720,108.2100,88.2463,9485522,0.0000,1.0000
2015-01-08,109.1900,110.4400,108.6000,110.4100,90.0405,8637382,0.0000,1.0000
2015-01-07,109.2500,109.7250,107.5100,107.9400,88.0261,10353667,0.0000,1.0000
2015-01-06,107.8700,109.0200,106.4800,108.0300,88.0995,11584411,0.0000,1.0000
2015-01-05,110.9600,111.2000,107.4400,108.0800,88.1403,11758103,0.0000,1.0000
2015-01-02,111.6300,113.0000,110.8500,112.5800,91.8101,5906801,0.0000,1.0000
2014-12-31,111.6500,113.3060,111.5300,112.1800,91.4839,6411795,0.0000,1.0000
2014-12-30,112.9300,113.6500,112.1500,113.1100,92.2423,5659510,0.0000,1.0000
2014-12-29,113.4400,114.3800,112.7800,113.3200,92.4136,6042973,0.0000,1.0000
2014-12-26,113.9300,114.3499,112.8151,113.2500,92.3565,4379987,0.0000,1.0000
2014-12-24,113.6600,114.1382,112.0700,113.4700,92.5359,4538653,0.0000,1.0000
2014-12-23,112.7600,114.4500,112.3200,113.9500,92.9274,8091026,0.0000,1.0000
2014-12-22,112.3600,112.9890,111.0700,112.0300,91.3616,9433236,0.0000,1.0000
2014-12-19,109.5300,112.9600,108.5000,112.9300,92.0955,15723273,0.0000,1.0000
2014-12-18,108.0100,109.0300,105.4900,109.0300,88.9151,13523706,0.0000,1.0000
2014-12-17,102.1800,106.5900,102.0100,106.0200,86.4604,13360021,0.0000,1.0000
2014-12-16,100.5000,104.4699,100.1500,101.7000,82.9374,12719264,0.0000,1.0000
2014-12-15,103.1300,103.9100,100.4150,100.8600,82.2523,13144238,0.0000,1.0000
2014-12-12,103.7600,104.3500,102.3700,102.3800,83.4919,12011790,0.0000,1.0000
2014-12-11,104.9700,107.2700,104.3000,104.9100,85.5552,10293165,0.0000,1.0000
2014-12-10,106.2200,106.2500,103.0700,104.8600,85.5144,15072576,0.0000,1.0000
2014-12-09,106.1700,108.1507,106.1300,107.0100,87.2677,11053031,0.0000,1.0000
2014-12-08,109.8900,109.9400,106.4100,106.8000,87.0965,13806656,0.0000,1.0000
2014-12-05,111.7900,112.2900,110.7100,110.8700,90.4156,7663357,0.0000,1.0000
2014-12-04,113.0800,113.0800,111.0100,112.2800,91.5655,8242455,0.0000,1.0000
2014-12-03,114.7400,114.8200,113.1500,113.7100,92.7316,8058904,0.0000,1.0000
2014-12-02,111.2700,114.5600,110.8930,114.0200,92.9844,8548700,0.0000,1.0000
2014-12-01,109.3800,112.4900,108.6800,111.7300,91.1169,13400104,0.0000,1.0000
2014-11-28,111.5900,111.6900,108.4300,108.8700,88.7846,11935566,0.0000,1.0000
2014-11-26,116.0700,116.3470,115.0200,115.1100,93.8734,6715848,0.0000,1.0000
2014-11-25,117.8000,117.8200,115.6347,116.1500,94.7215,6671395,0.0000,1.0000
2014-11-24,118.1300,118.5800,117.1500,117.5900,95.8958,5807601,0.0000,1.0000
2014-11-21,118.7900,118.9100,117.7300,118.5800,96.7032,7361390,0.0000,1.0000
2014-11-20,116.1600,117.4700,116.1600,117.3100,95.6675,5269958,0.0000,1.0000
2014-11-19,115.9700,116.6800,115.0700,116.4700,94.9824,4270319,0.0000,1.0000
2014-11-18,115.9700,116.6300,115.2500,115.4700,94.1669,5677322,0.0000,1.0000
2014-11-17,115.9600,116.1500,115.2700,115.7500,94.3953,5713725,0.0000,1.0000
2014-11-14,115.7000,116.3500,115.4200,116.3200,94.8601,4891587,1.0700,1.0000
2014-11-13,117.0900,117.4700,115.6400,116.4500,94.1005,11019889,0.0000,1.0000
2014-11-12,117.8600,118.7100,117.3800,117.6500,95.0702,4923634,0.0000,1.0000
2014-11-11,117.9500,118.6684,117.3000,118.4400,95.7086,3957455,0.0000,1.0000
2014-11-10,119.5800,119.6700,117.3100,117.9200,95.2884,6114333,0.0000,1.0000
2014-11-07,118.7500,119.7300,118.3600,118.8000,95.9995,7366568,0.0000,1.0000
2014-11-06,116.9000,118.5500,116.3600,118.5300,95.7813,6383643,0.0000,1.0000
2014-11-05,117.2700,117.3000,114.8600,117.0500,94.5854,6602610,0.0000,1.0000
2014-11-04,115.9900,116.0200,114.7950,115.3700,93.2278,9585163,0.0000,1.0000
2014-11-03,119.8300,119.9700,116.4600,116.7800,94.3672,10321377,0.0000,1.0000
2014-10-31,118.3500,120.1700,116.3900,119.9500,96.9288,10671453,0.0000,1.0000
2014-10-30,116.1800,117.2500,115.5700,117.2000,94.7066,5174430,0.0000,1.0000
2014-10-29,118.0000,118.9300,116.1000,117.1400,94.6581,6873675,0.0000,1.0000
2014-10-28,116.1700,117.2700,115.1600,117.1300,94.6500,7274132,0.0000,1.0000
2014-10-27,114.3800,115.3700,113.4600,115.0200,92.9450,6719082,0.0000,1.0000
2014-10-24,116.1900,116.2600,114.5300,115.9100,93.6642,5507970,0.0000,1.0000
2014-10-23,116.0000,117.3200,114.9500,116.1900,93.8904,7195481,0.0000,1.0000
2014-10-22,115.2000,116.2400,113.9100,114.0000,92.1207,7204812,0.0000,1.0000
2014-10-21,113.1800,115.1700,112.9110,115.0900,93.0015,8904761,0.0000,1.0000
2014-10-20,111.5300,112.2754,110.9700,111.4900,90.0925,8828705,0.0000,1.0000
2014-10-17,111.7800,112.7400,110.7300,111.8000,90.3430,10897892,0.0000,1.0000
2014-10-16,107.9600,111.3196,107.2000,111.0600,89.7450,11908541,0.0000,1.0000
2014-10-15,108.5700,109.5000,106.6500,109.2700,88.2985,15279216,0.0000,1.0000
2014-10-14,112.6000,113.0500,109.1000,109.7800,88.7107,11541488,0.0000,1.0000
2014-10-13,113.5500,114.5900,111.8500,112.0300,90.5288,7803960,0.0000,1.0000
2014-10-10,114.7000,115.7300,112.8800,113.8900,92.0319,9258146,0.0000,1.0000
2014-10-09,117.0200,117.0800,114.2400,114.5100,92.5329,11487860,0.0000,1.0000
2014-10-08,115.8300,118.2500,115.1500,117.9500,95.3126,9523501,0.0000,1.0000
2014-10-07,117.4700,118.4300,116.0000,116.0200,93.7531,7309332,0.0000,1.0000
2014-10-06,117.9100,119.0501,117.2800,118.0900,95.4258,5410741,0.0000,1.0000
2014-10-03,118.1600,118.1600,116.4000,117.7100,95.1187,6298340,0.0000,1.0000
2014-10-02,117.3900,117.8999,116.1300,117.1100,94.6339,8171219,0.0000,1.0000
2014-10-01,118.8000,119.3500,117.3800,117.6500,95.0702,8032906,0.0000,1.0000
2014-09-30,120.5100,120.5100,118.6600,119.3200,96.4197,8384397,0.0000,1.0000
2014-09-29,120.7200,120.7400,119.1400,120.5500,97.4136,6794183,0.0000,1.0000
2014-09-26,120.5500,122.0400,120.0200,121.4700,98.1571,5506425,0.0000,1.0000
2014-09-25,122.2000,122.6100,120.6800,120.6800,97.5187,6388833,0.0000,1.0000
2014-09-24,123.0700,123.0700,120.8500,122.4000,98.9086,7991889,0.0000,1.0000
2014-09-23,123.5300,123.9799,122.8600,123.0600,99.4419,5610963,0.0000,1.0000
2014-09-22,124.6000,124.9200,123.4700,123.4900,99.7894,5806936,0.0000,1.0000
2014-09-19,124.9400,125.7000,124.6450,124.8000,100.8480,10090000,0.0000,1.0000
2014-09-18,124.8500,125.0400,123.8500,124.1400,100.3146,4683200,0.0000,1.0000
2014-09-17,125.1300,125.4900,124.4500,124.7200,100.7833,4583500,0.0000,1.0000
2014-09-16,124.0600,125.6800,123.6100,124.9600,100.9773,6587200,0.0000,1.0000
2014-09-15,122.3500,124.7800,122.0600,124.2400,100.3954,5437600,0.0000,1.0000
2014-09-12,123.5400,123.6600,122.2100,122.6600,99.1187,4915600,0.0000,1.0000
2014-09-11,123.2800,124.0700,122.4100,123.8300,100.0641,6569600,0.0000,1.0000
2014-09-10,124.4600,124.7399,123.0100,124.2800,100.4278,10941800,0.0000,1.0000
2014-09-09,124.4900,125.7900,124.2600,125.1800,101.1550,6721600,0.0000,1.0000
2014-09-08,126.6800,126.7500,125.6941,126.2100,101.9874,4200800,0.0000,1.0000
2014-09-05,127.1500,127.4400,126.1600,127.4000,102.9490,5035500,0.0000,1.0000
2014-09-04,128.2100,128.4600,126.2000,126.8000,102.4641,5191200,0.0000,1.0000
2014-09-03,128.4500,128.8800,127.6700,127.8600,103.3207,3846300,0.0000,1.0000
2014-09-02,129.2000,129.3800,127.0600,127.5400,103.0621,4744500,0.0000,1.0000
2014-08-29,129.0000,129.5300,128.5000,129.4500,104.6055,3519000,0.0000,1.0000
2014-08-28,128.2800,128.9000,128.2500,128.7500,104.0399,2409000,0.0000,1.0000
2014-08-27,128.4100,128.8200,128.1900,128.6400,103.9510,2756000,0.0000,1.0000
2014-08-26,128.0600,128.7100,127.9400,128.2500,103.6358,2822100,0.0000,1.0000
2014-08-25,127.5700,128.0700,127.3800,127.8400,103.3045,2629200,0.0000,1.0000
2014-08-22,127.0200,127.5000,126.4700,127.1100,102.7146,3236900,0.0000,1.0000
2014-08-21,127.6800,128.1800,127.1800,127.9300,103.3773,2668100,0.0000,1.0000
2014-08-20,127.2500,127.6000,126.7800,127.4900,103.0217,3230300,0.0000,1.0000
2014-08-19,126.7200,127.7000,126.5500,127.6300,103.1348,3887800,0.0000,1.0000
2014-08-18,126.2700,126.5900,125.6300,126.3000,102.0601,4630000,0.0000,1.0000
2014-08-15,126.4200,126.7860,125.6800,126.1000,101.8985,5754300,1.0700,1.0000
2014-08-14,127.6800,127.7000,126.5300,126.9600,101.7302,4524000,0.0000,1.0000
2014-08-13,127.6400,128.2400,126.8700,127.6000,102.2430,3518200,0.0000,1.0000
2014-08-12,127.1400,127.2800,126.2600,127.0900,101.8344,4944100,0.0000,1.0000
2014-08-11,128.1600,128.6700,127.5400,127.7100,102.3312,3466500,0.0000,1.0000
2014-08-08,126.0700,127.9600,125.9120,127.8600,102.4514,4730700,0.0000,1.0000
2014-08-07,126.1900,126.7300,124.8300,125.6500,100.6805,4650700,0.0000,1.0000
2014-08-06,124.9000,126.9700,124.8000,125.7300,100.7446,5134900,0.0000,1.0000
2014-08-05,127.8100,127.8100,124.5800,124.9600,100.1276,8066700,0.0000,1.0000
2014-08-04,127.6900,128.3600,126.0300,128.1700,102.6997,7360000,0.0000,1.0000
2014-08-01,127.7600,128.9600,126.3600,127.9000,102.4834,7377800,0.0000,1.0000
2014-07-31,131.7300,131.9700,129.1000,129.2400,103.5571,7973700,0.0000,1.0000
2014-07-30,132.9700,133.6900,131.5001,132.5300,106.1933,4601800,0.0000,1.0000
2014-07-29,132.9000,133.7200,132.4200,132.4200,106.1052,4189100,0.0000,1.0000
2014-07-28,133.5600,133.7999,132.8900,133.2400,106.7622,4625000,0.0000,1.0000
2014-07-25,134.5800,134.6100,133.0600,133.5700,107.0266,3702000,0.0000,1.0000
2014-07-24,134.0300,135.1000,133.6900,134.8500,108.0523,5337900,0.0000,1.0000
2014-07-23,132.7000,133.9300,132.4800,133.8800,107.2750,4589500,0.0000,1.0000
2014-07-22,131.5500,133.2000,131.5500,132.5800,106.2334,4391700,0.0000,1.0000
2014-07-21,130.1100,131.3400,130.0100,131.2900,105.1997,3714000,0.0000,1.0000
2014-07-18,130.6400,130.7300,129.5800,130.3900,104.4786,4339400,0.0000,1.0000
2014-07-17,130.6400,131.5000,129.8800,130.0800,104.2302,4953600,0.0000,1.0000
2014-07-16,129.8900,130.9400,129.6900,130.8900,104.8792,4491800,0.0000,1.0000
2014-07-15,129.0700,129.5000,128.6100,129.2600,103.5731,4845000,0.0000,1.0000
2014-07-14,128.8000,129.5000,128.3800,129.2600,103.5731,4135800,0.0000,1.0000
2014-07-11,129.1300,129.8900,128.0300,128.4700,102.9401,5242700,0.0000,1.0000
2014-07-10,130.4800,130.8600,129.9000,130.2500,104.3664,4404800,0.0000,1.0000
2014-07-09,130.2700,131.6900,129.9900,131.3900,105.2799,5200800,0.0000,1.0000
2014-07-08,129.7000,130.3800,129.5200,129.9000,104.0860,4687600,0.0000,1.0000
2014-07-07,130.4400,130.6400,130.0200,130.4700,104.5427,3660000,0.0000,1.0000
2014-07-03,131.4400,131.5900,130.7200,131.1900,105.1196,3514000,0.0000,1.0000
2014-07-02,130.5300,130.9200,129.9900,130.2300,104.3504,5136800,0.0000,1.0000
2014-07-01,130.9400,131.4200,130.4599,130.5400,104.5988,4000500,0.0000,1.0000
2014-06-30,130.1500,130.6300,129.3700,130.5500,104.6068,5698900,0.0000,1.0000
2014-06-27,130.7300,130.9450,129.3000,130.3600,104.4545,8674700,0.0000,1.0000
2014-06-26,131.2100,131.2200,129.5300,130.9200,104.9033,6111400,0.0000,1.0000
2014-06-25,131.3400,132.3600,131.0100,131.2300,105.1517,6714200,0.0000,1.0000
2014-06-24,132.7400,133.4600,131.7100,131.7700,105.5843,8581100,0.0000,1.0000
2014-06-23,132.5200,133.5700,132.4200,132.9800,106.5539,11006900,0.0000,1.0000
2014-06-20,131.9500,132.4000,130.8800,132.3400,106.0411,11348300,0.0000,1.0000
2014-06-19,130.2900,132.0000,129.9100,131.9900,105.7606,7419900,0.0000,1.0000
2014-06-18,128.9600,130.5000,128.3600,130.2800,104.3904,7697700,0.0000,1.0000
2014-06-17,127.9000,129.0448,127.5700,128.8300,103.2286,6720700,0.0000,1.0000
2014-06-16,127.1500,128.8050,127.1400,128.5400,102.9962,7065300,0.0000,1.0000
2014-06-13,125.9400,127.2600,125.9000,127.2600,101.9706,5573600,0.0000,1.0000
2014-06-12,125.7300,126.2300,125.4200,126.1100,101.0491,6815800,0.0000,1.0000
2014-06-11,125.1300,125.4700,124.6200,125.1800,100.3039,4570900,0.0000,1.0000
2014-06-10,124.9800,125.3700,124.1500,125.3400,100.4321,5869400,0.0000,1.0000
2014-06-09,124.0100,124.6430,123.8800,124.3700,99.6549,3657700,0.0000,1.0000
2014-06-06,123.7000,124.7000,123.5400,124.1900,99.5107,4295400,0.0000,1.0000
2014-06-05,122.5300,123.7800,122.4600,123.5200,98.9738,4220600,0.0000,1.0000
2014-06-04,122.3200,122.6800,122.0000,122.3500,98.0363,3285500,0.0000,1.0000
2014-06-03,122.3900,122.8200,121.7200,122.5500,98.1966,3563800,0.0000,1.0000
2014-06-02,122.9300,123.0400,122.0100,122.2100,97.9241,3689800,0.0000,1.0000
2014-05-30,122.2400,122.8800,122.0100,122.7900,98.3889,5174700,0.0000,1.0000
2014-05-29,122.8900,122.9000,121.6500,122.3200,98.0123,6255000,0.0000,1.0000
2014-05-28,122.9000,123.3100,122.5200,122.5200,98.1725,4702900,0.0000,1.0000
2014-05-27,123.7600,123.9900,122.7500,122.8400,98.4289,4283300,0.0000,1.0000
2014-05-23,124.1000,124.3600,123.3300,123.3700,98.8536,3808100,0.0000,1.0000
2014-05-22,124.1000,124.4100,123.5600,123.6300,99.0619,3262700,0.0000,1.0000
2014-05-21,123.0000,124.3600,122.9400,124.1600,99.4866,4758700,0.0000,1.0000
2014-05-20,122.9500,123.1000,122.2400,122.5000,98.1565,4044400,0.0000,1.0000
2014-05-19,122.9500,123.4200,122.8500,122.9500,98.5171,4042300,0.0000,1.0000
2014-05-16,123.9600,124.3500,122.8900,123.1800,98.7014,6435100,0.0000,1.0000
2014-05-15,125.1700,125.5000,123.5500,123.8100,99.2062,5939500,1.0700,1.0000
2014-05-14,126.1400,126.7800,125.7600,126.4200,100.4296,4961400,0.0000,1.0000
2014-05-13,125.5700,125.9900,124.9700,125.8500,99.9768,4415200,0.0000,1.0000
2014-05-12,125.5700,125.5700,124.6300,125.2400,99.4922,4914700,0.0000,1.0000
2014-05-09,125.3900,126.0700,124.6350,125.0300,99.3253,4826100,0.0000,1.0000
2014-05-08,125.7000,126.1300,124.8700,125.0900,99.3730,5009800,0.0000,1.0000
2014-05-07,125.9500,126.7800,125.6400,126.2300,100.2786,5436000,0.0000,1.0000
2014-05-06,125.0000,125.6900,124.5200,124.9700,99.2777,5600000,0.0000,1.0000
2014-05-05,124.8200,125.8500,124.3400,125.3600,99.5875,4224400,0.0000,1.0000
2014-05-02,123.9000,125.8000,123.5800,124.7200,99.0791,5406100,0.0000,1.0000
2014-05-01,125.6600,125.7600,124.2800,124.9400,99.2538,6379600,0.0000,1.0000
2014-04-30,125.7600,125.9800,125.3100,125.5200,99.7146,6123500,0.0000,1.0000
2014-04-29,125.9200,127.2700,125.7600,125.9700,100.0721,6666800,0.0000,1.0000
2014-04-28,124.2600,126.0600,124.2500,125.7300,99.8814,7687800,0.0000,1.0000
