timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-08-26,12.4000,12.4000,12.2500,12.3000,9.1294,1992,0.0000,1.0000
2015-08-25,12.5000,12.5000,12.2650,12.2650,9.1035,3965,0.0000,1.0000
2015-08-24,12.2500,12.5000,12.2500,12.3200,9.1443,5056,0.0000,1.0000
2015-08-21,12.5300,12.5700,12.4384,12.5700,9.3298,1387,0.0000,1.0000
2015-08-20,12.6000,12.6000,12.6000,12.6000,9.3521,158,0.0000,1.0000
2015-08-19,12.7400,12.7400,12.5200,12.5950,9.3484,8388,0.0000,1.0000
2015-08-18,12.5301,12.8200,12.5301,12.8200,9.5154,392,0.0000,1.0000
2015-08-17,12.5201,12.5201,12.5201,12.5201,9.2928,95,0.0000,1.0000
2015-08-14,12.5200,12.7099,12.5200,12.5201,9.2928,4904,0.0000,1.0000
2015-08-13,12.5600,12.5600,12.5000,12.5000,9.2779,3632,0.0000,1.0000
2015-08-12,12.4900,12.5680,12.4900,12.5600,9.3224,3881,0.0000,1.0000
2015-08-11,12.6145,12.6145,12.6145,12.6145,9.3629,119,0.0000,1.0000
2015-08-10,12.5300,12.5300,12.5300,12.5300,9.3001,0,0.0000,1.0000
2015-08-07,12.5701,12.5701,12.4800,12.5300,9.3001,6452,0.0000,1.0000
2015-08-06,12.5400,12.5400,12.5100,12.5100,9.2853,11266,0.0000,1.0000
2015-08-05,12.5000,12.5300,12.4100,12.5200,9.2927,3999,0.0000,1.0000
2015-08-04,12.4900,12.6800,12.4000,12.6800,9.4115,12171,0.0000,1.0000
2015-08-03,12.4501,12.4850,12.4500,12.4500,9.2408,4702,0.0000,1.0000
2015-07-31,12.8100,12.8100,12.4600,12.4900,9.2705,659,0.0000,1.0000
2015-07-30,12.8500,12.8500,12.4800,12.4800,9.2630,2508,0.0000,1.0000
2015-07-29,12.4200,12.4600,12.4000,12.4000,9.2037,2078,0.0000,1.0000
2015-07-28,12.8400,12.8400,12.3900,12.4500,9.2408,3321,0.0000,1.0000
2015-07-27,12.8400,12.8400,12.3601,12.4000,9.2037,14963,0.0000,1.0000
2015-07-24,13.0000,13.0000,12.7600,12.9100,9.5822,1043,0.0000,1.0000
2015-07-23,12.7000,13.0000,12.7000,12.9000,9.5748,3979,0.0000,1.0000
2015-07-22,12.6100,12.6100,12.6100,12.6100,9.3595,0,0.0000,1.0000
2015-07-21,12.7000,12.7828,12.6100,12.6100,9.3595,2100,0.0000,1.0000
2015-07-20,12.5980,12.8059,12.5980,12.6200,9.3669,2918,0.0000,1.0000
2015-07-17,13.1000,13.1000,12.5001,13.0185,9.6627,1224,0.0000,1.0000
2015-07-16,12.5800,13.4452,12.5800,13.0999,9.7231,2817,0.0000,1.0000
2015-07-15,12.5800,12.5800,12.5000,12.5000,9.2779,899,0.0000,1.0000
2015-07-14,12.5500,12.5700,12.4501,12.4501,9.2408,8075,0.0000,1.0000
2015-07-13,12.4900,12.5690,12.4800,12.5100,9.2853,5852,0.0600,1.0000
2015-07-10,12.5600,12.7700,12.4000,12.6300,9.3296,8967,0.0000,1.0000
2015-07-09,12.6100,12.8380,12.4400,12.4400,9.1893,14319,0.0000,1.0000
2015-07-08,12.7700,12.7700,12.5400,12.5400,9.2631,662,0.0000,1.0000
2015-07-07,12.7500,13.0210,12.5100,12.9700,9.5808,11385,0.0000,1.0000
2015-07-06,12.9200,13.1900,12.8300,13.0700,9.6546,3211,0.0000,1.0000
2015-07-02,13.0000,13.1600,12.7600,13.1600,9.7211,3365,0.0000,1.0000
2015-07-01,12.8100,13.2000,12.8100,13.2000,9.7507,1010,0.0000,1.0000
2015-06-30,12.9100,13.3500,12.8300,12.8300,9.4774,2566,0.0000,1.0000
2015-06-29,13.0300,13.0300,12.7800,12.9400,9.5586,2670,0.0000,1.0000
2015-06-26,13.2500,13.2800,12.9999,12.9999,9.6029,9292,0.0000,1.0000
2015-06-25,13.1900,13.3900,13.1100,13.3100,9.8319,6379,0.0000,1.0000
2015-06-24,12.7700,13.0900,12.7700,13.0900,9.6694,5100,0.0000,1.0000
2015-06-23,13.0000,13.0000,12.7001,12.7300,9.4035,14078,0.0000,1.0000
2015-06-22,12.9400,13.2100,12.8195,12.9000,9.5291,7353,0.0000,1.0000
2015-06-19,13.4500,13.4700,12.6000,12.6000,9.3075,49729,0.0000,1.0000
2015-06-18,13.5000,13.5000,13.4265,13.4500,9.9353,10203,0.0000,1.0000
2015-06-17,13.6000,13.6000,12.8500,13.5100,9.9797,9811,0.0000,1.0000
2015-06-16,12.6400,13.9500,12.6300,13.6200,10.0609,27452,0.0000,1.0000
2015-06-15,12.6300,12.6700,12.6100,12.6200,9.3222,10869,0.0000,1.0000
2015-06-12,12.6700,12.6700,12.4800,12.5200,9.2484,22873,0.0000,1.0000
2015-06-11,12.6600,12.6800,12.6500,12.6600,9.3518,1574,0.0000,1.0000
2015-06-10,12.4500,12.5200,12.3000,12.5100,9.2410,61519,0.0000,1.0000
2015-06-09,12.7300,12.7400,12.5000,12.5470,9.2683,19641,0.0000,1.0000
2015-06-08,12.5100,12.5100,12.4000,12.4100,9.1671,8427,0.0000,1.0000
2015-06-05,12.3200,12.4700,12.3200,12.4700,9.2114,354,0.0000,1.0000
2015-06-04,12.2200,12.7899,12.2200,12.4599,9.2040,4329,0.0000,1.0000
2015-06-03,12.2200,12.2200,12.2100,12.2200,9.0268,1832,0.0000,1.0000
2015-06-02,12.0400,12.3900,12.0400,12.1200,8.9529,9435,0.0000,1.0000
2015-06-01,12.4400,12.4400,12.1000,12.1500,8.9750,29735,0.0000,1.0000
2015-05-29,12.8000,12.8000,12.3100,12.5400,9.2631,7052,0.0000,1.0000
2015-05-28,12.4100,12.4100,12.4100,12.4100,9.1671,30,0.0000,1.0000
2015-05-27,12.0100,12.4200,12.0010,12.4100,9.1671,900,0.0000,1.0000
2015-05-26,12.3600,12.4200,12.3000,12.4000,9.1597,10820,0.0000,1.0000
2015-05-22,12.2300,12.3900,12.2000,12.3800,9.1449,1785,0.0000,1.0000
2015-05-21,12.3700,12.4001,12.3700,12.3700,9.1376,904,0.0000,1.0000
2015-05-20,12.4400,12.4500,12.3000,12.3700,9.1376,1528,0.0000,1.0000
2015-05-19,12.4499,12.4499,12.4499,12.4499,9.1966,719,0.0000,1.0000
2015-05-18,12.3500,12.3500,12.3500,12.3500,9.1228,197,0.0000,1.0000
2015-05-15,12.3800,12.3800,12.3350,12.3700,9.1376,1394,0.0000,1.0000
2015-05-14,12.3799,12.3800,12.3100,12.3100,9.0932,500,0.0000,1.0000
2015-05-13,12.3800,12.3800,12.3800,12.3800,9.1449,5206,0.0000,1.0000
2015-05-12,12.3900,12.4300,12.3800,12.3900,9.1523,10828,0.0000,1.0000
2015-05-11,12.4000,12.4300,12.4000,12.4300,9.1819,1062,0.0000,1.0000
2015-05-08,12.4600,12.4700,12.3900,12.4000,9.1597,5909,0.0000,1.0000
2015-05-07,12.5000,12.5500,12.4200,12.4200,9.1745,9710,0.0000,1.0000
2015-05-06,12.7088,12.7500,12.5101,12.5200,9.2484,14643,0.0000,1.0000
2015-05-05,12.6000,12.7500,12.6000,12.7414,9.4119,3427,0.0000,1.0000
2015-05-04,12.4175,12.4300,12.4100,12.4300,9.1819,922,0.0000,1.0000
2015-05-01,12.5960,12.6199,12.5960,12.6199,9.3222,528,0.0000,1.0000
2015-04-30,12.4605,12.4605,12.4605,12.4605,9.2044,101,0.0000,1.0000
2015-04-29,12.4500,12.4605,12.3900,12.4605,9.2044,15769,0.0000,1.0000
2015-04-28,12.5000,12.5000,12.4984,12.5000,9.2336,661,0.0000,1.0000
2015-04-27,12.6000,12.6000,12.3600,12.4900,9.2262,8326,0.0000,1.0000
2015-04-24,12.5050,12.6000,12.4500,12.6000,9.3075,7245,0.0000,1.0000
2015-04-23,12.4901,12.4901,12.4901,12.4901,9.2263,206,0.0000,1.0000
2015-04-22,12.6000,12.6000,12.4900,12.5000,9.2336,1673,0.0000,1.0000
2015-04-21,12.6000,12.6001,12.4200,12.5000,9.2336,2372,0.0000,1.0000
2015-04-20,12.6000,12.6000,12.5520,12.6000,9.3075,737,0.0000,1.0000
2015-04-17,12.7000,12.7000,12.4100,12.6000,9.3075,2906,0.0000,1.0000
2015-04-16,12.7000,12.7000,12.4700,12.5400,9.2631,3100,0.0000,1.0000
2015-04-15,12.5000,12.6100,12.5000,12.6000,9.3075,1123,0.0000,1.0000
2015-04-14,12.6600,12.6600,12.6600,12.6600,9.3518,183,0.0600,1.0000
2015-04-13,12.7000,12.7000,12.7000,12.7000,9.3371,5380,0.0000,1.0000
2015-04-10,12.6000,12.7500,12.6000,12.7500,9.3738,11575,0.0000,1.0000
2015-04-09,12.5000,12.6000,12.4700,12.6000,9.2636,4635,0.0000,1.0000
2015-04-08,12.4500,12.4500,12.4400,12.4500,9.1533,703,0.0000,1.0000
2015-04-07,12.4800,12.4800,12.4500,12.4500,9.1533,411,0.0000,1.0000
2015-04-06,12.3700,12.5490,12.2000,12.2000,8.9695,1861,0.0000,1.0000
2015-04-02,12.5500,12.5500,12.2600,12.3000,9.0430,1924,0.0000,1.0000
2015-04-01,12.2020,12.6000,12.2000,12.6000,9.2636,12754,0.0000,1.0000
2015-03-31,12.4500,12.6000,12.0200,12.6000,9.2636,20553,0.0000,1.0000
2015-03-30,12.2200,12.2700,12.1673,12.2500,9.0062,1962,0.0000,1.0000
2015-03-27,12.0200,12.2700,11.9500,12.1100,8.9033,4935,0.0000,1.0000
2015-03-26,12.3300,12.3300,12.3300,12.3300,9.0651,50,0.0000,1.0000
2015-03-25,12.0670,12.3300,12.0670,12.3300,9.0651,813,0.0000,1.0000
2015-03-24,12.2800,12.5000,12.1600,12.4900,9.1827,17051,0.0000,1.0000
2015-03-23,12.3000,12.5000,12.1700,12.1900,8.9621,6003,0.0000,1.0000
2015-03-20,11.9400,12.6000,11.6010,12.1600,8.9401,17225,0.0000,1.0000
2015-03-19,11.7500,11.9500,11.7500,11.9100,8.7563,2583,0.0000,1.0000
2015-03-18,11.8000,11.9600,11.7400,11.8000,8.6754,1961,0.0000,1.0000
2015-03-17,11.8700,11.9500,11.8010,11.8010,8.6761,2368,0.0000,1.0000
2015-03-16,11.8900,11.9300,11.6935,11.8000,8.6754,21053,0.0000,1.0000
2015-03-13,11.9300,11.9500,11.9300,11.9500,8.7857,472,0.0000,1.0000
2015-03-12,11.8000,12.0000,11.7500,11.9000,8.7489,13701,0.0000,1.0000
2015-03-11,11.7700,11.7700,11.6500,11.7600,8.6460,4374,0.0000,1.0000
2015-03-10,11.6400,11.7408,11.6148,11.7408,8.6319,7716,0.0000,1.0000
2015-03-09,11.6700,11.6700,11.6605,11.6605,8.5728,263,0.0000,1.0000
2015-03-06,11.6100,11.6200,11.5700,11.6200,8.5431,300,0.0000,1.0000
2015-03-05,11.7200,11.8000,11.7200,11.7480,8.6372,3786,0.0000,1.0000
2015-03-04,11.7899,11.7900,11.6000,11.7900,8.6680,10097,0.0000,1.0000
2015-03-03,11.8000,11.8000,11.5800,11.6300,8.5504,1828,0.0000,1.0000
2015-03-02,11.6708,11.7293,11.5800,11.5800,8.5136,6468,0.0000,1.0000
2015-02-27,11.5800,11.7900,11.5800,11.7900,8.6680,7626,0.0000,1.0000
2015-02-26,11.5501,11.6600,11.5500,11.5500,8.4916,15790,0.0000,1.0000
2015-02-25,11.7400,11.7911,11.6500,11.7911,8.6688,4027,0.0000,1.0000
2015-02-24,11.6300,11.7500,11.5000,11.7400,8.6313,6376,0.0000,1.0000
2015-02-23,11.5500,11.6299,11.5000,11.6200,8.5431,4834,0.0000,1.0000
2015-02-20,11.5720,11.5720,11.5720,11.5720,8.5078,267,0.0000,1.0000
2015-02-19,11.4000,11.7699,11.4000,11.5000,8.4548,9081,0.0000,1.0000
2015-02-18,11.5468,11.5468,11.5468,11.5468,8.4892,101,0.0000,1.0000
2015-02-17,11.6900,11.7800,11.6800,11.7700,8.6533,11800,0.0000,1.0000
2015-02-13,11.4400,11.4400,11.4400,11.4400,8.4107,500,0.0000,1.0000
2015-02-12,11.6800,11.7400,11.3100,11.7000,8.6019,33800,0.0000,1.0000
2015-02-11,11.6800,11.6999,11.2800,11.6850,8.5908,5507,0.0000,1.0000
2015-02-10,11.5900,11.6000,11.5000,11.5750,8.5100,9439,0.0000,1.0000
2015-02-09,11.4400,11.5700,11.4000,11.5000,8.4548,9300,0.0000,1.0000
2015-02-06,11.3600,11.4600,11.3100,11.4400,8.4107,3407,0.0000,1.0000
2015-02-05,11.4500,11.4500,11.3000,11.4400,8.4107,6274,0.0000,1.0000
2015-02-04,11.4600,11.4600,11.4600,11.4600,8.4254,524,0.0000,1.0000
2015-02-03,11.4000,11.4839,11.3880,11.4600,8.4254,4888,0.0000,1.0000
2015-02-02,11.4580,11.4580,11.3000,11.3000,8.3078,2360,0.0000,1.0000
2015-01-30,11.5700,11.5701,11.2600,11.4800,8.4401,15374,0.0000,1.0000
2015-01-29,11.6699,11.6699,11.5700,11.5700,8.5063,334,0.0000,1.0000
2015-01-28,11.7000,11.7000,11.3200,11.3200,8.3225,2500,0.0000,1.0000
2015-01-27,11.4500,11.8800,11.4500,11.7200,8.6166,1135,0.0000,1.0000
2015-01-26,11.7600,11.7600,11.5400,11.5400,8.4842,2310,0.0000,1.0000
2015-01-23,11.5400,11.8300,11.5400,11.8300,8.6974,701,0.0000,1.0000
2015-01-22,11.7100,11.8300,11.5100,11.8300,8.6974,300,0.0000,1.0000
2015-01-21,11.2700,11.6500,11.2500,11.6500,8.5651,3429,0.0000,1.0000
2015-01-20,11.2600,11.7400,11.2600,11.6500,8.5651,2079,0.0000,1.0000
2015-01-16,11.3359,11.7000,11.3359,11.5825,8.5155,5272,0.0000,1.0000
2015-01-15,11.6600,11.6600,11.2000,11.2000,8.2343,8370,0.0000,1.0000
2015-01-14,11.9000,11.9000,11.6400,11.6400,8.5578,1138,0.0500,1.0000
2015-01-13,11.7500,11.9000,11.7500,11.8999,8.7114,15287,0.0000,1.0000
2015-01-12,11.5483,11.6945,11.5483,11.6600,8.5358,2258,0.0000,1.0000
2015-01-09,11.7000,11.7400,11.5500,11.5500,8.4553,851,0.0000,1.0000
2015-01-08,11.5400,11.7000,11.5400,11.7000,8.5651,596,0.0000,1.0000
2015-01-07,11.7299,11.7299,11.5000,11.5200,8.4333,3015,0.0000,1.0000
2015-01-06,11.7001,11.7001,11.5200,11.7000,8.5651,7641,0.0000,1.0000
2015-01-05,11.7300,11.7400,11.5000,11.6518,8.5298,3830,0.0000,1.0000
2015-01-02,11.5500,11.7400,11.4500,11.5800,8.4772,5297,0.0000,1.0000
2014-12-31,11.4700,11.5500,11.4700,11.5500,8.4553,3203,0.0000,1.0000
2014-12-30,11.3990,11.5500,11.3900,11.5490,8.4545,2749,0.0000,1.0000
2014-12-29,11.1000,11.2800,11.0600,11.2600,8.2430,16144,0.0000,1.0000
2014-12-26,11.5110,11.5110,11.0900,11.1000,8.1258,4976,0.0000,1.0000
2014-12-24,11.5000,11.5000,11.4999,11.4999,8.4186,200,0.0000,1.0000
2014-12-23,11.4700,11.4700,11.4500,11.4700,8.3967,1839,0.0000,1.0000
2014-12-22,11.3800,11.4700,11.3287,11.4700,8.3967,2083,0.0000,1.0000
2014-12-19,11.3400,11.3400,11.2300,11.2300,8.2210,97,0.0000,1.0000
2014-12-18,11.4700,11.4700,11.4000,11.4000,8.3455,135,0.0000,1.0000
2014-12-17,11.4000,11.5000,11.3000,11.4700,8.3967,12769,0.0000,1.0000
2014-12-16,11.4500,11.4500,11.3800,11.4000,8.3455,1486,0.0000,1.0000
2014-12-15,11.5000,11.5000,11.3900,11.4500,8.3821,4438,0.0000,1.0000
2014-12-12,11.2390,11.3900,11.2390,11.3899,8.3381,1917,0.0000,1.0000
2014-12-11,11.1100,11.2200,11.0600,11.2100,8.2064,28049,0.0000,1.0000
2014-12-10,11.1400,11.1400,11.1400,11.1400,8.1551,200,0.0000,1.0000
2014-12-09,11.2000,11.2000,11.0600,11.1000,8.1258,9015,0.0000,1.0000
2014-12-08,11.1000,11.2500,11.1000,11.2500,8.2357,10723,0.0000,1.0000
2014-12-05,11.1500,11.4000,11.0900,11.1576,8.1680,18161,0.0000,1.0000
2014-12-04,11.2300,11.2300,11.0683,11.1500,8.1624,7091,0.0000,1.0000
2014-12-03,11.2500,11.2500,11.2300,11.2300,8.2210,401,0.0000,1.0000
2014-12-02,11.2500,11.2500,11.0700,11.0700,8.1039,535,0.0000,1.0000
2014-12-01,11.1500,11.2500,11.0500,11.1922,8.1933,5115,0.0000,1.0000
2014-11-28,11.2500,11.2500,11.2500,11.2500,8.2357,78,0.0000,1.0000
2014-11-26,11.2500,11.2500,11.2499,11.2500,8.2357,5882,0.0000,1.0000
2014-11-25,11.0700,11.2500,11.0700,11.2500,8.2357,938,0.0000,1.0000
2014-11-24,11.0800,11.2360,11.0800,11.2360,8.2254,311,0.0000,1.0000
2014-11-21,11.2400,11.2868,11.2400,11.2500,8.2357,3450,0.0000,1.0000
2014-11-20,11.2000,11.3270,11.0700,11.0900,8.1185,7798,0.0000,1.0000
2014-11-19,11.2800,11.2800,11.2200,11.2200,8.2137,6382,0.0000,1.0000
2014-11-18,11.1101,11.3650,11.1101,11.3200,8.2869,1536,0.0000,1.0000
2014-11-17,11.4200,11.4200,11.3499,11.3722,8.3251,11818,0.0000,1.0000
2014-11-14,11.3900,11.4000,11.2010,11.4000,8.3455,3692,0.0000,1.0000
2014-11-13,11.3500,11.6247,11.1200,11.1800,8.1844,6311,0.0000,1.0000
2014-11-12,11.3900,11.3900,11.1700,11.1700,8.1771,2783,0.0000,1.0000
2014-11-11,11.3000,11.7400,11.2854,11.5500,8.4553,9070,0.0000,1.0000
2014-11-10,11.1800,11.4000,11.1740,11.3000,8.2723,3675,0.0000,1.0000
2014-11-07,11.2100,11.2100,11.2100,11.2100,8.2064,0,0.0000,1.0000
2014-11-06,11.2600,11.2600,10.8900,11.2100,8.2064,3314,0.0000,1.0000
2014-11-05,11.1500,11.2500,10.9604,11.2500,8.2357,11672,0.0000,1.0000
2014-11-04,11.3800,11.3800,10.9000,10.9000,7.9794,11343,0.0000,1.0000
2014-11-03,11.3575,11.3700,11.3370,11.3700,8.3235,1746,0.0000,1.0000
2014-10-31,11.2500,11.3500,11.2479,11.3500,8.3089,6665,0.0000,1.0000
2014-10-30,11.2192,11.2700,11.2000,11.2700,8.2503,2032,0.0000,1.0000
2014-10-29,11.3720,11.3720,11.2499,11.2500,8.2357,5109,0.0000,1.0000
2014-10-28,11.3500,11.4000,11.1100,11.1800,8.1844,3898,0.0000,1.0000
2014-10-27,11.2510,11.2510,11.1100,11.1200,8.1405,3139,0.0000,1.0000
2014-10-24,11.1200,11.2200,11.1200,11.2100,8.2064,2200,0.0000,1.0000
2014-10-23,11.1300,11.1300,11.0500,11.0500,8.0892,1421,0.0000,1.0000
2014-10-22,11.1300,11.1300,11.0000,11.0900,8.1185,6600,0.0000,1.0000
2014-10-21,10.8000,11.1380,10.7490,11.1300,8.1478,16641,0.0000,1.0000
2014-10-20,10.3000,10.5500,10.0100,10.5500,7.7232,9699,0.0000,1.0000
2014-10-17,10.1800,10.3900,10.1800,10.3800,7.5988,1363,0.0000,1.0000
2014-10-16,9.9700,10.8800,9.7000,10.0700,7.3718,10582,0.0000,1.0000
2014-10-15,11.0000,11.0000,10.3500,10.3600,7.5841,4353,0.0000,1.0000
2014-10-14,11.0200,11.0200,10.4150,10.9400,8.0087,2353,0.0000,1.0000
2014-10-13,11.0000,11.0000,10.8000,10.8000,7.9062,2013,0.0000,1.0000
2014-10-10,10.9350,10.9350,10.9350,10.9350,8.0051,49,0.0000,1.0000
2014-10-09,10.9000,11.0200,10.9000,10.9350,8.0051,7102,0.0500,1.0000
2014-10-08,10.7500,11.2000,10.7500,10.9000,7.9431,3446,0.0000,1.0000
2014-10-07,10.7200,10.7200,10.7200,10.7200,7.8119,100,0.0000,1.0000
2014-10-06,10.7300,10.7300,10.7300,10.7300,7.8192,0,0.0000,1.0000
2014-10-03,10.4200,10.7400,10.4200,10.7300,7.8192,4760,0.0000,1.0000
2014-10-02,10.6900,10.6900,10.6600,10.6600,7.7682,459,0.0000,1.0000
2014-10-01,10.6800,10.6800,10.5700,10.6799,7.7827,4750,0.0000,1.0000
2014-09-30,11.0400,11.1700,10.3000,10.5500,7.6881,31638,0.0000,1.0000
2014-09-29,11.2500,11.4200,11.2500,11.4000,8.3075,3911,0.0000,1.0000
2014-09-26,11.2900,11.3000,11.2900,11.3000,8.2346,1382,0.0000,1.0000
2014-09-25,11.2500,11.4600,11.2500,11.4200,8.3221,7233,0.0000,1.0000
2014-09-24,11.2600,11.4200,11.2600,11.3000,8.2346,2090,0.0000,1.0000
2014-09-23,11.4600,11.5100,11.2900,11.2900,8.2273,9052,0.0000,1.0000
2014-09-22,11.5200,11.5299,11.3200,11.3300,8.2565,1494,0.0000,1.0000
2014-09-19,11.5300,11.7300,11.4601,11.5500,8.4168,6610,0.0000,1.0000
2014-09-18,11.5800,11.7400,11.5406,11.6500,8.4897,13190,0.0000,1.0000
2014-09-17,11.5600,11.5700,11.5600,11.5700,8.4314,609,0.0000,1.0000
2014-09-16,11.5800,11.7400,11.5700,11.7300,8.5480,2045,0.0000,1.0000
2014-09-15,11.5601,11.7600,11.5601,11.7600,8.5698,5556,0.0000,1.0000
2014-09-12,11.7599,11.7600,11.5510,11.6900,8.5188,1854,0.0000,1.0000
2014-09-11,11.7400,11.7600,11.5000,11.7000,8.5261,4896,0.0000,1.0000
2014-09-10,11.5200,11.7100,11.4800,11.7000,8.5261,9034,0.0000,1.0000
2014-09-09,11.7500,11.7500,11.5400,11.5400,8.4095,2182,0.0000,1.0000
2014-09-08,11.6601,11.7400,11.6500,11.6507,8.4902,8024,0.0000,1.0000
2014-09-05,11.6800,11.8400,11.6600,11.7224,8.5424,3708,0.0000,1.0000
2014-09-04,11.8500,11.8800,11.8300,11.8499,8.6353,2537,0.0000,1.0000
2014-09-03,11.6100,11.8500,11.6000,11.8500,8.6354,9330,0.0000,1.0000
2014-09-02,11.3825,11.6000,11.3825,11.6000,8.4532,1850,0.0000,1.0000
2014-08-29,11.3600,11.4800,11.3600,11.4300,8.3293,394,0.0000,1.0000
2014-08-28,11.7500,11.8000,11.5000,11.5101,8.3877,12969,0.0000,1.0000
2014-08-27,11.8500,11.8500,11.8500,11.8500,8.6354,0,0.0000,1.0000
2014-08-26,11.7300,11.8500,11.7300,11.8500,8.6354,5031,0.0000,1.0000
2014-08-25,11.6400,11.7500,11.6400,11.7500,8.5625,1287,0.0000,1.0000
2014-08-22,11.6000,11.7500,11.5500,11.7500,8.5625,10036,0.0000,1.0000
2014-08-21,11.4300,11.5700,11.4300,11.5700,8.4314,5620,0.0000,1.0000
2014-08-20,11.3000,11.4500,11.3000,11.4400,8.3366,2355,0.0000,1.0000
2014-08-19,11.3000,11.4500,11.3000,11.3900,8.3002,6036,0.0000,1.0000
2014-08-18,11.4000,11.4000,11.3100,11.3100,8.2419,3733,0.0000,1.0000
2014-08-15,11.3400,11.4000,11.3400,11.4000,8.3075,2400,0.0000,1.0000
2014-08-14,11.3101,11.4500,11.3101,11.3310,8.2572,2852,0.0000,1.0000
2014-08-13,11.3900,11.4500,11.3900,11.4500,8.3439,1234,0.0000,1.0000
2014-08-12,11.3900,11.3900,11.3900,11.3900,8.3002,82,0.0000,1.0000
2014-08-11,11.3900,11.4500,11.3400,11.4500,8.3439,4815,0.0000,1.0000
2014-08-08,11.4300,11.4300,11.3750,11.3800,8.2929,784,0.0000,1.0000
2014-08-07,11.3000,11.4500,11.3000,11.3750,8.2893,12546,0.0000,1.0000
2014-08-06,11.3101,11.3272,11.3100,11.3272,8.2544,1150,0.0000,1.0000
2014-08-05,11.4100,11.4100,11.3000,11.3400,8.2638,14925,0.0000,1.0000
2014-08-04,11.5200,11.5300,11.4000,11.5100,8.3876,1509,0.0000,1.0000
2014-08-01,11.4910,11.5000,11.3200,11.3400,8.2638,19340,0.0000,1.0000
2014-07-31,11.4075,11.4900,11.4075,11.4600,8.3512,1136,0.0000,1.0000
2014-07-30,11.5700,11.5700,11.4100,11.5300,8.4022,4036,0.0000,1.0000
2014-07-29,11.4800,11.5700,11.4000,11.5500,8.4168,3051,0.0000,1.0000
2014-07-28,11.4500,11.6400,11.4500,11.5500,8.4168,8435,0.0000,1.0000
2014-07-25,11.4500,11.4500,11.4500,11.4500,8.3439,756,0.0000,1.0000
2014-07-24,11.5100,11.5700,11.3200,11.3200,8.2492,1961,0.0000,1.0000
2014-07-23,11.6700,11.6700,11.3100,11.3600,8.2783,7573,0.0000,1.0000
2014-07-22,11.5000,11.6700,11.4400,11.5000,8.3804,4177,0.0000,1.0000
2014-07-21,11.4800,11.6100,11.3201,11.5000,8.3804,4530,0.0000,1.0000
2014-07-18,11.5000,11.6500,11.3660,11.4190,8.3213,3994,0.0000,1.0000
2014-07-17,11.6800,11.7800,11.2501,11.6000,8.4532,57060,0.0000,1.0000
2014-07-16,11.6832,11.8870,11.5100,11.6800,8.5115,15484,0.0000,1.0000
2014-07-15,11.9900,11.9900,11.6900,11.7100,8.5334,8708,0.0000,1.0000
2014-07-14,11.9600,11.9600,11.7500,11.9400,8.7010,1005,0.0000,1.0000
2014-07-11,11.8300,11.9500,11.7600,11.9000,8.6718,6715,0.0500,1.0000
2014-07-10,11.6400,11.8800,11.6200,11.8800,8.6210,4486,0.0000,1.0000
2014-07-09,11.7020,11.8000,11.7020,11.7600,8.5340,993,0.0000,1.0000
2014-07-08,11.7078,11.7100,11.7000,11.7000,8.4904,918,0.0000,1.0000
2014-07-07,11.8400,11.9000,11.7600,11.7700,8.5412,4144,0.0000,1.0000
2014-07-03,11.7800,11.8400,11.7100,11.7600,8.5340,1270,0.0000,1.0000
2014-07-02,11.6600,11.8400,11.6600,11.6700,8.4687,7766,0.0000,1.0000
2014-07-01,11.8000,11.8000,11.6600,11.8000,8.5630,2328,0.0000,1.0000
2014-06-30,11.5500,11.7800,11.5500,11.6400,8.4469,1569,0.0000,1.0000
2014-06-27,11.8400,11.8400,11.4700,11.5500,8.3816,1665,0.0000,1.0000
2014-06-26,11.8290,11.8290,11.5200,11.8100,8.5702,1625,0.0000,1.0000
2014-06-25,11.8320,11.8320,11.7500,11.7500,8.5267,1102,0.0000,1.0000
2014-06-24,11.7200,11.9000,11.6000,11.8400,8.5920,11149,0.0000,1.0000
2014-06-23,11.8200,11.9499,11.6200,11.6200,8.4324,7943,0.0000,1.0000
2014-06-20,11.5800,11.7500,11.5800,11.5900,8.4106,26855,0.0000,1.0000
2014-06-19,11.7499,11.7499,11.5300,11.5800,8.4033,5969,0.0000,1.0000
2014-06-18,11.4700,11.7300,11.4500,11.7300,8.5122,3975,0.0000,1.0000
2014-06-17,11.6200,11.7500,11.5100,11.7500,8.5267,4586,0.0000,1.0000
2014-06-16,11.5000,11.9000,11.4300,11.7400,8.5194,7670,0.0000,1.0000
2014-06-13,11.8500,11.8500,11.4900,11.5000,8.3453,4741,0.0000,1.0000
2014-06-12,11.5000,11.9500,11.3600,11.7000,8.4904,3581,0.0000,1.0000
2014-06-11,11.5189,11.5500,11.4800,11.4800,8.3308,3081,0.0000,1.0000
2014-06-10,11.4900,11.5300,11.4900,11.5300,8.3671,3077,0.0000,1.0000
2014-06-09,11.2500,11.5400,11.2500,11.4700,8.3235,4687,0.0000,1.0000
2014-06-06,11.3900,11.3900,11.3800,11.3800,8.2582,262,0.0000,1.0000
2014-06-05,11.3001,11.6000,11.3000,11.5900,8.4106,3306,0.0000,1.0000
2014-06-04,11.3300,11.5300,11.3000,11.3000,8.2002,4406,0.0000,1.0000
