timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-04,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-05-03,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-05-02,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-05-01,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-04-28,350.0000,350.0000,350.0000,350.0000,338.9796,100,0.0000,1.0000
2017-04-27,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-04-26,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-04-25,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-04-24,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-04-21,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-04-20,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-04-19,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-04-18,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-04-17,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-04-13,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-04-12,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-04-11,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-04-10,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-04-07,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-04-06,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-04-05,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-04-04,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-04-03,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-03-31,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-03-30,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-03-29,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-03-28,350.0000,350.0000,350.0000,350.0000,338.9796,0,0.0000,1.0000
2017-03-27,350.0000,350.0000,350.0000,350.0000,338.9796,100,0.0000,1.0000
2017-03-24,385.0000,385.0000,385.0000,385.0000,372.8776,0,0.0000,1.0000
2017-03-23,385.0000,385.0000,385.0000,385.0000,372.8776,0,0.0000,1.0000
2017-03-22,385.0000,385.0000,385.0000,385.0000,372.8776,0,0.0000,1.0000
2017-03-21,385.0000,385.0000,385.0000,385.0000,372.8776,0,0.0000,1.0000
2017-03-20,385.0000,385.0000,385.0000,385.0000,372.8776,0,0.0000,1.0000
2017-03-17,385.0000,385.0000,385.0000,385.0000,372.8776,0,0.0000,1.0000
2017-03-16,385.0000,385.0000,385.0000,385.0000,372.8776,0,0.0000,1.0000
2017-03-15,385.0000,385.0000,385.0000,385.0000,372.8776,0,0.0000,1.0000
2017-03-14,385.0000,385.0000,385.0000,385.0000,372.8776,0,0.0000,1.0000
2017-03-13,385.0000,385.0000,385.0000,385.0000,372.8776,0,0.0000,1.0000
2017-03-10,385.0000,385.0000,385.0000,385.0000,372.8776,0,0.0000,1.0000
2017-03-09,385.0000,385.0000,385.0000,385.0000,372.8776,0,0.0000,1.0000
2017-03-08,385.0000,385.0000,385.0000,385.0000,372.8776,0,0.0000,1.0000
2017-03-07,385.0000,385.0000,385.0000,385.0000,372.8776,0,0.0000,1.0000
2017-03-06,385.0000,385.0000,385.0000,385.0000,372.8776,0,0.0000,1.0000
2017-03-03,385.0000,385.0000,385.0000,385.0000,372.8776,0,0.8400,1.0000
2017-03-02,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-03-01,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-02-28,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-02-27,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-02-24,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-02-23,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-02-22,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-02-21,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-02-17,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-02-16,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-02-15,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-02-14,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-02-13,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-02-10,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-02-09,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-02-08,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-02-07,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-02-06,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-02-03,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-02-02,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-02-01,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-31,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-30,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-27,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-26,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-25,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-24,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-23,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-20,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-19,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-18,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-17,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-13,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-12,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-11,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-10,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-09,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-06,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-05,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-04,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2017-01-03,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-30,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-29,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-28,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-27,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-23,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-22,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-21,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-20,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-19,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-16,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-15,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-14,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-13,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-12,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-09,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-08,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-07,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-06,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-05,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-02,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.0000,1.0000
2016-12-01,385.0000,385.0000,385.0000,385.0000,372.0658,0,0.7500,1.0000
2016-11-30,385.0000,385.0000,385.0000,385.0000,371.3424,0,0.0000,1.0000
2016-11-29,385.0000,385.0000,385.0000,385.0000,371.3424,0,0.0000,1.0000
2016-11-28,385.0000,385.0000,385.0000,385.0000,371.3424,0,0.0000,1.0000
2016-11-25,385.0000,385.0000,385.0000,385.0000,371.3424,0,0.0000,1.0000
2016-11-23,385.0000,385.0000,385.0000,385.0000,371.3424,0,0.0000,1.0000
2016-11-22,385.0000,385.0000,385.0000,385.0000,371.3424,0,0.0000,1.0000
2016-11-21,385.0000,385.0000,385.0000,385.0000,371.3424,0,0.0000,1.0000
2016-11-18,385.0000,385.0000,385.0000,385.0000,371.3424,0,0.0000,1.0000
2016-11-17,385.0000,385.0000,385.0000,385.0000,371.3424,0,0.0000,1.0000
2016-11-16,385.0000,385.0000,385.0000,385.0000,371.3424,0,0.0000,1.0000
2016-11-15,385.0000,385.0000,385.0000,385.0000,371.3424,0,0.0000,1.0000
2016-11-14,385.0000,385.0000,385.0000,385.0000,371.3424,28,0.0000,1.0000
2016-11-11,303.0000,303.0000,303.0000,303.0000,292.2513,0,0.0000,1.0000
2016-11-10,303.0000,303.0000,303.0000,303.0000,292.2513,0,0.0000,1.0000
2016-11-09,303.0000,303.0000,303.0000,303.0000,292.2513,102,0.0000,1.0000
2016-11-08,303.0000,303.0000,303.0000,303.0000,292.2513,0,0.0000,1.0000
2016-11-07,303.0000,303.0000,303.0000,303.0000,292.2513,0,0.0000,1.0000
2016-11-04,303.0000,303.0000,303.0000,303.0000,292.2513,0,0.0000,1.0000
2016-11-03,303.0000,303.0000,303.0000,303.0000,292.2513,0,0.0000,1.0000
2016-11-02,303.0000,303.0000,303.0000,303.0000,292.2513,0,0.0000,1.0000
2016-11-01,303.0000,303.0000,303.0000,303.0000,292.2513,0,0.0000,1.0000
2016-10-31,303.0000,303.0000,303.0000,303.0000,292.2513,0,0.0000,1.0000
2016-10-28,303.0000,450.0000,303.0000,303.0000,292.2513,16,0.0000,1.0000
2016-10-27,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-10-26,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-10-25,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-10-24,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-10-21,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-10-20,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-10-19,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-10-18,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-10-17,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-10-14,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-10-13,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-10-12,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-10-11,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-10-10,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-10-07,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-10-06,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-10-05,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-10-04,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-10-03,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-30,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-29,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-28,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-27,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-26,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-23,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-22,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-21,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-20,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-19,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-16,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-15,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-14,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-13,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-12,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-09,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-08,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-07,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-06,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-02,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-09-01,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.0000,1.0000
2016-08-31,500.0000,500.0000,500.0000,500.0000,482.2629,0,0.7500,1.0000
2016-08-30,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-29,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-26,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-25,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-24,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-23,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-22,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-19,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-18,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-17,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-16,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-15,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-12,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-11,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-10,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-09,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-08,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-05,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-04,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-03,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-02,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-08-01,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-29,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-28,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-27,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-26,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-25,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-22,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-21,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-20,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-19,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-18,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-15,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-14,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-13,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-12,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-11,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-08,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-07,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-06,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-05,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-07-01,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-30,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-29,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-28,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-27,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-24,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-23,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-22,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-21,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-20,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-17,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-16,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-15,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-14,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-13,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-10,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-09,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-08,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-07,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-06,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-03,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-02,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.0000,1.0000
2016-06-01,500.0000,500.0000,500.0000,500.0000,481.5405,0,0.7500,1.0000
2016-05-31,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-27,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-26,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-25,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-24,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-23,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-20,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-19,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-18,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-17,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-16,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-13,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-12,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-11,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-10,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-09,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-06,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-05,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-04,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-03,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-05-02,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-29,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-28,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-27,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-26,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-25,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-22,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-21,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-20,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-19,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-18,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-15,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-14,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-13,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-12,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-11,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-08,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-07,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-06,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-05,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-04,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-04-01,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-31,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-30,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-29,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-28,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-24,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-23,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-22,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-21,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-18,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-17,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-16,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-15,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-14,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-11,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-10,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-09,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-08,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-07,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-04,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.0000,1.0000
2016-03-03,500.0000,500.0000,500.0000,500.0000,480.8193,0,0.7500,1.0000
2016-03-02,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-03-01,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-02-29,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-02-26,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-02-25,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-02-24,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-02-23,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-02-22,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-02-19,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-02-18,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-02-17,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-02-16,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-02-12,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-02-11,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-02-10,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-02-09,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-02-08,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-02-05,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-02-04,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-02-03,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
2016-02-02,500.0000,500.0000,500.0000,500.0000,480.0992,0,0.0000,1.0000
