timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-11-02,585.0000,585.0000,585.0000,585.0000,533.5698,0,0.0000,1.0000
2015-10-30,530.0000,585.0000,530.0000,585.0000,533.5698,7,0.0000,1.0000
2015-10-29,520.0000,525.0000,515.0000,525.0000,478.8447,16,0.0000,1.0000
2015-10-28,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-10-27,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-10-26,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-10-23,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-10-22,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-10-21,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-10-20,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-10-19,520.0000,520.0000,520.0000,520.0000,474.2843,15,0.0000,1.0000
2015-10-16,530.0000,530.0000,530.0000,530.0000,483.4051,0,0.0000,1.0000
2015-10-15,530.0000,530.0000,530.0000,530.0000,483.4051,0,0.0000,1.0000
2015-10-14,530.0000,530.0000,530.0000,530.0000,483.4051,0,0.0000,1.0000
2015-10-13,530.0000,530.0000,530.0000,530.0000,483.4051,0,0.0000,1.0000
2015-10-12,530.0000,530.0000,530.0000,530.0000,483.4051,0,0.0000,1.0000
2015-10-09,530.0000,530.0000,530.0000,530.0000,483.4051,0,0.0000,1.0000
2015-10-08,530.0000,530.0000,530.0000,530.0000,483.4051,0,0.0000,1.0000
2015-10-07,530.0000,530.0000,530.0000,530.0000,483.4051,0,0.0000,1.0000
2015-10-06,530.0000,530.0000,530.0000,530.0000,483.4051,0,0.0000,1.0000
2015-10-05,530.0000,530.0000,530.0000,530.0000,483.4051,0,0.0000,1.0000
2015-10-02,530.0000,530.0000,530.0000,530.0000,483.4051,0,0.0000,1.0000
2015-10-01,530.0000,530.0000,530.0000,530.0000,483.4051,15,0.0000,1.0000
2015-09-30,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-09-29,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-09-28,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-09-25,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-09-24,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-09-23,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-09-22,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-09-21,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-09-18,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-09-17,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-09-16,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-09-15,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-09-14,520.0000,520.0000,520.0000,520.0000,474.2843,15,0.0000,1.0000
2015-09-11,508.0000,508.0000,508.0000,508.0000,463.3392,0,0.0000,1.0000
2015-09-10,508.0000,508.0000,508.0000,508.0000,463.3392,0,0.0000,1.0000
2015-09-09,508.0000,508.0000,508.0000,508.0000,463.3392,0,0.0000,1.0000
2015-09-08,508.0000,508.0000,508.0000,508.0000,463.3392,0,0.0000,1.0000
2015-09-04,508.0000,508.0000,508.0000,508.0000,463.3392,0,0.0000,1.0000
2015-09-03,508.0000,508.0000,508.0000,508.0000,463.3392,0,0.0000,1.0000
2015-09-02,508.0000,508.0000,508.0000,508.0000,463.3392,0,0.0000,1.0000
2015-09-01,508.0000,508.0000,508.0000,508.0000,463.3392,0,0.0000,1.0000
2015-08-31,508.0000,508.0000,508.0000,508.0000,463.3392,0,0.0000,1.0000
2015-08-28,508.0000,508.0000,508.0000,508.0000,463.3392,0,0.0000,1.0000
2015-08-27,508.0000,508.0000,508.0000,508.0000,463.3392,25,0.0000,1.0000
2015-08-26,508.0000,508.0000,508.0000,508.0000,463.3392,19,0.0000,1.0000
2015-08-25,515.0000,515.0000,515.0000,515.0000,469.7238,0,0.0000,1.0000
2015-08-24,515.0000,515.0000,515.0000,515.0000,469.7238,0,0.0000,1.0000
2015-08-21,515.0000,515.0000,515.0000,515.0000,469.7238,25,0.0000,1.0000
2015-08-20,516.0000,516.0000,515.0000,515.0000,469.7238,11,0.0000,1.0000
2015-08-19,532.0000,532.0000,532.0000,532.0000,485.2293,0,0.0000,1.0000
2015-08-18,532.0000,532.0000,532.0000,532.0000,485.2293,0,0.0000,1.0000
2015-08-17,532.0000,532.0000,532.0000,532.0000,485.2293,0,0.0000,1.0000
2015-08-14,532.0000,532.0000,532.0000,532.0000,485.2293,0,0.0000,1.0000
2015-08-13,532.0000,532.0000,532.0000,532.0000,485.2293,0,0.0000,1.0000
2015-08-12,532.0000,532.0000,532.0000,532.0000,485.2293,0,0.0000,1.0000
2015-08-11,532.0000,532.0000,532.0000,532.0000,485.2293,0,0.0000,1.0000
2015-08-10,532.0000,532.0000,532.0000,532.0000,485.2293,0,0.0000,1.0000
2015-08-07,532.0000,532.0000,532.0000,532.0000,485.2293,0,0.0000,1.0000
2015-08-06,532.0000,532.0000,532.0000,532.0000,485.2293,0,0.0000,1.0000
2015-08-05,532.0000,532.0000,532.0000,532.0000,485.2293,0,0.0000,1.0000
2015-08-04,532.0000,532.0000,532.0000,532.0000,485.2293,0,0.0000,1.0000
2015-08-03,532.0000,532.0000,532.0000,532.0000,485.2293,0,0.0000,1.0000
2015-07-31,532.0000,532.0000,532.0000,532.0000,485.2293,0,0.0000,1.0000
2015-07-30,531.0000,532.0000,531.0000,532.0000,485.2293,20,0.0000,1.0000
2015-07-29,525.0000,530.0000,525.0000,530.0000,483.4051,22,0.0000,1.0000
2015-07-28,515.0000,525.0000,515.0000,525.0000,478.8447,13,0.0000,1.0000
2015-07-27,515.0000,515.0000,515.0000,515.0000,469.7238,0,0.0000,1.0000
2015-07-24,515.0000,515.0000,515.0000,515.0000,469.7238,0,0.0000,1.0000
2015-07-23,515.0000,515.0000,515.0000,515.0000,469.7238,0,0.0000,1.0000
2015-07-22,514.9900,515.0000,514.9900,515.0000,469.7238,9,0.0000,1.0000
2015-07-21,510.0000,510.0000,500.0000,500.0000,456.0426,20,0.0000,1.0000
2015-07-20,510.0000,510.0000,510.0000,510.0000,465.1634,0,0.0000,1.0000
2015-07-17,510.0000,510.0000,510.0000,510.0000,465.1634,23,0.0000,1.0000
2015-07-16,510.0000,510.0000,510.0000,510.0000,465.1634,0,0.0000,1.0000
2015-07-15,510.0000,510.0000,510.0000,510.0000,465.1634,0,0.0000,1.0000
2015-07-14,510.0000,510.0000,510.0000,510.0000,465.1634,0,0.0000,1.0000
2015-07-13,510.0000,510.0000,510.0000,510.0000,465.1634,8,0.0000,1.0000
2015-07-10,510.0000,510.0000,510.0000,510.0000,465.1634,8,0.0000,1.0000
2015-07-09,510.0000,510.0000,507.8400,510.0000,465.1634,9,0.0000,1.0000
2015-07-08,529.0000,529.0000,529.0000,529.0000,482.4930,0,0.0000,1.0000
2015-07-07,529.0000,529.0000,529.0000,529.0000,482.4930,0,0.0000,1.0000
2015-07-06,529.0000,529.0000,529.0000,529.0000,482.4930,0,0.0000,1.0000
2015-07-02,529.0000,529.0000,529.0000,529.0000,482.4930,0,0.0000,1.0000
2015-07-01,529.0000,529.0000,529.0000,529.0000,482.4930,0,0.0000,1.0000
2015-06-30,529.0000,529.0000,529.0000,529.0000,482.4930,0,0.0000,1.0000
2015-06-29,529.0000,529.0000,529.0000,529.0000,482.4930,0,0.0000,1.0000
2015-06-26,529.0000,529.0000,529.0000,529.0000,482.4930,0,0.0000,1.0000
2015-06-25,529.0000,529.0000,529.0000,529.0000,482.4930,12,0.0000,1.0000
2015-06-24,530.0000,530.0000,530.0000,530.0000,483.4051,2,0.0000,1.0000
2015-06-23,520.0000,520.0000,520.0000,520.0000,474.2843,10,0.0000,1.0000
2015-06-22,520.0000,520.0000,520.0000,520.0000,474.2843,106,0.0000,1.0000
2015-06-19,525.0000,525.0000,525.0000,525.0000,478.8447,0,0.0000,1.0000
2015-06-18,525.0000,525.0000,525.0000,525.0000,478.8447,10,0.0000,1.0000
2015-06-17,521.0000,525.0000,520.0000,520.0000,474.2843,23,0.0000,1.0000
2015-06-16,520.0000,520.0000,520.0000,520.0000,474.2843,0,0.0000,1.0000
2015-06-15,520.0000,520.0000,520.0000,520.0000,474.2843,6,0.0000,1.0000
2015-06-12,506.0000,520.0000,500.0000,520.0000,474.2843,1427,0.0000,1.0000
2015-06-11,530.0000,530.0000,530.0000,530.0000,483.4051,14,0.0000,1.0000
2015-06-10,530.0000,530.0000,530.0000,530.0000,483.4051,0,0.0000,1.0000
2015-06-09,530.0000,530.0000,530.0000,530.0000,483.4051,0,0.0000,1.0000
2015-06-08,530.0000,530.0000,530.0000,530.0000,483.4051,1,0.0000,1.0000
2015-06-05,530.0000,530.0000,530.0000,530.0000,483.4051,0,6.4000,1.0000
2015-06-04,530.0000,530.0000,530.0000,530.0000,477.6374,0,0.0000,1.0000
2015-06-03,530.0000,530.0000,530.0000,530.0000,477.6374,10,0.0000,1.0000
2015-06-02,525.0000,525.0000,525.0000,525.0000,473.1314,34,0.0000,1.0000
2015-06-01,525.0000,525.0000,525.0000,525.0000,473.1314,47,0.0000,1.0000
2015-05-29,506.0000,525.0000,506.0000,525.0000,473.1314,19,0.0000,1.0000
2015-05-28,506.0000,506.0000,500.0000,500.0000,450.6013,78,0.0000,1.0000
2015-05-27,525.0000,525.0000,525.0000,525.0000,473.1314,0,0.0000,1.0000
2015-05-26,525.0000,525.0000,525.0000,525.0000,473.1314,0,0.0000,1.0000
2015-05-22,525.0000,525.0000,525.0000,525.0000,473.1314,0,0.0000,1.0000
2015-05-21,525.0000,525.0000,525.0000,525.0000,473.1314,0,0.0000,1.0000
2015-05-20,525.0000,525.0000,525.0000,525.0000,473.1314,0,0.0000,1.0000
2015-05-19,525.0000,525.0000,525.0000,525.0000,473.1314,0,0.0000,1.0000
2015-05-18,525.0000,525.0000,525.0000,525.0000,473.1314,0,0.0000,1.0000
2015-05-15,525.0000,525.0000,525.0000,525.0000,473.1314,0,0.0000,1.0000
2015-05-14,525.0000,525.0000,525.0000,525.0000,473.1314,0,0.0000,1.0000
2015-05-13,525.0000,525.0000,525.0000,525.0000,473.1314,0,0.0000,1.0000
2015-05-12,525.0000,525.0000,525.0000,525.0000,473.1314,0,0.0000,1.0000
2015-05-11,525.0000,525.0000,525.0000,525.0000,473.1314,0,0.0000,1.0000
2015-05-08,515.0000,525.0000,515.0000,525.0000,473.1314,50,0.0000,1.0000
2015-05-07,515.0000,515.0000,515.0000,515.0000,464.1194,0,0.0000,1.0000
2015-05-06,515.0000,515.0000,515.0000,515.0000,464.1194,0,0.0000,1.0000
2015-05-05,515.0000,515.0000,515.0000,515.0000,464.1194,0,0.0000,1.0000
2015-05-04,515.0000,515.0000,515.0000,515.0000,464.1194,6,0.0000,1.0000
2015-05-01,500.0000,500.0000,500.0000,500.0000,450.6013,0,0.0000,1.0000
2015-04-30,499.9900,500.0000,499.9900,500.0000,450.6013,49,0.0000,1.0000
2015-04-29,477.0000,477.0000,477.0000,477.0000,429.8737,0,0.0000,1.0000
2015-04-28,477.0000,477.0000,477.0000,477.0000,429.8737,0,0.0000,1.0000
2015-04-27,477.0000,477.0000,477.0000,477.0000,429.8737,0,0.0000,1.0000
2015-04-24,477.0000,477.0000,477.0000,477.0000,429.8737,0,0.0000,1.0000
2015-04-23,477.0000,477.0000,477.0000,477.0000,429.8737,0,0.0000,1.0000
2015-04-22,477.0000,477.0000,477.0000,477.0000,429.8737,0,0.0000,1.0000
2015-04-21,477.0000,477.0000,477.0000,477.0000,429.8737,0,0.0000,1.0000
2015-04-20,477.0000,477.0000,477.0000,477.0000,429.8737,0,0.0000,1.0000
2015-04-17,477.0000,477.0000,477.0000,477.0000,429.8737,0,0.0000,1.0000
2015-04-16,477.0000,477.0000,477.0000,477.0000,429.8737,0,0.0000,1.0000
2015-04-15,477.0000,477.0000,477.0000,477.0000,429.8737,0,0.0000,1.0000
2015-04-14,477.0000,477.0000,477.0000,477.0000,429.8737,7,0.0000,1.0000
2015-04-13,475.0000,480.0000,460.5000,480.0000,432.5773,605,0.0000,1.0000
2015-04-10,525.0000,585.0000,525.0000,525.0000,473.1314,20,0.0000,1.0000
2015-04-09,481.0000,481.0000,481.0000,481.0000,433.4785,0,0.0000,1.0000
2015-04-08,481.0000,481.0000,481.0000,481.0000,433.4785,0,0.0000,1.0000
2015-04-07,481.0000,481.0000,481.0000,481.0000,433.4785,0,0.0000,1.0000
2015-04-06,481.0000,481.0000,481.0000,481.0000,433.4785,0,0.0000,1.0000
2015-04-02,481.0000,481.0000,481.0000,481.0000,433.4785,0,0.0000,1.0000
2015-04-01,481.0000,481.0000,481.0000,481.0000,433.4785,0,0.0000,1.0000
2015-03-31,481.0000,481.0000,481.0000,481.0000,433.4785,0,0.0000,1.0000
2015-03-30,481.0000,481.0000,481.0000,481.0000,433.4785,20,0.0000,1.0000
2015-03-27,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-03-26,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-03-25,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-03-24,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-03-23,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-03-20,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-03-19,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-03-18,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-03-17,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-03-16,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-03-13,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-03-12,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-03-11,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-03-10,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-03-09,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-03-06,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-03-05,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-03-04,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-03-03,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-03-02,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-02-27,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-02-26,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-02-25,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-02-24,463.0000,463.0000,460.0000,460.0000,414.5532,72,0.0000,1.0000
2015-02-23,465.0000,465.0000,463.0000,463.0000,417.2568,200,0.0000,1.0000
2015-02-20,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-02-19,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-02-18,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-02-17,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-02-13,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-02-12,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-02-11,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-02-10,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-02-09,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-02-06,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-02-05,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-02-04,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-02-03,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-02-02,463.0000,463.0000,463.0000,463.0000,417.2568,22,0.0000,1.0000
2015-01-30,463.0000,463.0000,463.0000,463.0000,417.2568,20,0.0000,1.0000
2015-01-29,460.0000,460.0000,460.0000,460.0000,414.5532,0,0.0000,1.0000
2015-01-28,460.0000,460.0000,460.0000,460.0000,414.5532,5,0.0000,1.0000
2015-01-27,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-01-26,463.0000,463.0000,463.0000,463.0000,417.2568,22,0.0000,1.0000
2015-01-23,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-01-22,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-01-21,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-01-20,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-01-16,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-01-15,460.0000,463.0000,460.0000,463.0000,417.2568,10,0.0000,1.0000
2015-01-14,461.0000,463.0000,460.0000,463.0000,417.2568,17,0.0000,1.0000
2015-01-13,463.0000,463.0000,463.0000,463.0000,417.2568,1,0.0000,1.0000
2015-01-12,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-01-09,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2015-01-08,463.0000,463.0000,463.0000,463.0000,417.2568,34,0.0000,1.0000
2015-01-07,465.2500,465.2500,465.2500,465.2500,419.2845,0,0.0000,1.0000
2015-01-06,465.2500,465.2500,465.2500,465.2500,419.2845,0,0.0000,1.0000
2015-01-05,461.0000,465.2500,461.0000,465.2500,419.2845,2,0.0000,1.0000
2015-01-02,461.0000,461.0000,461.0000,461.0000,415.4544,100,0.0000,1.0000
2014-12-31,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2014-12-30,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2014-12-29,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2014-12-26,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2014-12-24,463.0000,463.0000,463.0000,463.0000,417.2568,0,0.0000,1.0000
2014-12-23,463.0000,465.0000,463.0000,463.0000,417.2568,100,0.0000,1.0000
2014-12-22,465.2500,465.2500,465.2500,465.2500,419.2845,0,0.0000,1.0000
2014-12-19,465.2500,465.2500,465.2500,465.2500,419.2845,0,0.0000,1.0000
2014-12-18,466.0000,466.0000,462.0000,465.2500,419.2845,67,0.0000,1.0000
2014-12-17,461.0000,466.0000,461.0000,466.0000,419.9604,103,0.0000,1.0000
2014-12-16,463.0000,463.0000,462.0000,463.0000,417.2568,114,0.0000,1.0000
2014-12-15,462.0000,462.0000,462.0000,462.0000,416.3556,0,0.0000,1.0000
2014-12-12,462.0000,462.0000,462.0000,462.0000,416.3556,0,0.0000,1.0000
2014-12-11,462.0000,462.0000,462.0000,462.0000,416.3556,0,0.0000,1.0000
2014-12-10,462.0000,462.0000,462.0000,462.0000,416.3556,0,0.0000,1.0000
2014-12-09,462.0000,462.0000,462.0000,462.0000,416.3556,0,0.0000,1.0000
2014-12-08,462.0000,462.0000,462.0000,462.0000,416.3556,0,0.0000,1.0000
2014-12-05,462.0000,462.0000,462.0000,462.0000,416.3556,0,0.0000,1.0000
2014-12-04,462.0000,462.0000,462.0000,462.0000,416.3556,0,0.0000,1.0000
2014-12-03,462.0000,462.0000,462.0000,462.0000,416.3556,0,6.4000,1.0000
2014-12-02,462.0000,462.0000,462.0000,462.0000,410.6667,0,0.0000,1.0000
2014-12-01,462.0000,462.0000,462.0000,462.0000,410.6667,8,0.0000,1.0000
2014-11-28,462.0000,462.0000,462.0000,462.0000,410.6667,0,0.0000,1.0000
2014-11-26,462.0000,462.0000,462.0000,462.0000,410.6667,0,0.0000,1.0000
2014-11-25,462.0000,462.0000,462.0000,462.0000,410.6667,142,0.0000,1.0000
2014-11-24,461.0000,461.0000,461.0000,461.0000,409.7779,0,0.0000,1.0000
2014-11-21,464.0000,464.0000,460.7500,461.0000,409.7779,403,0.0000,1.0000
2014-11-20,462.0000,462.0000,462.0000,462.0000,410.6667,1,0.0000,1.0000
2014-11-19,462.2500,464.0000,462.0000,464.0000,412.4445,132,0.0000,1.0000
2014-11-18,461.0000,461.0000,461.0000,461.0000,409.7779,0,0.0000,1.0000
2014-11-17,461.0000,461.0000,461.0000,461.0000,409.7779,0,0.0000,1.0000
2014-11-14,461.0000,461.0000,461.0000,461.0000,409.7779,1,0.0000,1.0000
2014-11-13,461.0000,461.0000,461.0000,461.0000,409.7779,0,0.0000,1.0000
2014-11-12,461.0000,461.0000,461.0000,461.0000,409.7779,0,0.0000,1.0000
2014-11-11,461.0000,461.0000,461.0000,461.0000,409.7779,5,0.0000,1.0000
2014-11-10,461.0000,461.0000,461.0000,461.0000,409.7779,0,0.0000,1.0000
2014-11-07,461.0000,461.0000,461.0000,461.0000,409.7779,0,0.0000,1.0000
2014-11-06,461.0000,461.0000,461.0000,461.0000,409.7779,0,0.0000,1.0000
2014-11-05,461.0000,461.0000,461.0000,461.0000,409.7779,0,0.0000,1.0000
2014-11-04,461.0000,461.0000,461.0000,461.0000,409.7779,1,0.0000,1.0000
2014-11-03,464.0000,464.0000,464.0000,464.0000,412.4445,0,0.0000,1.0000
2014-10-31,464.0000,464.0000,464.0000,464.0000,412.4445,0,0.0000,1.0000
2014-10-30,464.0000,464.0000,464.0000,464.0000,412.4445,0,0.0000,1.0000
2014-10-29,464.0000,464.0000,464.0000,464.0000,412.4445,0,0.0000,1.0000
2014-10-28,464.0000,464.0000,464.0000,464.0000,412.4445,0,0.0000,1.0000
2014-10-27,464.0000,464.0000,464.0000,464.0000,412.4445,401,0.0000,1.0000
2014-10-24,464.0000,464.0000,464.0000,464.0000,412.4445,0,0.0000,1.0000
2014-10-23,464.0000,464.0000,464.0000,464.0000,412.4445,0,0.0000,1.0000
2014-10-22,464.0000,464.0000,464.0000,464.0000,412.4445,1,0.0000,1.0000
2014-10-21,464.9800,464.9800,464.9800,464.9800,413.3156,0,0.0000,1.0000
2014-10-20,464.9500,465.0000,464.9500,464.9800,413.3156,789,0.0000,1.0000
2014-10-17,464.9500,464.9500,464.9500,464.9500,413.2890,0,0.0000,1.0000
2014-10-16,455.0000,464.9500,455.0000,464.9500,413.2890,2,0.0000,1.0000
2014-10-15,464.9500,464.9500,450.1000,464.9500,413.2890,13,0.0000,1.0000
2014-10-14,460.0000,460.0000,460.0000,460.0000,408.8890,40,0.0000,1.0000
2014-10-13,465.0000,465.0000,465.0000,465.0000,413.3334,0,0.0000,1.0000
2014-10-10,465.0000,465.0000,465.0000,465.0000,413.3334,0,0.0000,1.0000
2014-10-09,465.0000,465.0000,465.0000,465.0000,413.3334,0,0.0000,1.0000
2014-10-08,465.0000,465.0000,465.0000,465.0000,413.3334,1,0.0000,1.0000
2014-10-07,450.0000,450.0000,450.0000,450.0000,400.0001,0,0.0000,1.0000
2014-10-06,450.0000,450.0000,450.0000,450.0000,400.0001,0,0.0000,1.0000
2014-10-03,450.0000,450.0000,450.0000,450.0000,400.0001,0,0.0000,1.0000
2014-10-02,450.0000,450.0000,450.0000,450.0000,400.0001,0,0.0000,1.0000
2014-10-01,450.0000,450.0000,450.0000,450.0000,400.0001,0,0.0000,1.0000
2014-09-30,450.0000,450.0000,450.0000,450.0000,400.0001,1,0.0000,1.0000
2014-09-29,447.0000,447.0000,447.0000,447.0000,397.3334,0,0.0000,1.0000
2014-09-26,447.0000,447.0000,447.0000,447.0000,397.3334,0,0.0000,1.0000
2014-09-25,447.0000,447.0000,447.0000,447.0000,397.3334,12,0.0000,1.0000
2014-09-24,447.5000,447.5000,447.5000,447.5000,397.7779,0,0.0000,1.0000
2014-09-23,447.5000,447.5000,447.5000,447.5000,397.7779,25,0.0000,1.0000
2014-09-22,450.0000,450.0000,446.0000,446.0000,396.4445,60,0.0000,1.0000
2014-09-19,450.0000,450.0000,450.0000,450.0000,400.0001,28,0.0000,1.0000
2014-09-18,446.0000,446.0000,446.0000,446.0000,396.4445,60,0.0000,1.0000
2014-09-17,445.0000,445.0000,445.0000,445.0000,395.5556,0,0.0000,1.0000
2014-09-16,445.0000,445.0000,445.0000,445.0000,395.5556,0,0.0000,1.0000
2014-09-15,445.0000,445.0000,445.0000,445.0000,395.5556,0,0.0000,1.0000
2014-09-12,445.0000,445.0000,445.0000,445.0000,395.5556,0,0.0000,1.0000
2014-09-11,445.0000,445.0000,445.0000,445.0000,395.5556,0,0.0000,1.0000
2014-09-10,445.0000,445.0000,445.0000,445.0000,395.5556,0,0.0000,1.0000
2014-09-09,445.0000,445.0000,445.0000,445.0000,395.5556,148,0.0000,1.0000
2014-09-08,445.0000,445.0000,445.0000,445.0000,395.5556,0,0.0000,1.0000
2014-09-05,445.0000,445.0000,445.0000,445.0000,395.5556,0,0.0000,1.0000
2014-09-04,445.0000,445.0000,445.0000,445.0000,395.5556,12,0.0000,1.0000
2014-09-03,444.9400,444.9400,444.9400,444.9400,395.5023,0,0.0000,1.0000
2014-09-02,444.9400,444.9400,444.9400,444.9400,395.5023,0,0.0000,1.0000
2014-08-29,444.0000,445.0000,444.0000,444.9400,395.5023,334,0.0000,1.0000
2014-08-28,445.0000,445.0000,445.0000,445.0000,395.5556,18,0.0000,1.0000
2014-08-27,445.0000,445.0000,445.0000,445.0000,395.5556,8,0.0000,1.0000
2014-08-26,443.7500,443.7500,443.7500,443.7500,394.4445,40,0.0000,1.0000
2014-08-25,444.0000,444.0000,444.0000,444.0000,394.6667,40,0.0000,1.0000
2014-08-22,443.0000,443.0000,443.0000,443.0000,393.7778,10,0.0000,1.0000
2014-08-21,443.0000,443.0000,443.0000,443.0000,393.7778,0,0.0000,1.0000
2014-08-20,443.0000,443.0000,443.0000,443.0000,393.7778,11,0.0000,1.0000
2014-08-19,443.0000,443.0000,443.0000,443.0000,393.7778,0,0.0000,1.0000
2014-08-18,443.0000,443.0000,443.0000,443.0000,393.7778,0,0.0000,1.0000
2014-08-15,443.0000,443.0000,443.0000,443.0000,393.7778,0,0.0000,1.0000
2014-08-14,443.0000,443.0000,443.0000,443.0000,393.7778,145,0.0000,1.0000
2014-08-13,443.0000,443.0000,443.0000,443.0000,393.7778,50,0.0000,1.0000
2014-08-12,443.0000,443.0000,443.0000,443.0000,393.7778,50,0.0000,1.0000
2014-08-11,443.0000,443.0000,443.0000,443.0000,393.7778,103,0.0000,1.0000
2014-08-08,444.0000,444.0000,443.0000,443.0000,393.7778,8,0.0000,1.0000
2014-08-07,443.8889,443.8889,443.8889,443.8889,394.5680,0,0.0000,1.0000
2014-08-06,443.8889,443.8889,443.8889,443.8889,394.5680,0,0.0000,1.0000
2014-08-05,443.8889,443.8889,443.8889,443.8889,394.5680,0,0.0000,1.0000
2014-08-04,443.8889,443.8889,443.8889,443.8889,394.5680,0,0.0000,1.0000
2014-08-01,443.8889,443.8889,443.8889,443.8889,394.5680,0,0.0000,1.0000
