timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-11,40.3000,40.3000,39.7900,39.7900,38.6148,2200,0.2200,1.0000
2018-10-10,40.3010,40.3010,40.3010,40.3010,38.8957,75,0.0000,1.0000
2018-10-09,40.3010,40.3010,40.3010,40.3010,38.8957,248,0.0000,1.0000
2018-10-08,40.3000,40.3000,40.3000,40.3000,38.8947,500,0.0000,1.0000
2018-10-05,40.3000,40.3000,40.3000,40.3000,38.8947,100,0.0000,1.0000
2018-10-04,40.3000,40.3000,40.3000,40.3000,38.8947,100,0.0000,1.0000
2018-10-03,40.3000,40.3000,40.3000,40.3000,38.8947,1000,0.0000,1.0000
2018-10-02,40.3000,40.3000,40.3000,40.3000,38.8947,0,0.0000,1.0000
2018-10-01,40.3000,40.3000,40.3000,40.3000,38.8947,400,0.0000,1.0000
2018-09-28,40.3600,40.3600,40.3600,40.3600,38.9526,0,0.0000,1.0000
2018-09-27,40.3600,40.3600,40.3600,40.3600,38.9526,1400,0.0000,1.0000
2018-09-26,40.4500,40.4500,40.4500,40.4500,39.0395,125,0.0000,1.0000
2018-09-25,40.3000,40.3000,40.3000,40.3000,38.8947,145,0.0000,1.0000
2018-09-24,40.3000,40.3000,40.3000,40.3000,38.8947,0,0.0000,1.0000
2018-09-21,40.3000,40.3000,40.3000,40.3000,38.8947,0,0.0000,1.0000
2018-09-20,40.3000,40.3000,40.3000,40.3000,38.8947,0,0.0000,1.0000
2018-09-19,40.3000,40.3000,40.3000,40.3000,38.8947,1000,0.0000,1.0000
2018-09-18,40.3100,40.3100,40.3100,40.3100,38.9044,200,0.0000,1.0000
2018-09-17,40.6000,41.5000,40.6000,41.5000,40.0529,350,0.0000,1.0000
2018-09-14,40.5000,40.5000,40.5000,40.5000,39.0878,400,0.0000,1.0000
2018-09-13,40.1800,40.1800,40.1800,40.1800,38.7789,1690,0.0000,1.0000
2018-09-12,40.2500,40.7500,40.2500,40.7500,39.3290,600,0.0000,1.0000
2018-09-11,41.0000,41.0000,41.0000,41.0000,39.5703,245,0.0000,1.0000
2018-09-10,40.0500,40.0500,40.0500,40.0500,38.6535,75,0.0000,1.0000
2018-09-07,40.0500,40.0500,40.0500,40.0500,38.6535,1150,0.0000,1.0000
2018-09-06,40.2000,40.2000,40.2000,40.2000,38.7982,0,0.0000,1.0000
2018-09-05,40.2000,40.2000,40.2000,40.2000,38.7982,0,0.0000,1.0000
2018-09-04,40.2000,40.2000,40.2000,40.2000,38.7982,0,0.0000,1.0000
2018-08-31,40.2000,40.2000,40.2000,40.2000,38.7982,200,0.0000,1.0000
2018-08-30,40.3000,40.5000,40.2300,40.2300,38.8272,1481,0.0000,1.0000
2018-08-29,42.0000,42.0000,40.3100,40.3100,38.9044,250,0.0000,1.0000
2018-08-28,41.7500,41.7500,41.7500,41.7500,40.2942,420,0.0000,1.0000
2018-08-27,41.7500,41.7500,41.7500,41.7500,40.2942,300,0.0000,1.0000
2018-08-24,40.2000,40.2000,40.2000,40.2000,38.7982,300,0.0000,1.0000
2018-08-23,44.9990,44.9990,40.1500,40.2000,38.7982,2191,0.0000,1.0000
2018-08-22,46.7000,46.7000,46.7000,46.7000,45.0716,160,0.0000,1.0000
2018-08-21,49.0000,49.0000,47.0000,47.0000,45.3611,200,0.0000,1.0000
2018-08-20,38.4100,38.4100,38.4100,38.4100,37.0706,0,0.0000,1.0000
2018-08-17,38.4100,38.4100,38.4100,38.4100,37.0706,0,0.0000,1.0000
2018-08-16,38.4100,38.4100,38.4100,38.4100,37.0706,0,0.0000,1.0000
2018-08-15,38.5000,39.0000,38.4100,38.4100,37.0706,6520,0.0000,1.0000
2018-08-14,38.2500,38.5000,38.2500,38.5000,37.1575,2800,0.0000,1.0000
2018-08-13,38.0000,38.0000,38.0000,38.0000,36.6749,179,0.0000,1.0000
2018-08-10,38.0500,38.0500,38.0010,38.0010,36.6759,500,0.0000,1.0000
2018-08-09,38.0500,38.0500,38.0500,38.0500,36.7232,0,0.0000,1.0000
2018-08-08,38.0500,38.0500,38.0500,38.0500,36.7232,0,0.0000,1.0000
2018-08-07,38.0500,38.0500,38.0500,38.0500,36.7232,375,0.0000,1.0000
2018-08-06,38.0500,38.0500,38.0500,38.0500,36.7232,110,0.0000,1.0000
2018-08-03,38.5000,38.5000,38.0500,38.0500,36.7232,1680,0.0000,1.0000
2018-08-02,38.0000,38.9500,38.0000,38.5000,37.1575,1200,0.0000,1.0000
2018-08-01,37.5500,37.5500,37.5500,37.5500,36.2406,680,0.0000,1.0000
2018-07-31,38.0000,38.0000,37.5500,37.6300,36.3178,3627,0.0000,1.0000
2018-07-30,37.9500,38.0000,37.9500,38.0000,36.6749,580,0.0000,1.0000
2018-07-27,37.8000,37.8000,37.4500,37.7500,36.4337,5567,0.0000,1.0000
2018-07-26,38.1490,38.2500,37.7500,37.8000,36.4819,5440,0.0000,1.0000
2018-07-25,37.2500,38.0000,37.2500,37.9500,36.6267,1950,0.0000,1.0000
2018-07-24,36.7500,36.7500,36.7500,36.7500,35.4685,0,0.0000,1.0000
2018-07-23,36.7500,36.7500,36.7500,36.7500,35.4685,0,0.0000,1.0000
2018-07-20,37.2500,37.2500,36.7500,36.7500,35.4685,1488,0.0000,1.0000
2018-07-19,36.5500,36.6600,36.5500,36.6500,35.3720,3906,0.0000,1.0000
2018-07-18,36.8000,36.8000,36.6000,36.6000,35.3238,8131,0.0000,1.0000
2018-07-17,36.2200,36.4000,36.2200,36.4000,35.1307,2150,0.0000,1.0000
2018-07-16,36.9500,37.0000,36.9500,37.0000,35.7098,1080,0.0000,1.0000
2018-07-13,36.4000,36.9500,36.3000,36.9500,35.6615,17495,0.0000,1.0000
2018-07-12,36.2200,36.2200,36.2200,36.2200,34.9570,700,0.0000,1.0000
2018-07-11,36.4000,36.4000,36.4000,36.4000,35.1307,1647,0.0000,1.0000
2018-07-10,36.4000,36.4000,36.4000,36.4000,35.1307,800,0.0000,1.0000
2018-07-09,36.3000,36.3000,36.2500,36.2500,34.9860,590,0.2200,1.0000
2018-07-06,36.2600,36.2600,36.2600,36.2600,34.7845,0,0.0000,1.0000
2018-07-05,36.2600,36.2600,36.2600,36.2600,34.7845,100,0.0000,1.0000
2018-07-03,36.5100,36.5100,36.2600,36.2600,34.7845,200,0.0000,1.0000
2018-07-02,36.5100,36.5100,36.5100,36.5100,35.0243,0,0.0000,1.0000
2018-06-29,36.5100,36.5100,36.5100,36.5100,35.0243,232,0.0000,1.0000
2018-06-28,36.5100,36.5100,36.5100,36.5100,35.0243,100,0.0000,1.0000
2018-06-27,36.5500,36.5500,36.5500,36.5500,35.0627,478,0.0000,1.0000
2018-06-26,36.5100,36.8000,36.5100,36.8000,35.3025,1180,0.0000,1.0000
2018-06-25,37.4990,37.4990,36.5100,36.5100,35.0243,816,0.0000,1.0000
2018-06-22,37.0000,37.0000,37.0000,37.0000,35.4944,400,0.0000,1.0000
2018-06-21,37.0000,37.0000,37.0000,37.0000,35.4944,400,0.0000,1.0000
2018-06-20,37.5000,37.5000,37.5000,37.5000,35.9740,100,0.0000,1.0000
2018-06-19,37.5000,37.5000,37.5000,37.5000,35.9740,0,0.0000,1.0000
2018-06-18,37.5000,37.5000,37.5000,37.5000,35.9740,79,0.0000,1.0000
2018-06-15,37.5000,37.5000,37.5000,37.5000,35.9740,200,0.0000,1.0000
2018-06-14,37.7500,37.7500,37.7500,37.7500,36.2139,0,0.0000,1.0000
2018-06-13,37.7500,37.7500,37.7500,37.7500,36.2139,0,0.0000,1.0000
2018-06-12,37.0000,37.7500,37.0000,37.7500,36.2139,500,0.0000,1.0000
2018-06-11,36.8500,36.8500,36.8500,36.8500,35.3505,0,0.0000,1.0000
2018-06-08,37.0000,37.0000,36.8500,36.8500,35.3505,705,0.0000,1.0000
2018-06-07,36.9000,36.9000,36.9000,36.9000,35.3985,0,0.0000,1.0000
2018-06-06,36.9000,36.9000,36.9000,36.9000,35.3985,500,0.0000,1.0000
2018-06-05,36.8500,36.8500,36.8500,36.8500,35.3505,0,0.0000,1.0000
2018-06-04,36.8500,36.8500,36.8500,36.8500,35.3505,235,0.0000,1.0000
2018-06-01,36.8500,36.8500,36.8500,36.8500,35.3505,0,0.0000,1.0000
2018-05-31,36.8500,36.8500,36.8500,36.8500,35.3505,50,0.0000,1.0000
2018-05-30,37.7500,37.7500,36.8500,36.8500,35.3505,510,0.0000,1.0000
2018-05-29,37.9990,37.9990,37.9990,37.9990,36.4527,28,0.0000,1.0000
2018-05-25,38.0000,38.0000,38.0000,38.0000,36.4537,0,0.0000,1.0000
2018-05-24,37.9990,37.9990,37.9990,37.9990,36.4527,595,0.0000,1.0000
2018-05-23,37.0010,37.0010,37.0010,37.0010,35.4954,0,0.0000,1.0000
2018-05-22,37.0010,37.0010,37.0010,37.0010,35.4954,0,0.0000,1.0000
2018-05-21,37.0010,37.0010,37.0010,37.0010,35.4954,0,0.0000,1.0000
2018-05-18,37.0010,37.0010,37.0010,37.0010,35.4954,0,0.0000,1.0000
2018-05-17,37.0010,37.0010,37.0010,37.0010,35.4954,87,0.0000,1.0000
2018-05-16,37.0000,37.0010,37.0000,37.0010,35.4954,655,0.0000,1.0000
2018-05-15,37.0000,37.0000,37.0000,37.0000,35.4944,216,0.0000,1.0000
2018-05-14,36.5010,36.5010,36.5010,36.5010,35.0157,200,0.0000,1.0000
2018-05-11,38.0000,38.0000,38.0000,38.0000,36.4537,118,0.0000,1.0000
2018-05-10,38.0000,38.0000,38.0000,38.0000,36.4537,0,0.0000,1.0000
2018-05-09,37.0000,38.0000,37.0000,38.0000,36.4537,400,0.0000,1.0000
2018-05-08,36.5000,38.0100,36.5000,37.0000,35.4944,703,0.0000,1.0000
2018-05-07,37.2500,37.2500,37.2500,37.2500,35.7342,0,0.0000,1.0000
2018-05-04,37.2500,37.2500,37.2500,37.2500,35.7342,0,0.0000,1.0000
2018-05-03,37.2500,37.2500,37.2500,37.2500,35.7342,0,0.0000,1.0000
2018-05-02,37.2500,37.2500,37.2500,37.2500,35.7342,200,0.0000,1.0000
2018-05-01,38.0000,38.0000,38.0000,38.0000,36.4537,0,0.0000,1.0000
2018-04-30,36.7500,38.0000,36.7500,38.0000,36.4537,475,0.0000,1.0000
2018-04-27,36.7500,36.7500,36.7500,36.7500,35.2546,1000,0.0000,1.0000
2018-04-26,36.2520,36.2520,36.2520,36.2520,34.7768,200,0.0000,1.0000
2018-04-25,35.7500,36.0000,35.7500,36.0000,34.5351,1746,0.0000,1.0000
2018-04-24,35.7500,35.7500,35.7500,35.7500,34.2953,330,0.0000,1.0000
2018-04-23,35.5010,35.5010,35.5000,35.5000,34.0554,579,0.0000,1.0000
2018-04-20,36.0000,36.0000,36.0000,36.0000,34.5351,1,0.0000,1.0000
2018-04-19,36.0000,36.0000,36.0000,36.0000,34.5351,203,0.0000,1.0000
2018-04-18,35.9000,36.0000,35.6000,36.0000,34.5351,576,0.0000,1.0000
2018-04-17,36.0000,36.0000,36.0000,36.0000,34.5351,0,0.0000,1.0000
2018-04-16,36.0500,36.0500,36.0000,36.0000,34.5351,540,0.0000,1.0000
2018-04-13,36.1990,36.1990,36.1990,36.1990,34.7260,0,0.0000,1.0000
2018-04-12,36.0000,36.1990,36.0000,36.1990,34.7260,470,0.0000,1.0000
2018-04-11,36.0000,36.0000,36.0000,36.0000,34.5351,0,0.0000,1.0000
2018-04-10,36.0000,36.0000,36.0000,36.0000,34.5351,0,0.0000,1.0000
2018-04-09,35.8000,36.0000,35.8000,36.0000,34.5351,331,0.0000,1.0000
2018-04-06,36.0500,36.0500,36.0500,36.0500,34.5830,0,0.0000,1.0000
2018-04-05,36.0500,36.0500,36.0500,36.0500,34.5830,100,0.2100,1.0000
2018-04-04,36.2000,36.2000,36.2000,36.2000,34.5258,134,0.0000,1.0000
2018-04-03,36.0000,36.0000,36.0000,36.0000,34.3351,10,0.0000,1.0000
2018-04-02,36.0000,36.0000,36.0000,36.0000,34.3351,300,0.0000,1.0000
2018-03-29,35.6000,35.6000,35.6000,35.6000,33.9536,1990,0.0000,1.0000
2018-03-28,36.7500,36.7500,36.7500,36.7500,35.0504,75,0.0000,1.0000
2018-03-27,36.7500,36.7500,36.7500,36.7500,35.0504,0,0.0000,1.0000
2018-03-26,36.7500,36.7500,36.7500,36.7500,35.0504,100,0.0000,1.0000
2018-03-23,36.7500,36.7500,36.7500,36.7500,35.0504,0,0.0000,1.0000
2018-03-22,36.7500,36.7500,36.7500,36.7500,35.0504,0,0.0000,1.0000
2018-03-21,36.5000,36.7500,35.6000,36.7500,35.0504,854,0.0000,1.0000
2018-03-20,36.4000,36.4000,36.4000,36.4000,34.7166,0,0.0000,1.0000
2018-03-19,36.4000,36.4000,36.4000,36.4000,34.7166,0,0.0000,1.0000
2018-03-16,36.4000,36.4000,36.4000,36.4000,34.7166,0,0.0000,1.0000
2018-03-15,36.4000,36.4000,36.4000,36.4000,34.7166,0,0.0000,1.0000
2018-03-14,36.4000,36.4000,36.4000,36.4000,34.7166,70,0.0000,1.0000
2018-03-13,36.4000,36.4000,36.4000,36.4000,34.7166,50,0.0000,1.0000
2018-03-12,36.4000,36.4000,36.4000,36.4000,34.7166,81,0.0000,1.0000
2018-03-09,36.4000,36.4000,36.4000,36.4000,34.7166,0,0.0000,1.0000
2018-03-08,36.4000,36.4000,36.4000,36.4000,34.7166,3200,0.0000,1.0000
2018-03-07,36.7600,36.7600,35.2500,36.7500,35.0504,6005,0.0000,1.0000
2018-03-06,37.2500,37.2500,37.2500,37.2500,35.5273,0,0.0000,1.0000
2018-03-05,37.2500,37.2500,37.2500,37.2500,35.5273,0,0.0000,1.0000
2018-03-02,37.2500,37.2500,37.2500,37.2500,35.5273,20,0.0000,1.0000
2018-03-01,37.5000,37.5000,36.7600,37.2500,35.5273,577,0.0000,1.0000
2018-02-28,37.7500,37.7500,37.7500,37.7500,36.0041,0,0.0000,1.0000
2018-02-27,37.7500,37.7500,37.7500,37.7500,36.0041,600,0.0000,1.0000
2018-02-26,37.5000,37.5000,37.5000,37.5000,35.7657,190,0.0000,1.0000
2018-02-23,37.4000,37.4000,37.4000,37.4000,35.6703,0,0.0000,1.0000
2018-02-22,37.4000,37.4000,37.2600,37.4000,35.6703,2605,0.0000,1.0000
2018-02-21,37.3500,37.4000,37.3500,37.4000,35.6703,6258,0.0000,1.0000
2018-02-20,37.3990,37.3990,37.3500,37.3500,35.6226,1666,0.0000,1.0000
2018-02-16,37.3500,37.3500,37.3500,37.3500,35.6226,390,0.0000,1.0000
2018-02-15,37.5000,37.5000,37.5000,37.5000,35.7657,180,0.0000,1.0000
2018-02-14,37.5000,37.5000,37.5000,37.5000,35.7657,200,0.0000,1.0000
2018-02-13,37.9500,37.9500,37.9500,37.9500,36.1949,0,0.0000,1.0000
2018-02-12,38.0100,38.0100,37.9500,37.9500,36.1949,375,0.0000,1.0000
2018-02-09,38.0110,38.0110,38.0110,38.0110,36.2531,0,0.0000,1.0000
2018-02-08,39.0100,39.0100,38.0110,38.0110,36.2531,550,0.0000,1.0000
2018-02-07,39.5000,39.5000,39.0100,39.0100,37.2059,537,0.0000,1.0000
2018-02-06,39.5000,39.5000,39.5000,39.5000,37.6732,0,0.0000,1.0000
2018-02-05,39.7500,39.7500,39.5000,39.5000,37.6732,541,0.0000,1.0000
2018-02-02,39.5000,39.5000,39.5000,39.5000,37.6732,60,0.0000,1.0000
2018-02-01,39.5000,39.5000,39.5000,39.5000,37.6732,0,0.0000,1.0000
2018-01-31,39.5000,39.5000,39.5000,39.5000,37.6732,40,0.0000,1.0000
2018-01-30,39.3500,39.5000,39.0500,39.5000,37.6732,1176,0.0000,1.0000
2018-01-29,40.0000,40.4900,39.8500,39.8500,38.0070,870,0.0000,1.0000
2018-01-26,39.5800,39.5800,39.5700,39.5700,37.7400,359,0.0000,1.0000
2018-01-25,44.0000,44.0000,44.0000,44.0000,41.9651,517,0.0000,1.0000
2018-01-24,43.5000,43.5000,43.2500,43.2500,41.2498,367,0.0000,1.0000
2018-01-23,42.0000,42.8400,42.0000,42.8400,40.8587,644,0.0000,1.0000
2018-01-22,39.8900,41.0000,39.8900,41.0000,39.1038,466,0.0000,1.0000
2018-01-19,39.8900,39.8900,39.8900,39.8900,38.0452,11,0.0000,1.0000
2018-01-18,38.5000,40.0000,38.5000,39.8900,38.0452,4390,0.0000,1.0000
2018-01-17,36.3200,38.8000,36.3200,38.8000,37.0056,644,0.0000,1.0000
2018-01-16,36.7000,38.6400,36.3120,38.5000,36.7195,2612,0.0000,1.0000
2018-01-12,36.7000,36.7000,36.5100,36.7000,35.0027,796,0.0000,1.0000
2018-01-11,36.9500,36.9500,36.9500,36.9500,35.2411,184,0.0000,1.0000
2018-01-10,36.7000,36.9990,36.7000,36.9990,35.2879,579,0.0000,1.0000
2018-01-09,37.2500,37.2500,37.2500,37.2500,35.5273,250,0.0000,1.0000
2018-01-08,37.0000,37.2500,36.7000,36.7000,35.0027,703,0.0000,1.0000
2018-01-05,37.7000,37.7000,37.0000,37.0000,35.2888,866,0.0000,1.0000
2018-01-04,37.7500,39.7000,37.5000,37.7000,35.9565,2702,0.2100,1.0000
2018-01-03,37.1500,37.7500,37.1500,37.7500,35.8047,1050,0.0000,1.0000
2018-01-02,37.1000,37.1500,37.1000,37.1500,35.2356,1026,0.0000,1.0000
2017-12-29,37.1000,37.1000,37.1000,37.1000,35.1882,0,0.0000,1.0000
2017-12-28,37.1000,37.1000,37.1000,37.1000,35.1882,0,0.0000,1.0000
2017-12-27,37.1000,37.1000,37.1000,37.1000,35.1882,300,0.0000,1.0000
2017-12-26,36.0500,36.0500,36.0500,36.0500,34.1923,40,0.0000,1.0000
2017-12-22,36.0500,36.0500,36.0500,36.0500,34.1923,100,0.0000,1.0000
2017-12-21,36.2000,36.2000,36.2000,36.2000,34.3346,100,0.0000,1.0000
2017-12-20,36.9500,36.9500,36.9500,36.9500,35.0459,0,0.0000,1.0000
2017-12-19,36.7500,36.9500,35.5000,36.9500,35.0459,2688,0.0000,1.0000
2017-12-18,36.8000,36.8000,36.8000,36.8000,34.9037,100,0.0000,1.0000
2017-12-15,36.0500,36.0500,36.0500,36.0500,34.1923,75,0.0000,1.0000
2017-12-14,36.0500,36.0500,36.0500,36.0500,34.1923,0,0.0000,1.0000
2017-12-13,36.9500,36.9500,36.0500,36.0500,34.1923,3000,0.0000,1.0000
2017-12-12,36.5000,36.5000,36.5000,36.5000,34.6191,0,0.0000,1.0000
2017-12-11,37.7000,37.7000,36.5000,36.5000,34.6191,350,0.0000,1.0000
2017-12-08,35.7500,37.0000,35.7500,37.0000,35.0933,1450,0.0000,1.0000
2017-12-07,37.9990,37.9990,37.9990,37.9990,36.0409,0,0.0000,1.0000
2017-12-06,37.7500,37.9990,37.7500,37.9990,36.0409,265,0.0000,1.0000
2017-12-05,35.7500,37.2500,35.7500,37.2500,35.3305,15750,0.0000,1.0000
2017-12-04,34.9900,35.9000,34.9900,35.7500,33.9078,3500,0.0000,1.0000
2017-12-01,35.6980,35.6980,35.6980,35.6980,33.8584,100,0.0000,1.0000
2017-11-30,34.2500,34.2500,34.2500,34.2500,32.4851,0,0.0000,1.0000
2017-11-29,34.2500,34.2500,34.2500,34.2500,32.4851,578,0.0000,1.0000
2017-11-28,34.2500,34.2500,34.2500,34.2500,32.4851,0,0.0000,1.0000
2017-11-27,34.2500,34.2500,34.2500,34.2500,32.4851,0,0.0000,1.0000
2017-11-24,34.2500,34.2500,34.2500,34.2500,32.4851,0,0.0000,1.0000
2017-11-22,34.2500,34.2500,34.2500,34.2500,32.4851,1500,0.0000,1.0000
2017-11-21,35.0000,35.0000,35.0000,35.0000,33.1964,0,0.0000,1.0000
2017-11-20,35.0000,35.0000,35.0000,35.0000,33.1964,1600,0.0000,1.0000
2017-11-17,35.5000,35.5000,35.5000,35.5000,33.6706,83,0.0000,1.0000
2017-11-16,35.5000,35.5000,35.5000,35.5000,33.6706,0,0.0000,1.0000
2017-11-15,36.5000,36.5000,35.5000,35.5000,33.6706,6200,0.0000,1.0000
2017-11-14,35.2500,35.7500,34.2100,34.2100,32.4471,500,0.0000,1.0000
2017-11-13,34.7500,34.7500,34.5000,34.5000,32.7222,448,0.0000,1.0000
2017-11-10,34.2500,34.2500,34.2500,34.2500,32.4851,0,0.0000,1.0000
2017-11-09,34.2500,34.2500,34.2500,34.2500,32.4851,0,0.0000,1.0000
2017-11-08,34.2490,34.2500,34.2490,34.2500,32.4851,200,0.0000,1.0000
2017-11-07,34.2500,34.2500,34.2500,34.2500,32.4851,530,0.0000,1.0000
2017-11-06,33.6100,33.6100,33.6100,33.6100,31.8780,350,0.0000,1.0000
2017-11-03,35.2500,35.2500,33.7000,33.7000,31.9634,3075,0.0000,1.0000
2017-11-02,34.5000,36.9900,34.5000,36.9900,35.0839,1665,0.0000,1.0000
2017-11-01,34.4500,34.5000,34.4500,34.5000,32.7222,230,0.0000,1.0000
2017-10-31,33.7000,33.7000,33.7000,33.7000,31.9634,467,0.0000,1.0000
2017-10-30,34.4990,34.4990,34.4990,34.4990,32.7212,180,0.0000,1.0000
2017-10-27,34.5000,34.5000,34.5000,34.5000,32.7222,0,0.0000,1.0000
2017-10-26,33.9500,34.5000,33.9500,34.5000,32.7222,1268,0.0000,1.0000
2017-10-25,33.5000,33.5000,33.2500,33.2500,31.5366,595,0.0000,1.0000
2017-10-24,33.5000,33.5000,33.5000,33.5000,31.7737,300,0.0000,1.0000
2017-10-23,33.5000,33.5000,33.5000,33.5000,31.7737,0,0.0000,1.0000
2017-10-20,33.5000,33.5000,33.5000,33.5000,31.7737,986,0.0000,1.0000
2017-10-19,33.5000,33.5000,33.5000,33.5000,31.7737,3,0.0000,1.0000
2017-10-18,33.1500,33.5000,33.1500,33.5000,31.7737,1332,0.0000,1.0000
2017-10-17,33.7400,33.7400,33.7400,33.7400,32.0013,0,0.0000,1.0000
2017-10-16,33.7400,33.7400,33.7400,33.7400,32.0013,35,0.0000,1.0000
2017-10-13,33.7400,33.7400,33.7400,33.7400,32.0013,0,0.0000,1.0000
2017-10-12,33.7400,33.7400,33.7400,33.7400,32.0013,400,0.0000,1.0000
2017-10-11,33.1520,33.1520,33.1520,33.1520,31.4436,0,0.0000,1.0000
2017-10-10,33.1500,33.1520,33.1500,33.1520,31.4436,1884,0.0000,1.0000
2017-10-09,34.1000,34.1000,34.1000,34.1000,32.3428,0,0.0000,1.0000
2017-10-06,34.1000,34.1000,34.1000,34.1000,32.3428,0,0.0000,1.0000
2017-10-05,33.1000,34.1000,33.1000,34.1000,32.3428,500,0.2100,1.0000
2017-10-04,34.0000,34.0000,34.0000,34.0000,32.0506,0,0.0000,1.0000
2017-10-03,34.0000,34.0000,34.0000,34.0000,32.0506,0,0.0000,1.0000
2017-10-02,34.0990,34.0990,34.0000,34.0000,32.0506,940,0.0000,1.0000
2017-09-29,33.2400,34.1000,33.2400,34.1000,32.1448,3511,0.0000,1.0000
2017-09-28,33.2000,34.5000,33.2000,33.2500,31.3436,1735,0.0000,1.0000
2017-09-27,33.2500,33.2500,33.2500,33.2500,31.3436,8,0.0000,1.0000
2017-09-26,33.2500,33.2500,33.2500,33.2500,31.3436,4600,0.0000,1.0000
2017-09-25,33.4000,33.4000,33.4000,33.4000,31.4850,1000,0.0000,1.0000
2017-09-22,33.0100,33.0100,33.0100,33.0100,31.1173,0,0.0000,1.0000
2017-09-21,33.0100,33.0100,33.0100,33.0100,31.1173,2200,0.0000,1.0000
2017-09-20,33.3000,33.3000,32.0100,32.0100,30.1747,8000,0.0000,1.0000
2017-09-19,33.5500,33.5500,33.5000,33.5000,31.5792,400,0.0000,1.0000
2017-09-18,34.2400,34.2400,34.2400,34.2400,32.2768,0,0.0000,1.0000
2017-09-15,34.2400,34.2400,34.2400,34.2400,32.2768,100,0.0000,1.0000
2017-09-14,34.2400,34.2400,34.2400,34.2400,32.2768,200,0.0000,1.0000
2017-09-13,34.0000,34.0000,34.0000,34.0000,32.0506,61,0.0000,1.0000
2017-09-12,33.0500,34.0000,33.0500,34.0000,32.0506,1500,0.0000,1.0000
2017-09-11,33.2000,33.2000,33.1500,33.1500,31.2493,900,0.0000,1.0000
2017-09-08,33.4000,33.4000,33.4000,33.4000,31.4850,1000,0.0000,1.0000
2017-09-07,33.8000,33.8000,33.5500,33.5500,31.6264,270,0.0000,1.0000
2017-09-06,33.9890,33.9890,33.8000,33.9890,32.0402,570,0.0000,1.0000
2017-09-05,33.9900,33.9900,33.9900,33.9900,32.0411,0,0.0000,1.0000
2017-09-01,33.9900,33.9900,33.9900,33.9900,32.0411,0,0.0000,1.0000
2017-08-31,33.9900,33.9900,33.9900,33.9900,32.0411,0,0.0000,1.0000
2017-08-30,33.9900,33.9900,33.9900,33.9900,32.0411,0,0.0000,1.0000
2017-08-29,33.9900,33.9900,33.9900,33.9900,32.0411,200,0.0000,1.0000
2017-08-28,33.4000,33.4000,33.4000,33.4000,31.4850,84,0.0000,1.0000
2017-08-25,33.4000,33.4000,33.4000,33.4000,31.4850,500,0.0000,1.0000
2017-08-24,33.4000,33.4000,33.4000,33.4000,31.4850,0,0.0000,1.0000
2017-08-23,33.4000,33.4000,33.4000,33.4000,31.4850,0,0.0000,1.0000
2017-08-22,33.4000,33.4000,33.4000,33.4000,31.4850,0,0.0000,1.0000
2017-08-21,33.4000,33.4000,33.4000,33.4000,31.4850,500,0.0000,1.0000
2017-08-18,34.6000,34.6000,34.6000,34.6000,32.6162,0,0.0000,1.0000
2017-08-17,34.6000,34.6000,34.6000,34.6000,32.6162,0,0.0000,1.0000
2017-08-16,34.6000,34.6000,34.6000,34.6000,32.6162,0,0.0000,1.0000
2017-08-15,34.6000,34.6000,34.6000,34.6000,32.6162,0,0.0000,1.0000
2017-08-14,34.6000,34.6000,34.6000,34.6000,32.6162,85,0.0000,1.0000
2017-08-11,34.6000,34.6000,34.6000,34.6000,32.6162,0,0.0000,1.0000
2017-08-10,34.6000,34.6000,34.6000,34.6000,32.6162,0,0.0000,1.0000
2017-08-09,34.6000,34.6000,34.6000,34.6000,32.6162,0,0.0000,1.0000
2017-08-08,34.6000,34.6000,34.6000,34.6000,32.6162,0,0.0000,1.0000
2017-08-07,34.5000,34.6000,34.5000,34.6000,32.6162,1893,0.0000,1.0000
2017-08-04,33.3500,33.3500,33.3500,33.3500,31.4378,72,0.0000,1.0000
2017-08-03,33.3500,33.3500,33.3500,33.3500,31.4378,200,0.0000,1.0000
2017-08-02,33.5000,33.5000,33.5000,33.5000,31.5792,277,0.0000,1.0000
2017-08-01,33.3500,33.3500,33.3500,33.3500,31.4378,0,0.0000,1.0000
2017-07-31,33.3500,33.3500,33.3500,33.3500,31.4378,400,0.0000,1.0000
2017-07-28,33.1000,33.1000,33.1000,33.1000,31.2022,135,0.0000,1.0000
2017-07-27,32.5500,33.0000,32.1000,33.0000,31.1079,835,0.0000,1.0000
2017-07-26,33.5000,33.5000,32.6000,32.6000,30.7308,1000,0.0000,1.0000
2017-07-25,33.5000,33.5000,33.5000,33.5000,31.5792,0,0.0000,1.0000
2017-07-24,33.5000,33.5000,33.5000,33.5000,31.5792,125,0.0000,1.0000
2017-07-21,33.5000,33.5000,33.4990,33.4990,31.5783,413,0.0000,1.0000
2017-07-20,33.5000,33.5000,33.5000,33.5000,31.5792,6,0.0000,1.0000
2017-07-19,33.5000,33.5000,33.5000,33.5000,31.5792,0,0.0000,1.0000
2017-07-18,33.5000,33.5000,33.5000,33.5000,31.5792,100,0.0000,1.0000
2017-07-17,34.5000,34.5000,34.5000,34.5000,32.5219,0,0.0000,1.0000
2017-07-14,34.5000,34.5000,34.5000,34.5000,32.5219,0,0.0000,1.0000
