timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-08-18,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-08-15,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-08-14,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-08-13,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-08-12,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-08-11,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-08-08,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-08-07,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-08-06,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-08-05,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-08-04,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-08-01,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-31,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-30,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-29,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-28,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-25,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-24,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-23,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-22,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-21,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-18,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-17,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-16,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-15,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-14,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-11,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-10,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-09,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-08,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-07,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-03,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-02,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-07-01,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-06-30,48.3838,48.3838,48.3838,48.3838,33.8125,0,0.0000,1.0000
2014-06-27,48.3838,48.3838,48.3838,48.3838,33.8125,1,0.0000,1.0000
2014-06-26,49.1438,49.1438,49.1438,49.1438,34.3436,0,0.0000,1.0000
2014-06-25,49.1438,49.1438,49.1438,49.1438,34.3436,0,0.0000,1.0000
2014-06-24,49.1438,49.1438,49.1438,49.1438,34.3436,0,0.0000,1.0000
2014-06-23,49.1438,49.1438,49.1438,49.1438,34.3436,0,0.0000,1.0000
2014-06-20,49.1438,49.1438,49.1438,49.1438,34.3436,0,0.0000,1.0000
2014-06-19,49.1438,49.1438,49.1438,49.1438,34.3436,0,0.0000,1.0000
2014-06-18,49.1438,49.1438,49.1438,49.1438,34.3436,0,0.0000,1.0000
2014-06-17,49.1438,49.1438,49.1438,49.1438,34.3436,0,0.0000,1.0000
2014-06-16,49.1438,49.1438,49.1438,49.1438,34.3436,0,0.0000,1.0000
2014-06-13,49.1438,49.1438,49.1438,49.1438,34.3436,0,0.0000,1.0000
2014-06-12,49.1438,49.1438,49.1438,49.1438,34.3436,0,0.3800,1.0000
2014-06-11,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-06-10,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-06-09,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-06-06,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-06-05,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-06-04,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-06-03,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-06-02,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-30,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-29,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-28,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-27,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-23,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-22,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-21,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-20,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-19,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-16,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-15,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-14,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-13,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-12,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-09,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-08,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-07,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-06,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-05,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-02,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-05-01,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-30,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-29,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-28,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-25,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-24,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-23,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-22,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-21,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-17,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-16,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-15,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-14,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-11,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-10,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-09,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-08,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-07,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-04,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-03,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-02,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-04-01,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-03-31,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-03-28,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-03-27,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-03-26,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-03-25,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-03-24,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-03-21,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-03-20,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-03-19,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-03-18,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-03-17,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-03-14,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-03-13,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-03-12,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-03-11,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-03-10,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-03-07,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.0000,1.0000
2014-03-06,49.1438,49.1438,49.1438,49.1438,34.0801,0,0.3800,1.0000
2014-03-05,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-03-04,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-03-03,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-02-28,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-02-27,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-02-26,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-02-25,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-02-24,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-02-21,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-02-20,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-02-19,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-02-18,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-02-14,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-02-13,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-02-12,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-02-11,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-02-10,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-02-07,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-02-06,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-02-05,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-02-04,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-02-03,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-31,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-30,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-29,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-28,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-27,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-24,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-23,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-22,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-21,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-17,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-16,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-15,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-14,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-13,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-10,49.1438,49.1438,49.1438,49.1438,33.8186,1,0.0000,1.0000
2014-01-09,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-08,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-07,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-06,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-03,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2014-01-02,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2013-12-31,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2013-12-30,49.1438,49.1438,49.1438,49.1438,33.8186,0,0.0000,1.0000
2013-12-27,49.1438,49.1438,49.1438,49.1438,33.8186,4,0.0000,1.0000
2013-12-26,49.1438,49.1438,49.1438,49.1438,33.8186,1,0.0000,1.0000
2013-12-24,49.1438,49.1438,49.1438,49.1438,33.8186,6,0.0000,1.0000
2013-12-23,49.1438,49.1438,49.1438,49.1438,33.8186,2,0.0000,1.0000
2013-12-20,49.1438,49.1438,49.1438,49.1438,33.8186,10,0.0000,1.0000
2013-12-19,52.0000,52.0000,52.0000,52.0000,35.7841,0,0.0000,1.0000
2013-12-18,52.0000,52.0000,52.0000,52.0000,35.7841,0,0.0000,1.0000
2013-12-17,52.0000,52.0000,52.0000,52.0000,35.7841,0,0.0000,1.0000
2013-12-16,52.0000,52.0000,52.0000,52.0000,35.7841,0,0.0000,1.0000
2013-12-13,52.0000,52.0000,52.0000,52.0000,35.7841,0,0.0000,1.0000
2013-12-12,52.0000,52.0000,52.0000,52.0000,35.7841,0,0.0000,1.0000
2013-12-11,52.0000,52.0000,52.0000,52.0000,35.7841,0,0.0000,1.0000
2013-12-10,52.0000,52.0000,52.0000,52.0000,35.7841,0,0.0000,1.0000
2013-12-09,52.0000,52.0000,52.0000,52.0000,35.7841,0,0.0000,1.0000
2013-12-06,52.0000,52.0000,52.0000,52.0000,35.7841,0,0.0000,1.0000
2013-12-05,52.0000,52.0000,52.0000,52.0000,35.7841,0,0.0000,1.0000
2013-12-04,52.0000,52.0000,52.0000,52.0000,35.7841,0,0.0000,1.0000
2013-12-03,52.0000,52.0000,52.0000,52.0000,35.7841,0,0.0000,1.0000
2013-12-02,52.0000,52.0000,52.0000,52.0000,35.7841,0,0.0000,1.0000
2013-11-29,52.0000,52.0000,52.0000,52.0000,35.7841,0,0.0000,1.0000
2013-11-27,52.0000,52.0000,52.0000,52.0000,35.7841,0,0.0000,1.0000
2013-11-26,52.0000,52.0000,52.0000,52.0000,35.7841,0,0.3800,1.0500
2013-11-25,52.0000,52.0000,52.0000,52.0000,33.8329,0,0.0000,1.0000
2013-11-22,52.0000,52.0000,52.0000,52.0000,33.8329,0,0.0000,1.0000
2013-11-21,52.0000,52.0000,52.0000,52.0000,33.8329,0,0.0000,1.0000
2013-11-20,52.0000,52.0000,52.0000,52.0000,33.8329,200,0.0000,1.0000
2013-11-19,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-11-18,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-11-15,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-11-14,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-11-13,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-11-12,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-11-11,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-11-08,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-11-07,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-11-06,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-11-05,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-11-04,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-11-01,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-31,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-30,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-29,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-28,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-25,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-24,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-23,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-22,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-21,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-18,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-17,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-16,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-15,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-14,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-11,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-10,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-09,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-08,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-07,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-04,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-03,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-02,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-10-01,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-09-30,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-09-27,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-09-26,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-09-25,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-09-24,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-09-23,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-09-20,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-09-19,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-09-18,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-09-17,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-09-16,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-09-13,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-09-12,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.0000,1.0000
2013-09-11,50.0000,50.0000,50.0000,50.0000,32.5316,0,0.3800,1.0000
2013-09-10,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-09-09,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-09-06,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-09-05,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-09-04,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-09-03,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-30,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-29,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-28,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-27,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-26,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-23,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-22,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-21,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-20,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-19,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-16,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-15,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-14,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-13,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-12,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-09,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-08,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-07,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-06,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-05,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-02,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-08-01,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-31,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-30,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-29,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-26,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-25,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-24,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-23,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-22,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-19,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-18,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-17,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-16,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-15,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-12,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-11,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-10,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-09,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-08,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-05,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-03,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-02,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-07-01,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-06-28,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-06-27,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-06-26,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-06-25,50.0000,50.0000,50.0000,50.0000,32.2862,0,0.0000,1.0000
2013-06-24,50.0000,50.0000,50.0000,50.0000,32.2862,200,0.0000,1.0000
2013-06-21,48.7500,48.7500,48.7500,48.7500,31.4791,0,0.0000,1.0000
2013-06-20,48.7500,48.7500,48.7500,48.7500,31.4791,0,0.0000,1.0000
2013-06-19,48.7500,48.7500,48.7500,48.7500,31.4791,0,0.0000,1.0000
2013-06-18,48.7500,48.7500,48.7500,48.7500,31.4791,0,0.0000,1.0000
2013-06-17,48.7500,48.7500,48.7500,48.7500,31.4791,0,0.0000,1.0000
2013-06-14,48.7500,48.7500,48.7500,48.7500,31.4791,0,0.0000,1.0000
2013-06-13,48.7500,48.7500,48.7500,48.7500,31.4791,0,0.0000,1.0000
2013-06-12,48.7500,48.7500,48.7500,48.7500,31.4791,0,0.3600,1.0000
2013-06-11,48.7500,48.7500,48.7500,48.7500,31.2483,0,0.0000,1.0000
2013-06-10,48.7500,48.7500,48.7500,48.7500,31.2483,0,0.0000,1.0000
2013-06-07,48.7500,48.7500,48.7500,48.7500,31.2483,0,0.0000,1.0000
2013-06-06,48.7500,48.7500,48.7500,48.7500,31.2483,0,0.0000,1.0000
2013-06-05,48.7500,48.7500,48.7500,48.7500,31.2483,0,0.0000,1.0000
2013-06-04,48.7500,48.7500,48.7500,48.7500,31.2483,0,0.0000,1.0000
2013-06-03,48.7500,48.7500,48.7500,48.7500,31.2483,0,0.0000,1.0000
2013-05-31,48.7500,48.7500,48.7500,48.7500,31.2483,0,0.0000,1.0000
2013-05-30,48.7500,48.7500,48.7500,48.7500,31.2483,0,0.0000,1.0000
2013-05-29,48.7500,48.7500,48.7500,48.7500,31.2483,0,0.0000,1.0000
2013-05-28,48.7500,48.7500,48.7500,48.7500,31.2483,0,0.0000,1.0000
2013-05-24,50.0000,50.0000,46.5000,48.7500,31.2483,1981,0.0000,1.0000
2013-05-23,45.5000,45.5000,45.5000,45.5000,29.1651,0,0.0000,1.0000
2013-05-22,45.5000,45.5000,45.5000,45.5000,29.1651,0,0.0000,1.0000
2013-05-21,45.5000,45.5000,45.5000,45.5000,29.1651,0,0.0000,1.0000
2013-05-20,45.5000,45.5000,45.5000,45.5000,29.1651,0,0.0000,1.0000
2013-05-17,45.5000,45.5000,45.5000,45.5000,29.1651,0,0.0000,1.0000
2013-05-16,45.5000,45.5000,45.5000,45.5000,29.1651,0,0.0000,1.0000
