timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-03-16,23.3500,23.3500,23.3500,23.3500,18.4358,200,0.0000,1.0000
2017-03-15,23.0100,23.0100,23.0100,23.0100,18.1674,1,0.0000,1.0000
2017-03-14,23.0100,23.0100,23.0100,23.0100,18.1674,500,0.0000,1.0000
2017-03-13,22.3500,23.0000,22.3500,22.8500,18.0411,1900,0.0000,1.0000
2017-03-10,22.0000,22.0000,22.0000,22.0000,17.3699,113,0.0000,1.0000
2017-03-09,21.5500,22.0000,21.5500,22.0000,17.3699,1441,0.0000,1.0000
2017-03-08,22.2500,22.2500,21.3500,21.3500,16.8567,1100,0.0000,1.0000
2017-03-07,22.5200,22.5200,22.5200,22.5200,17.7805,2000,0.0000,1.0000
2017-03-06,22.5000,22.5000,22.5000,22.5000,17.7647,18,0.0000,1.0000
2017-03-03,22.5000,22.5000,22.5000,22.5000,17.7647,0,0.0000,1.0000
2017-03-02,22.2000,22.5000,22.2000,22.5000,17.7647,1200,0.0000,1.0000
2017-03-01,22.0000,22.0000,22.0000,22.0000,17.3699,2000,0.0000,1.0000
2017-02-28,22.0000,22.0000,22.0000,22.0000,17.3699,1500,0.0000,1.0000
2017-02-27,22.0000,22.0000,22.0000,22.0000,17.3699,0,0.1250,1.0000
2017-02-24,22.0000,22.0000,22.0000,22.0000,17.2718,0,0.0000,1.0000
2017-02-23,22.0000,22.0000,22.0000,22.0000,17.2718,1000,0.0000,1.0000
2017-02-22,22.0000,22.0000,21.7600,21.7600,17.0834,3606,0.0000,1.0000
2017-02-21,22.0000,22.0000,22.0000,22.0000,17.2718,250,0.0000,1.0000
2017-02-17,22.0000,22.1500,22.0000,22.0000,17.2718,600,0.0000,1.0000
2017-02-16,21.6000,21.6000,21.6000,21.6000,16.9578,1600,0.0000,1.0000
2017-02-15,21.5500,21.5500,21.5500,21.5500,16.9185,1000,0.0000,1.0000
2017-02-14,21.5500,21.5500,21.5500,21.5500,16.9185,0,0.0000,1.0000
2017-02-13,21.5500,21.5500,21.5500,21.5500,16.9185,0,0.0000,1.0000
2017-02-10,21.5500,21.5500,21.5500,21.5500,16.9185,200,0.0000,1.0000
2017-02-09,21.3500,21.5500,21.3500,21.5500,16.9185,1361,0.0000,1.0000
2017-02-08,21.3000,21.3000,21.3000,21.3000,16.7223,0,0.0000,1.0000
2017-02-07,21.3500,21.4000,21.3000,21.3000,16.7223,2700,0.0000,1.0000
2017-02-06,21.3500,21.3500,21.3500,21.3500,16.7615,0,0.0000,1.0000
2017-02-03,21.2000,21.3500,21.0500,21.3500,16.7615,656,0.0000,1.0000
2017-02-02,21.2000,21.2000,21.2000,21.2000,16.6437,200,0.0000,1.0000
2017-02-01,21.0000,21.1500,20.9800,20.9800,16.4710,935,0.0000,1.0000
2017-01-31,21.0000,21.0000,21.0000,21.0000,16.4867,0,0.0000,1.0000
2017-01-30,21.0000,21.0000,21.0000,21.0000,16.4867,100,0.0000,1.0000
2017-01-27,20.9010,20.9500,20.8110,20.9500,16.4475,5364,0.0000,1.0000
2017-01-26,20.9400,20.9400,20.9000,20.9000,16.4082,1800,0.0000,1.0000
2017-01-25,20.9400,20.9401,20.9400,20.9401,16.4397,300,0.0000,1.0000
2017-01-24,20.9000,20.9000,20.9000,20.9000,16.4082,160,0.0000,1.0000
2017-01-23,21.0000,21.0000,21.0000,21.0000,16.4867,270,0.0000,1.0000
2017-01-20,20.9700,21.0000,20.8000,21.0000,16.4867,792,0.0000,1.0000
2017-01-19,21.0000,21.0000,21.0000,21.0000,16.4867,0,0.0000,1.0000
2017-01-18,20.9899,21.0000,20.9899,21.0000,16.4867,5100,0.0000,1.0000
2017-01-17,20.9900,21.0000,20.9900,21.0000,16.4867,880,0.0000,1.0000
2017-01-13,20.9999,20.9999,20.9999,20.9999,16.4867,0,0.0000,1.0000
2017-01-12,21.0000,21.0000,20.9999,20.9999,16.4867,428,0.0000,1.0000
2017-01-11,21.0000,21.0000,20.7500,21.0000,16.4867,700,0.0000,1.0000
2017-01-10,20.9900,21.0001,20.9900,21.0000,16.4867,1255,0.0000,1.0000
2017-01-09,21.0000,21.0000,21.0000,21.0000,16.4867,0,0.0000,1.0000
2017-01-06,21.0000,21.0000,21.0000,21.0000,16.4867,100,0.0000,1.0000
2017-01-05,20.1000,20.5000,20.1000,20.5000,16.0942,416,0.0000,1.0000
2017-01-04,20.9900,20.9900,20.9900,20.9900,16.4789,600,0.0000,1.0000
2017-01-03,21.6000,21.6000,20.9900,21.0000,16.4867,900,0.0000,1.0000
2016-12-30,22.0100,22.0100,21.6000,21.6000,16.9578,1000,0.0000,1.0000
2016-12-29,22.5000,22.5000,22.5000,22.5000,17.6644,0,0.0000,1.0000
2016-12-28,22.5000,22.5000,22.5000,22.5000,17.6644,0,0.0000,1.0000
2016-12-27,22.5000,22.5000,22.5000,22.5000,17.6644,0,0.0000,1.0000
2016-12-23,22.5000,22.5000,22.5000,22.5000,17.6644,0,0.0000,1.0000
2016-12-22,22.5000,22.5000,22.5000,22.5000,17.6644,0,0.0000,1.0000
2016-12-21,22.5100,22.5100,22.5000,22.5000,17.6644,639,0.0000,1.0000
2016-12-20,22.5100,22.5100,22.5100,22.5100,17.6722,128,0.0000,1.0000
2016-12-19,22.5100,22.5100,22.5100,22.5100,17.6722,133,0.0000,1.0000
2016-12-16,22.5100,22.5100,22.5100,22.5100,17.6722,290,0.0000,1.0000
2016-12-15,22.5000,22.5000,22.5000,22.5000,17.6644,0,0.0000,1.0000
2016-12-14,22.2100,22.7500,22.2100,22.5000,17.6644,497,0.0000,1.0000
2016-12-13,22.2100,22.2100,22.2100,22.2100,17.4367,100,0.0000,1.0000
2016-12-12,22.2000,22.2000,22.2000,22.2000,17.4288,13,0.0000,1.0000
2016-12-09,22.2000,22.2000,22.2000,22.2000,17.4288,100,0.0000,1.0000
2016-12-08,22.0000,22.0000,22.0000,22.0000,17.2718,100,0.0000,1.0000
2016-12-07,21.7000,21.7000,21.7000,21.7000,17.0363,100,0.0000,1.0000
2016-12-06,21.7500,21.7500,21.7500,21.7500,17.0755,103,0.0000,1.0000
2016-12-05,21.3500,21.3500,21.3500,21.3500,16.7615,0,0.0000,1.0000
2016-12-02,21.3500,21.3500,21.3500,21.3500,16.7615,0,0.0000,1.0000
2016-12-01,21.3500,21.3500,21.3500,21.3500,16.7615,950,0.0000,1.0000
2016-11-30,21.4500,21.4500,21.4500,21.4500,16.8400,0,0.0000,1.0000
2016-11-29,21.4500,21.4500,21.4500,21.4500,16.8400,488,0.1250,1.0000
2016-11-28,21.4500,21.4500,21.4500,21.4500,16.7424,0,0.0000,1.0000
2016-11-25,21.4500,21.4500,21.4500,21.4500,16.7424,500,0.0000,1.0000
2016-11-23,21.4200,21.4200,21.4200,21.4200,16.7190,0,0.0000,1.0000
2016-11-22,21.4200,21.4200,21.4200,21.4200,16.7190,330,0.0000,1.0000
2016-11-21,21.5000,21.5000,21.5000,21.5000,16.7815,0,0.0000,1.0000
2016-11-18,21.5000,21.5000,21.5000,21.5000,16.7815,0,0.0000,1.0000
2016-11-17,21.5000,21.5000,21.5000,21.5000,16.7815,100,0.0000,1.0000
2016-11-16,21.4000,21.4000,21.4000,21.4000,16.7034,100,0.0000,1.0000
2016-11-15,21.3200,21.3200,21.3200,21.3200,16.6410,514,0.0000,1.0000
2016-11-14,21.4000,21.4000,21.4000,21.4000,16.7034,4274,0.0000,1.0000
2016-11-11,21.1100,21.1100,21.1000,21.1000,16.4693,632,0.0000,1.0000
2016-11-10,21.0000,21.5000,21.0000,21.0000,16.3912,3056,0.0000,1.0000
2016-11-09,21.0000,21.0000,21.0000,21.0000,16.3912,100,0.0000,1.0000
2016-11-08,20.7100,20.7100,20.7100,20.7100,16.1649,0,0.0000,1.0000
2016-11-07,20.7000,20.7100,20.7000,20.7100,16.1649,200,0.0000,1.0000
2016-11-04,20.6200,20.6200,20.6200,20.6200,16.0946,0,0.0000,1.0000
2016-11-03,20.6200,20.6200,20.6200,20.6200,16.0946,0,0.0000,1.0000
2016-11-02,20.6200,20.6200,20.6200,20.6200,16.0946,0,0.0000,1.0000
2016-11-01,20.6200,20.6200,20.6200,20.6200,16.0946,110,0.0000,1.0000
2016-10-31,20.5000,20.5000,20.5000,20.5000,16.0009,72,0.0000,1.0000
2016-10-28,20.5000,20.5000,20.5000,20.5000,16.0009,650,0.0000,1.0000
2016-10-27,20.5000,20.5000,20.5000,20.5000,16.0009,0,0.0000,1.0000
2016-10-26,20.5000,20.5000,20.5000,20.5000,16.0009,0,0.0000,1.0000
2016-10-25,20.5000,20.5000,20.5000,20.5000,16.0009,123,0.0000,1.0000
2016-10-24,20.0000,20.0000,20.0000,20.0000,15.6107,0,0.0000,1.0000
2016-10-21,20.0000,20.0000,20.0000,20.0000,15.6107,0,0.0000,1.0000
2016-10-20,20.0000,20.0000,20.0000,20.0000,15.6107,250,0.0000,1.0000
2016-10-19,20.0000,20.0000,20.0000,20.0000,15.6107,0,0.0000,1.0000
2016-10-18,20.0000,20.0000,20.0000,20.0000,15.6107,0,0.0000,1.0000
2016-10-17,20.0000,20.0000,20.0000,20.0000,15.6107,100,0.0000,1.0000
2016-10-14,19.7000,19.7000,19.7000,19.7000,15.3765,240,0.0000,1.0000
2016-10-13,19.5000,19.5000,19.5000,19.5000,15.2204,0,0.0000,1.0000
2016-10-12,19.5000,19.5000,19.5000,19.5000,15.2204,345,0.0000,1.0000
2016-10-11,19.5000,19.5000,19.5000,19.5000,15.2204,0,0.0000,1.0000
2016-10-10,19.5000,19.5000,19.5000,19.5000,15.2204,0,0.0000,1.0000
2016-10-07,19.5000,19.5000,19.5000,19.5000,15.2204,0,0.0000,1.0000
2016-10-06,19.5000,19.5000,19.5000,19.5000,15.2204,0,0.0000,1.0000
2016-10-05,19.5000,19.5000,19.5000,19.5000,15.2204,0,0.0000,1.0000
2016-10-04,19.6800,19.6800,19.5000,19.5000,15.2204,624,0.0000,1.0000
2016-10-03,19.6800,19.6800,19.6800,19.6800,15.3609,0,0.0000,1.0000
2016-09-30,19.6800,19.6800,19.6800,19.6800,15.3609,0,0.0000,1.0000
2016-09-29,19.6800,19.6800,19.6800,19.6800,15.3609,0,0.0000,1.0000
2016-09-28,19.7500,19.7500,19.6800,19.6800,15.3609,1050,0.0000,1.0000
2016-09-27,19.9000,20.0000,19.9000,20.0000,15.6107,200,0.0000,1.0000
2016-09-26,19.7300,19.7300,19.7300,19.7300,15.3999,0,0.0000,1.0000
2016-09-23,20.5500,20.5500,19.7300,19.7300,15.3999,2020,0.0000,1.0000
2016-09-22,20.5000,20.5000,20.5000,20.5000,16.0009,100,0.0000,1.0000
2016-09-21,20.5000,20.5000,20.5000,20.5000,16.0009,200,0.0000,1.0000
2016-09-20,20.6600,20.6600,20.5000,20.5000,16.0009,500,0.0000,1.0000
2016-09-19,20.6600,20.6600,20.6600,20.6600,16.1258,0,0.0000,1.0000
2016-09-16,20.6600,20.6600,20.6600,20.6600,16.1258,0,0.0000,1.0000
2016-09-15,20.6600,20.6600,20.6600,20.6600,16.1258,1,0.0000,1.0000
2016-09-14,20.6600,20.6600,20.6600,20.6600,16.1258,200,0.0000,1.0000
2016-09-13,20.9700,20.9700,20.9700,20.9700,16.3678,0,0.0000,1.0000
2016-09-12,20.9700,20.9700,20.9700,20.9700,16.3678,1014,0.0000,1.0000
2016-09-09,20.6600,20.6600,20.6600,20.6600,16.1258,0,0.0000,1.0000
2016-09-08,20.6600,20.6600,20.6600,20.6600,16.1258,987,0.0000,1.0000
2016-09-07,21.5100,21.5100,21.3500,21.3500,16.6644,2000,0.0000,1.0000
2016-09-06,21.3900,21.5100,21.3900,21.5100,16.7893,300,0.0000,1.0000
2016-09-02,21.1000,21.1000,21.1000,21.1000,16.4693,100,0.0000,1.0000
2016-09-01,21.0000,21.0000,20.9700,20.9700,16.3678,200,0.0000,1.0000
2016-08-31,21.1000,21.1000,21.1000,21.1000,16.4693,0,0.0000,1.0000
2016-08-30,21.1000,21.1000,21.1000,21.1000,16.4693,0,0.1250,1.0000
2016-08-29,21.1000,21.1000,21.1000,21.1000,16.3723,0,0.0000,1.0000
2016-08-26,21.1000,21.1000,21.1000,21.1000,16.3723,0,0.0000,1.0000
2016-08-25,21.5000,21.5000,21.1000,21.1000,16.3723,450,0.0000,1.0000
2016-08-24,21.6500,21.6500,21.6500,21.6500,16.7990,200,0.0000,1.0000
2016-08-23,22.0000,22.0000,22.0000,22.0000,17.0706,0,0.0000,1.0000
2016-08-22,21.9000,22.0000,21.9000,22.0000,17.0706,200,0.0000,1.0000
2016-08-19,21.7000,21.7000,21.7000,21.7000,16.8378,25,0.0000,1.0000
2016-08-18,21.7000,21.7000,21.7000,21.7000,16.8378,100,0.0000,1.0000
2016-08-17,21.7300,21.7300,21.7300,21.7300,16.8611,0,0.0000,1.0000
2016-08-16,21.7300,21.7300,21.7300,21.7300,16.8611,0,0.0000,1.0000
2016-08-15,21.7300,21.7300,21.7300,21.7300,16.8611,0,0.0000,1.0000
2016-08-12,21.7300,21.7300,21.7300,21.7300,16.8611,0,0.0000,1.0000
2016-08-11,21.7300,21.7300,21.7300,21.7300,16.8611,0,0.0000,1.0000
2016-08-10,21.7300,21.7300,21.7300,21.7300,16.8611,600,0.0000,1.0000
2016-08-09,21.5500,21.5500,21.5500,21.5500,16.7214,1000,0.0000,1.0000
2016-08-08,21.9000,21.9000,21.9000,21.9000,16.9930,0,0.0000,1.0000
2016-08-05,21.8200,21.9000,21.5500,21.9000,16.9930,449,0.0000,1.0000
2016-08-04,21.8200,21.8200,21.8200,21.8200,16.9309,25,0.0000,1.0000
2016-08-03,21.7510,21.8200,21.7510,21.8200,16.9309,2500,0.0000,1.0000
2016-08-02,21.6500,21.6500,21.6500,21.6500,16.7990,1100,0.0000,1.0000
2016-08-01,21.6000,21.9000,21.6000,21.8800,16.9775,576,0.0000,1.0000
2016-07-29,20.5010,20.5010,20.5010,20.5010,15.9075,328,0.0000,1.0000
2016-07-28,21.9000,21.9000,20.1100,20.1100,15.6041,355,0.0000,1.0000
2016-07-27,19.4900,22.4400,19.4900,22.4400,17.4120,2200,0.0000,1.0000
2016-07-26,19.4200,19.4200,19.4200,19.4200,15.0687,645,0.0000,1.0000
2016-07-25,19.3000,19.3000,19.3000,19.3000,14.9756,0,0.0000,1.0000
2016-07-22,19.3000,19.3000,19.3000,19.3000,14.9756,300,0.0000,1.0000
2016-07-21,19.2500,19.2500,19.2500,19.2500,14.9368,0,0.0000,1.0000
2016-07-20,19.2500,19.2500,19.2500,19.2500,14.9368,0,0.0000,1.0000
2016-07-19,19.2500,19.2500,19.2500,19.2500,14.9368,0,0.0000,1.0000
2016-07-18,19.2500,19.2500,19.2500,19.2500,14.9368,0,0.0000,1.0000
2016-07-15,19.2500,19.2500,19.2500,19.2500,14.9368,500,0.0000,1.0000
2016-07-14,19.2500,19.2500,19.2500,19.2500,14.9368,0,0.0000,1.0000
2016-07-13,19.2500,19.2500,19.2500,19.2500,14.9368,1270,0.0000,1.0000
2016-07-12,19.2500,19.2500,19.2500,19.2500,14.9368,0,0.0000,1.0000
2016-07-11,19.2500,19.2500,19.2500,19.2500,14.9368,0,0.0000,1.0000
2016-07-08,19.2500,19.2500,19.2500,19.2500,14.9368,0,0.0000,1.0000
2016-07-07,19.2500,19.2500,19.2500,19.2500,14.9368,1974,0.0000,1.0000
2016-07-06,19.2500,19.2500,19.2500,19.2500,14.9368,11515,0.0000,1.0000
2016-07-05,19.2500,19.2500,19.2500,19.2500,14.9368,0,0.0000,1.0000
2016-07-01,19.2500,19.2500,19.2500,19.2500,14.9368,258,0.0000,1.0000
2016-06-30,19.2500,19.2500,19.2500,19.2500,14.9368,0,0.0000,1.0000
2016-06-29,19.2500,19.2500,19.2500,19.2500,14.9368,0,0.0000,1.0000
2016-06-28,19.2500,19.2500,19.2500,19.2500,14.9368,520,0.0000,1.0000
2016-06-27,19.2500,19.2500,19.2500,19.2500,14.9368,2646,0.0000,1.0000
2016-06-24,19.5500,19.5500,19.5500,19.5500,15.1696,1625,0.0000,1.0000
2016-06-23,19.4500,19.4500,19.4500,19.4500,15.0920,0,0.0000,1.0000
2016-06-22,19.4500,19.4500,19.4500,19.4500,15.0920,36,0.0000,1.0000
2016-06-21,19.4500,19.4500,19.4500,19.4500,15.0920,50,0.0000,1.0000
2016-06-20,19.4500,19.4500,19.4500,19.4500,15.0920,1600,0.0000,1.0000
2016-06-17,19.5500,19.5500,19.5500,19.5500,15.1696,0,0.0000,1.0000
2016-06-16,19.5500,19.5500,19.5500,19.5500,15.1696,929,0.0000,1.0000
2016-06-15,19.6700,19.6700,19.6700,19.6700,15.2627,1,0.0000,1.0000
2016-06-14,19.6700,19.6700,19.6700,19.6700,15.2627,50,0.0000,1.0000
2016-06-13,19.6700,19.6700,19.6700,19.6700,15.2627,440,0.0000,1.0000
2016-06-10,19.6700,19.6700,19.6700,19.6700,15.2627,514,0.0000,1.0000
2016-06-09,19.6700,19.6700,19.6700,19.6700,15.2627,500,0.0000,1.0000
2016-06-08,19.6700,19.6700,19.4500,19.4500,15.0920,500,0.0000,1.0000
2016-06-07,19.4500,19.4500,19.4500,19.4500,15.0920,729,0.0000,1.0000
2016-06-06,19.5500,19.5500,19.5500,19.5500,15.1696,1000,0.0000,1.0000
2016-06-03,19.5500,19.5500,19.5500,19.5500,15.1696,9000,0.0000,1.0000
2016-06-02,19.5500,19.5500,19.5500,19.5500,15.1696,5000,0.0000,1.0000
2016-06-01,19.3800,19.3800,19.3800,19.3800,15.0377,0,0.0000,1.0000
2016-05-31,19.3800,19.3800,19.3800,19.3800,15.0377,200,0.0000,1.0000
2016-05-27,19.5010,19.5010,19.5010,19.5010,15.1315,0,0.1200,1.0000
2016-05-26,19.5000,19.5010,19.5000,19.5010,15.0390,301,0.0000,1.0000
2016-05-25,19.2500,19.2500,19.2500,19.2500,14.8454,0,0.0000,1.0000
2016-05-24,19.2500,19.2500,19.2500,19.2500,14.8454,412,0.0000,1.0000
2016-05-23,19.1000,19.1000,19.1000,19.1000,14.7298,0,0.0000,1.0000
2016-05-20,19.1000,19.1000,19.1000,19.1000,14.7298,0,0.0000,1.0000
2016-05-19,19.1000,19.1000,19.1000,19.1000,14.7298,158,0.0000,1.0000
2016-05-18,19.0510,19.0510,19.0510,19.0510,14.6920,0,0.0000,1.0000
2016-05-17,19.0510,19.0510,19.0510,19.0510,14.6920,300,0.0000,1.0000
2016-05-16,19.0000,19.0000,18.9999,19.0000,14.6526,613,0.0000,1.0000
2016-05-13,18.4800,18.5000,18.4800,18.5000,14.2670,500,0.0000,1.0000
2016-05-12,18.3000,18.3800,18.3000,18.3800,14.1745,200,0.0000,1.0000
2016-05-11,18.2600,18.2800,18.2600,18.2800,14.0974,526,0.0000,1.0000
2016-05-10,18.2400,18.2600,18.2400,18.2600,14.0820,6034,0.0000,1.0000
2016-05-09,18.2100,18.2400,18.2100,18.2300,14.0588,636,0.0000,1.0000
2016-05-06,18.2000,18.2000,18.2000,18.2000,14.0357,1007,0.0000,1.0000
2016-05-05,18.2000,18.2000,18.2000,18.2000,14.0357,0,0.0000,1.0000
2016-05-04,18.2000,18.2000,18.2000,18.2000,14.0357,300,0.0000,1.0000
2016-05-03,18.2000,18.2000,18.2000,18.2000,14.0357,1500,0.0000,1.0000
2016-05-02,18.1500,18.2100,18.1500,18.2000,14.0357,887,0.0000,1.0000
2016-04-29,18.1800,18.1800,18.1800,18.1800,14.0203,0,0.0000,1.0000
2016-04-28,18.1800,18.1800,18.1800,18.1800,14.0203,0,0.0000,1.0000
2016-04-27,18.1800,18.1800,18.1800,18.1800,14.0203,0,0.0000,1.0000
2016-04-26,18.1800,18.1800,18.1800,18.1800,14.0203,0,0.0000,1.0000
2016-04-25,18.1800,18.1800,18.1800,18.1800,14.0203,0,0.0000,1.0000
2016-04-22,18.1800,18.1800,18.1800,18.1800,14.0203,0,0.0000,1.0000
2016-04-21,18.1800,18.1800,18.1800,18.1800,14.0203,2000,0.0000,1.0000
2016-04-20,18.2500,18.2500,18.2500,18.2500,14.0742,0,0.0000,1.0000
2016-04-19,18.2500,18.2500,18.2500,18.2500,14.0742,1400,0.0000,1.0000
2016-04-18,18.1800,18.2600,18.1800,18.2600,14.0820,338,0.0000,1.0000
2016-04-15,18.1100,18.1100,18.1099,18.1099,13.9662,200,0.0000,1.0000
2016-04-14,18.0500,18.0500,18.0500,18.0500,13.9200,0,0.0000,1.0000
2016-04-13,18.0500,18.0500,18.0500,18.0500,13.9200,1200,0.0000,1.0000
2016-04-12,18.0600,18.2500,18.0100,18.0100,13.8892,4300,0.0000,1.0000
2016-04-11,18.0000,18.0000,18.0000,18.0000,13.8814,0,0.0000,1.0000
2016-04-08,18.0000,18.0000,18.0000,18.0000,13.8814,360,0.0000,1.0000
2016-04-07,18.0000,18.0000,18.0000,18.0000,13.8814,2887,0.0000,1.0000
2016-04-06,18.1000,18.1000,18.1000,18.1000,13.9586,0,0.0000,1.0000
2016-04-05,18.0770,18.1000,18.0770,18.1000,13.9586,400,0.0000,1.0000
2016-04-04,18.0500,18.0600,17.9500,18.0600,13.9277,775,0.0000,1.0000
2016-04-01,18.0500,18.0500,18.0500,18.0500,13.9200,0,0.0000,1.0000
2016-03-31,18.0500,18.0500,18.0500,18.0500,13.9200,0,0.0000,1.0000
2016-03-30,18.0500,18.0500,18.0500,18.0500,13.9200,0,0.0000,1.0000
2016-03-29,18.0500,18.0500,18.0500,18.0500,13.9200,138,0.0000,1.0000
2016-03-28,18.1000,18.1000,18.1000,18.1000,13.9586,0,0.0000,1.0000
2016-03-24,18.1000,18.1000,18.1000,18.1000,13.9586,0,0.0000,1.0000
2016-03-23,18.1000,18.1000,18.1000,18.1000,13.9586,0,0.0000,1.0000
2016-03-22,18.2000,18.2000,18.1000,18.1000,13.9586,1470,0.0000,1.0000
2016-03-21,18.1995,18.2990,18.1995,18.2990,14.1120,400,0.0000,1.0000
2016-03-18,18.1000,18.1000,18.1000,18.1000,13.9586,0,0.0000,1.0000
2016-03-17,18.1000,18.1000,18.1000,18.1000,13.9586,60,0.0000,1.0000
2016-03-16,18.1000,18.1000,18.1000,18.1000,13.9586,160,0.0000,1.0000
2016-03-15,18.0000,18.0000,18.0000,18.0000,13.8814,13012,0.0000,1.0000
2016-03-14,18.0000,18.0000,18.0000,18.0000,13.8814,0,0.0000,1.0000
2016-03-11,18.0000,18.0000,18.0000,18.0000,13.8814,0,0.0000,1.0000
2016-03-10,18.0000,18.0000,18.0000,18.0000,13.8814,15,0.0000,1.0000
2016-03-09,18.0000,18.0000,18.0000,18.0000,13.8814,0,0.0000,1.0000
2016-03-08,18.0000,18.0000,18.0000,18.0000,13.8814,567,0.0000,1.0000
2016-03-07,18.0000,18.0000,18.0000,18.0000,13.8814,0,0.0000,1.0000
2016-03-04,18.0000,18.0000,18.0000,18.0000,13.8814,0,0.0000,1.0000
2016-03-03,18.0000,18.0000,18.0000,18.0000,13.8814,125,0.0000,1.0000
2016-03-02,17.9010,17.9010,17.9010,17.9010,13.8051,2487,0.0000,1.0000
2016-03-01,18.0000,18.0000,18.0000,18.0000,13.8814,2000,0.0000,1.0000
2016-02-29,17.9000,17.9000,17.9000,17.9000,13.8043,200,0.0000,1.0000
2016-02-26,18.1000,18.1000,18.1000,18.1000,13.9586,0,0.1200,1.0000
2016-02-25,18.0500,18.1000,18.0000,18.1000,13.8666,9720,0.0000,1.0000
2016-02-24,18.0500,18.1000,18.0310,18.1000,13.8666,2500,0.0000,1.0000
2016-02-23,18.1000,18.1000,18.1000,18.1000,13.8666,0,0.0000,1.0000
2016-02-22,18.0900,18.1000,18.0900,18.1000,13.8666,1025,0.0000,1.0000
2016-02-19,18.1000,18.1000,18.1000,18.1000,13.8666,135,0.0000,1.0000
2016-02-18,17.7000,17.7000,17.7000,17.7000,13.5602,0,0.0000,1.0000
2016-02-17,17.7000,17.7000,17.7000,17.7000,13.5602,0,0.0000,1.0000
2016-02-16,17.7000,17.7000,17.7000,17.7000,13.5602,0,0.0000,1.0000
2016-02-12,17.7000,17.7000,17.7000,17.7000,13.5602,5900,0.0000,1.0000
2016-02-11,17.7100,17.7100,17.7100,17.7100,13.5678,0,0.0000,1.0000
2016-02-10,17.7500,17.7500,17.7100,17.7100,13.5678,700,0.0000,1.0000
2016-02-09,17.7500,17.7500,17.7500,17.7500,13.5985,0,0.0000,1.0000
2016-02-08,17.4500,17.7500,17.4500,17.7500,13.5985,2100,0.0000,1.0000
2016-02-05,17.4800,17.4800,17.4800,17.4800,13.3916,5934,0.0000,1.0000
2016-02-04,17.4000,17.4000,17.4000,17.4000,13.3304,1540,0.0000,1.0000
2016-02-03,17.5000,17.5000,17.3500,17.4000,13.3304,29078,0.0000,1.0000
2016-02-02,17.3500,17.3500,17.3500,17.3500,13.2920,0,0.0000,1.0000
2016-02-01,17.3500,17.3500,17.3500,17.3500,13.2920,0,0.0000,1.0000
2016-01-29,17.3500,17.3500,17.3500,17.3500,13.2920,138,0.0000,1.0000
2016-01-28,17.3500,17.5000,17.3500,17.5000,13.4070,800,0.0000,1.0000
2016-01-27,17.3000,17.3000,17.3000,17.3000,13.2537,662,0.0000,1.0000
2016-01-26,17.5000,17.5000,17.3000,17.3000,13.2537,12900,0.0000,1.0000
2016-01-25,17.5000,17.5000,17.5000,17.5000,13.4070,0,0.0000,1.0000
2016-01-22,18.0000,18.0000,17.5000,17.5000,13.4070,336,0.0000,1.0000
2016-01-21,17.2510,17.2510,17.2510,17.2510,13.2162,1228,0.0000,1.0000
2016-01-20,17.4500,17.5500,17.1400,17.3000,13.2537,16787,0.0000,1.0000
2016-01-19,17.5500,17.5500,17.5500,17.5500,13.4453,15,0.0000,1.0000
2016-01-15,17.5500,17.5505,17.5500,17.5500,13.4453,4200,0.0000,1.0000
2016-01-14,17.5500,17.5500,17.5500,17.5500,13.4453,763,0.0000,1.0000
2016-01-13,17.5505,17.5505,17.5505,17.5505,13.4457,0,0.0000,1.0000
2016-01-12,17.5500,17.5505,17.5500,17.5505,13.4457,200,0.0000,1.0000
2016-01-11,17.7800,18.0500,17.5500,17.5500,13.4453,837,0.0000,1.0000
2016-01-08,17.5300,17.5700,17.5300,17.5700,13.4606,300,0.0000,1.0000
2016-01-07,17.3500,17.3500,17.3500,17.3500,13.2920,2459,0.0000,1.0000
2016-01-06,17.3000,17.3000,17.3000,17.3000,13.2537,0,0.0000,1.0000
2016-01-05,17.3000,17.3000,17.3000,17.3000,13.2537,2200,0.0000,1.0000
2016-01-04,17.4995,17.5000,17.3000,17.3000,13.2537,2200,0.0000,1.0000
2015-12-31,17.3500,17.3500,17.3500,17.3500,13.2920,0,0.0000,1.0000
2015-12-30,17.3500,17.3500,17.3500,17.3500,13.2920,100,0.0000,1.0000
2015-12-29,17.3500,17.3500,17.3500,17.3500,13.2920,459,0.0000,1.0000
2015-12-28,17.3000,17.5000,17.3000,17.5000,13.4070,1286,0.0000,1.0000
2015-12-24,17.3000,17.3000,17.3000,17.3000,13.2537,91,0.0000,1.0000
2015-12-23,17.3000,17.3000,17.3000,17.3000,13.2537,0,0.0000,1.0000
2015-12-22,17.3000,17.3000,17.3000,17.3000,13.2537,1986,0.0000,1.0000
2015-12-21,17.3000,17.3000,17.3000,17.3000,13.2537,100,0.0000,1.0000
2015-12-18,17.3000,17.3000,17.3000,17.3000,13.2537,1100,0.0000,1.0000
2015-12-17,17.2500,17.2500,17.2500,17.2500,13.2154,16,0.0000,1.0000
2015-12-16,17.2500,17.2500,17.2500,17.2500,13.2154,0,0.0000,1.0000
2015-12-15,17.2500,17.2500,17.2500,17.2500,13.2154,16,0.0000,1.0000
