timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-05-09,48.0000,48.0000,48.0000,48.0000,39.8890,0,0.0000,1.0000
2016-05-06,48.0000,48.0000,48.0000,48.0000,39.8890,3135,0.0000,1.0000
2016-05-05,47.7500,47.7500,47.3000,47.3000,39.3073,600,0.0000,1.0000
2016-05-04,48.1000,48.2500,48.1000,48.2500,40.0968,1308,0.0000,1.0000
2016-05-03,48.0000,48.0000,48.0000,48.0000,39.8890,131,0.0000,1.0000
2016-05-02,48.5000,48.5000,47.2500,47.6500,39.5981,3328,0.0000,1.0000
2016-04-29,47.9500,47.9500,47.9500,47.9500,39.8474,1200,0.0000,1.0000
2016-04-28,48.0000,48.0000,47.8000,47.8000,39.7228,961,0.0000,1.0000
2016-04-27,48.0000,48.0000,48.0000,48.0000,39.8890,200,0.0000,1.0000
2016-04-26,47.5000,47.5000,47.5000,47.5000,39.4735,0,0.0000,1.0000
2016-04-25,48.0000,48.0000,47.5000,47.5000,39.4735,530,0.0000,1.0000
2016-04-22,47.4000,48.0000,47.4000,48.0000,39.8890,752,0.0000,1.0000
2016-04-21,47.9900,48.0000,47.9900,48.0000,39.8890,600,0.0000,1.0000
2016-04-20,48.0000,48.2500,48.0000,48.2500,40.0968,470,0.0000,1.0000
2016-04-19,47.4000,47.4000,47.4000,47.4000,39.3904,525,0.0000,1.0000
2016-04-18,47.9900,47.9900,47.9900,47.9900,39.8807,388,0.0000,1.0000
2016-04-15,47.4000,47.4000,47.4000,47.4000,39.3904,0,0.0000,1.0000
2016-04-14,47.9900,47.9900,47.4000,47.4000,39.3904,3701,0.0000,1.0000
2016-04-13,47.5000,47.5000,47.4900,47.5000,39.4735,428,0.0000,1.0000
2016-04-12,47.1000,47.5000,47.1000,47.5000,39.4735,358,0.0000,1.0000
2016-04-11,47.5000,47.5000,47.5000,47.5000,39.4735,2000,0.0000,1.0000
2016-04-08,47.5000,47.5000,47.5000,47.5000,39.4735,0,0.0000,1.0000
2016-04-07,47.5000,47.5000,47.5000,47.5000,39.4735,0,0.0000,1.0000
2016-04-06,47.5000,47.5000,47.5000,47.5000,39.4735,22,0.0000,1.0000
2016-04-05,48.5000,48.5000,47.0000,47.5000,39.4735,3382,0.0000,1.0000
2016-04-04,48.2500,48.2500,48.2500,48.2500,40.0968,0,0.0000,1.0000
2016-04-01,48.2500,48.2500,48.2500,48.2500,40.0968,100,0.0000,1.0000
2016-03-31,48.2500,48.2500,47.7500,47.7500,39.6812,1035,0.0000,1.0000
2016-03-30,47.6000,48.0000,47.6000,48.0000,39.8890,412,0.0000,1.0000
2016-03-29,47.4000,47.4000,47.3500,47.3500,39.3488,575,0.0000,1.0000
2016-03-28,48.5000,48.5000,48.5000,48.5000,40.3045,17,0.0000,1.0000
2016-03-24,48.5000,48.5000,48.5000,48.5000,40.3045,402,0.0000,1.0000
2016-03-23,47.5000,47.5000,47.5000,47.5000,39.4735,82,0.0000,1.0000
2016-03-22,47.5000,47.5000,47.5000,47.5000,39.4735,0,0.0000,1.0000
2016-03-21,47.5000,47.5000,47.5000,47.5000,39.4735,46,0.0000,1.0000
2016-03-18,47.5000,47.5000,47.5000,47.5000,39.4735,700,0.0000,1.0000
2016-03-17,48.2500,48.2500,48.0000,48.0000,39.8890,769,0.0000,1.0000
2016-03-16,48.5850,48.5850,48.5850,48.5850,40.3751,100,0.4150,1.0000
2016-03-15,49.0000,49.0000,49.0000,49.0000,40.3751,0,0.0000,1.0000
2016-03-14,49.0000,49.0000,49.0000,49.0000,40.3751,0,0.0000,1.0000
2016-03-11,49.0000,49.0000,49.0000,49.0000,40.3751,167,0.0000,1.0000
2016-03-10,47.5000,49.0000,47.5000,49.0000,40.3751,1443,0.0000,1.0000
2016-03-09,48.2000,48.6000,47.5000,47.5000,39.1392,2201,0.0000,1.0000
2016-03-08,47.7500,48.0000,47.5000,48.0000,39.5512,731,0.0000,1.0000
2016-03-07,47.9500,47.9500,47.9500,47.9500,39.5100,0,0.0000,1.0000
2016-03-04,47.9500,47.9500,47.9500,47.9500,39.5100,6,0.0000,1.0000
2016-03-03,47.9900,48.0000,47.9500,47.9500,39.5100,2501,0.0000,1.0000
2016-03-02,47.3000,47.3000,47.3000,47.3000,38.9744,0,0.0000,1.0000
2016-03-01,47.3000,47.3000,47.3000,47.3000,38.9744,139,0.0000,1.0000
2016-02-29,47.3000,47.3000,47.3000,47.3000,38.9744,50,0.0000,1.0000
2016-02-26,47.3500,47.3500,47.3000,47.3000,38.9744,839,0.0000,1.0000
2016-02-25,47.3500,47.3500,47.3500,47.3500,39.0156,240,0.0000,1.0000
2016-02-24,48.2500,48.2500,47.5000,47.5000,39.1392,1979,0.0000,1.0000
2016-02-23,48.2500,48.2500,48.2500,48.2500,39.7572,80,0.0000,1.0000
2016-02-22,48.2500,48.2500,48.2500,48.2500,39.7572,380,0.0000,1.0000
2016-02-19,48.5000,48.5000,48.5000,48.5000,39.9632,296,0.0000,1.0000
2016-02-18,48.5000,48.5000,48.5000,48.5000,39.9632,0,0.0000,1.0000
2016-02-17,48.5000,48.5000,48.5000,48.5000,39.9632,281,0.0000,1.0000
2016-02-16,48.7500,48.7500,48.5000,48.5000,39.9632,500,0.0000,1.0000
2016-02-12,48.5000,48.5500,48.5000,48.5500,40.0044,3380,0.0000,1.0000
2016-02-11,48.7500,48.7500,48.7500,48.7500,40.1692,1071,0.0000,1.0000
2016-02-10,49.2500,49.2500,49.2500,49.2500,40.5811,196,0.0000,1.0000
2016-02-09,48.7500,48.7500,48.7500,48.7500,40.1692,31,0.0000,1.0000
2016-02-08,48.7500,48.7500,48.7500,48.7500,40.1692,871,0.0000,1.0000
2016-02-05,48.7500,48.7500,48.7500,48.7500,40.1692,680,0.0000,1.0000
2016-02-04,48.8000,48.8000,48.8000,48.8000,40.2104,0,0.0000,1.0000
2016-02-03,48.8000,48.8000,48.8000,48.8000,40.2104,0,0.0000,1.0000
2016-02-02,48.7500,48.8000,48.7500,48.8000,40.2104,255,0.0000,1.0000
2016-02-01,48.6000,48.6000,48.6000,48.6000,40.0456,0,0.0000,1.0000
2016-01-29,48.6000,48.6000,48.6000,48.6000,40.0456,0,0.0000,1.0000
2016-01-28,48.6000,48.6000,48.6000,48.6000,40.0456,82,0.0000,1.0000
2016-01-27,48.6000,48.6000,48.6000,48.6000,40.0456,0,0.0000,1.0000
2016-01-26,48.6000,48.6000,48.6000,48.6000,40.0456,0,0.0000,1.0000
2016-01-25,48.6000,48.6000,48.6000,48.6000,40.0456,150,0.0000,1.0000
2016-01-22,49.2500,49.2500,49.2500,49.2500,40.5811,0,0.0000,1.0000
2016-01-21,49.2500,49.2500,49.2500,49.2500,40.5811,0,0.0000,1.0000
2016-01-20,49.2500,49.2500,49.2500,49.2500,40.5811,485,0.0000,1.0000
2016-01-19,49.2500,49.2500,49.2500,49.2500,40.5811,131,0.0000,1.0000
2016-01-15,49.0000,49.0000,48.6000,48.6000,40.0456,2043,0.0000,1.0000
2016-01-14,48.6000,48.6000,48.6000,48.6000,40.0456,330,0.0000,1.0000
2016-01-13,48.7500,48.7500,48.7000,48.7000,40.1280,646,0.0000,1.0000
2016-01-12,48.7500,48.7500,48.7500,48.7500,40.1692,0,0.0000,1.0000
2016-01-11,48.7500,48.7500,48.7500,48.7500,40.1692,0,0.0000,1.0000
2016-01-08,49.0000,49.0000,48.7500,48.7500,40.1692,200,0.0000,1.0000
2016-01-07,48.6000,48.6000,48.6000,48.6000,40.0456,0,0.0000,1.0000
2016-01-06,48.6000,48.6000,48.6000,48.6000,40.0456,177,0.0000,1.0000
2016-01-05,48.6000,48.6000,48.6000,48.6000,40.0456,537,0.0000,1.0000
2016-01-04,48.0500,48.7500,48.0200,48.7500,40.1692,4407,0.0000,1.0000
2015-12-31,49.0000,49.0000,49.0000,49.0000,40.3751,2,0.0000,1.0000
2015-12-30,49.0000,49.0000,49.0000,49.0000,40.3751,307,0.0000,1.0000
2015-12-29,48.5000,48.5000,48.5000,48.5000,39.9632,3269,0.0000,1.0000
2015-12-28,47.6000,47.6000,47.6000,47.6000,39.2216,2,0.0000,1.0000
2015-12-24,47.6000,47.6000,47.6000,47.6000,39.2216,43,0.0000,1.0000
2015-12-23,47.6000,47.6000,47.6000,47.6000,39.2216,148,0.0000,1.0000
2015-12-22,47.6000,47.6000,47.6000,47.6000,39.2216,2,0.0000,1.0000
2015-12-21,47.6000,47.6000,47.6000,47.6000,39.2216,1100,0.0000,1.0000
2015-12-18,47.3100,47.4500,47.3000,47.4500,39.0980,4629,0.0000,1.0000
2015-12-17,47.3000,47.3000,47.3000,47.3000,38.9744,369,0.0000,1.0000
2015-12-16,47.5000,47.5000,47.5000,47.5000,39.1392,201,0.4100,1.0000
2015-12-15,47.7500,47.7500,47.7500,47.7500,39.0085,1847,0.0000,1.0000
2015-12-14,48.2500,48.2500,48.2500,48.2500,39.4169,1047,0.0000,1.0000
2015-12-11,47.5000,49.2200,47.5000,47.5000,38.8042,3101,0.0000,1.0000
2015-12-10,46.5500,46.5500,46.5500,46.5500,38.0281,0,0.0000,1.0000
2015-12-09,46.5500,46.5500,46.5500,46.5500,38.0281,0,0.0000,1.0000
2015-12-08,46.5500,46.5500,46.5500,46.5500,38.0281,55,0.0000,1.0000
2015-12-07,48.0000,48.0000,46.5500,46.5500,38.0281,3396,0.0000,1.0000
2015-12-04,48.0000,48.0000,48.0000,48.0000,39.2127,370,0.0000,1.0000
2015-12-03,48.0000,48.0000,48.0000,48.0000,39.2127,131,0.0000,1.0000
2015-12-02,46.2600,46.2600,46.2600,46.2600,37.7912,30,0.0000,1.0000
2015-12-01,46.2600,46.2600,46.2600,46.2600,37.7912,0,0.0000,1.0000
2015-11-30,46.2600,46.2600,46.2600,46.2600,37.7912,0,0.0000,1.0000
2015-11-27,46.2600,46.2600,46.2600,46.2600,37.7912,0,0.0000,1.0000
2015-11-25,46.2600,46.2600,46.2600,46.2600,37.7912,0,0.0000,1.0000
2015-11-24,46.2600,46.2600,46.2600,46.2600,37.7912,101,0.0000,1.0000
2015-11-23,46.6000,46.6000,46.6000,46.6000,38.0690,503,0.0000,1.0000
2015-11-20,48.0000,48.2500,48.0000,48.2500,39.4169,401,0.0000,1.0000
2015-11-19,47.4800,47.8000,47.4800,47.8000,39.0493,684,0.0000,1.0000
2015-11-18,46.8900,47.2500,46.8900,47.2500,38.6000,1000,0.0000,1.0000
2015-11-17,46.6100,46.8900,46.2600,46.8900,38.3059,816,0.0000,1.0000
2015-11-16,46.9500,46.9500,46.5100,46.5100,37.9955,900,0.0000,1.0000
2015-11-13,46.6500,46.6500,46.6500,46.6500,38.1098,0,0.0000,1.0000
2015-11-12,46.6500,46.6500,46.6500,46.6500,38.1098,864,0.0000,1.0000
2015-11-11,46.6000,46.6000,46.6000,46.6000,38.0690,500,0.0000,1.0000
2015-11-10,46.5100,46.5100,46.5100,46.5100,37.9955,116,0.0000,1.0000
2015-11-09,46.8000,46.9800,46.5100,46.9800,38.3794,1043,0.0000,1.0000
2015-11-06,46.9900,46.9900,46.9800,46.9800,38.3794,200,0.0000,1.0000
2015-11-05,46.5100,46.5100,46.5100,46.5100,37.9955,100,0.0000,1.0000
2015-11-04,46.5100,46.5100,46.5100,46.5100,37.9955,0,0.0000,1.0000
2015-11-03,46.5100,46.5100,46.5100,46.5100,37.9955,0,0.0000,1.0000
2015-11-02,46.9000,46.9000,46.5100,46.5100,37.9955,211,0.0000,1.0000
2015-10-30,46.5000,46.5000,46.5000,46.5000,37.9873,0,0.0000,1.0000
2015-10-29,46.5000,46.5000,46.5000,46.5000,37.9873,1342,0.0000,1.0000
2015-10-28,46.0500,46.0500,46.0500,46.0500,37.6197,0,0.0000,1.0000
2015-10-27,46.2500,46.2500,46.0000,46.0500,37.6197,1170,0.0000,1.0000
2015-10-26,46.2000,46.2000,46.2000,46.2000,37.7422,64,0.0000,1.0000
2015-10-23,46.2000,46.2000,46.2000,46.2000,37.7422,100,0.0000,1.0000
2015-10-22,46.2500,46.5000,45.7500,46.0000,37.5788,830,0.0000,1.0000
2015-10-21,45.7500,45.7500,45.5500,45.5500,37.2112,408,0.0000,1.0000
2015-10-20,45.5500,45.5500,45.5500,45.5500,37.2112,201,0.0000,1.0000
2015-10-19,45.5100,45.5100,45.5100,45.5100,37.1785,500,0.0000,1.0000
2015-10-16,45.7500,45.7500,45.7500,45.7500,37.3746,0,0.0000,1.0000
2015-10-15,45.7500,45.7500,45.7500,45.7500,37.3746,361,0.0000,1.0000
2015-10-14,45.5100,45.5100,45.5100,45.5100,37.1785,319,0.0000,1.0000
2015-10-13,45.5000,45.5000,45.5000,45.5000,37.1704,0,0.0000,1.0000
2015-10-12,45.5000,45.5000,45.5000,45.5000,37.1704,0,0.0000,1.0000
2015-10-09,45.9900,46.0000,45.5000,45.5000,37.1704,1087,0.0000,1.0000
2015-10-08,46.0000,46.0000,46.0000,46.0000,37.5788,124,0.0000,1.0000
2015-10-07,46.5000,46.5000,46.0000,46.0000,37.5788,830,0.0000,1.0000
2015-10-06,46.5000,46.5000,46.5000,46.5000,37.9873,252,0.0000,1.0000
2015-10-05,46.5000,46.5000,46.5000,46.5000,37.9873,362,0.0000,1.0000
2015-10-02,47.0000,47.0000,47.0000,47.0000,38.3958,272,0.0000,1.0000
2015-10-01,47.2500,47.2500,47.2500,47.2500,38.6000,184,0.0000,1.0000
2015-09-30,45.8800,48.1500,45.5000,48.1500,39.3352,7101,0.0000,1.0000
2015-09-29,46.2500,46.2500,46.0000,46.0000,37.5788,338,0.0000,1.0000
2015-09-28,46.1000,46.1000,46.0000,46.0000,37.5788,1202,0.0000,1.0000
2015-09-25,46.9500,46.9500,46.5000,46.5000,37.9873,905,0.0000,1.0000
2015-09-24,47.0000,47.0000,47.0000,47.0000,38.3958,79,0.0000,1.0000
2015-09-23,47.0000,47.0000,47.0000,47.0000,38.3958,104,0.0000,1.0000
2015-09-22,46.5900,46.5900,46.5900,46.5900,38.0608,59,0.0000,1.0000
2015-09-21,46.5900,46.5900,46.5900,46.5900,38.0608,0,0.0000,1.0000
2015-09-18,46.5900,46.5900,46.5900,46.5900,38.0608,0,0.0000,1.0000
2015-09-17,46.5900,46.5900,46.5900,46.5900,38.0608,30,0.0000,1.0000
2015-09-16,47.0000,47.0000,47.0000,47.0000,38.3958,0,0.5100,1.0000
2015-09-15,47.0000,47.0000,47.0000,47.0000,37.9836,0,0.0000,1.0000
2015-09-14,47.0000,47.0000,47.0000,47.0000,37.9836,270,0.0000,1.0000
2015-09-11,47.0000,47.0000,47.0000,47.0000,37.9836,0,0.0000,1.0000
2015-09-10,47.0000,47.0000,47.0000,47.0000,37.9836,8498,0.0000,1.0000
2015-09-09,47.0000,47.0000,47.0000,47.0000,37.9836,101,0.0000,1.0000
2015-09-08,47.0000,47.0000,47.0000,47.0000,37.9836,622,0.0000,1.0000
2015-09-04,47.5000,47.5000,47.5000,47.5000,38.3877,160,0.0000,1.0000
2015-09-03,47.0000,47.0000,47.0000,47.0000,37.9836,0,0.0000,1.0000
2015-09-02,47.0000,47.0000,47.0000,47.0000,37.9836,600,0.0000,1.0000
2015-09-01,47.5000,47.5000,47.0000,47.0000,37.9836,430,0.0000,1.0000
2015-08-31,47.0000,47.0000,47.0000,47.0000,37.9836,3237,0.0000,1.0000
2015-08-28,48.0000,48.0000,48.0000,48.0000,38.7918,200,0.0000,1.0000
2015-08-27,47.4500,47.4500,47.4500,47.4500,38.3473,246,0.0000,1.0000
2015-08-26,48.0000,48.0000,48.0000,48.0000,38.7918,20,0.0000,1.0000
2015-08-25,48.0000,48.0000,48.0000,48.0000,38.7918,2,0.0000,1.0000
2015-08-24,48.0000,48.0000,48.0000,48.0000,38.7918,250,0.0000,1.0000
2015-08-21,48.3500,48.3500,48.0000,48.0000,38.7918,306,0.0000,1.0000
2015-08-20,48.3500,48.3500,48.3500,48.3500,39.0746,0,0.0000,1.0000
2015-08-19,48.3500,48.3500,48.3500,48.3500,39.0746,0,0.0000,1.0000
2015-08-18,48.3500,48.3500,48.3500,48.3500,39.0746,571,0.0000,1.0000
2015-08-17,48.3500,48.3500,48.3500,48.3500,39.0746,262,0.0000,1.0000
2015-08-14,49.0000,49.0000,49.0000,49.0000,39.5999,480,0.0000,1.0000
2015-08-13,49.0000,49.0000,49.0000,49.0000,39.5999,0,0.0000,1.0000
2015-08-12,49.0000,49.0000,49.0000,49.0000,39.5999,0,0.0000,1.0000
2015-08-11,49.0000,49.0000,49.0000,49.0000,39.5999,38,0.0000,1.0000
2015-08-10,49.0000,49.0000,49.0000,49.0000,39.5999,0,0.0000,1.0000
2015-08-07,49.0000,49.0000,49.0000,49.0000,39.5999,0,0.0000,1.0000
2015-08-06,49.0000,49.0000,49.0000,49.0000,39.5999,0,0.0000,1.0000
2015-08-05,49.0000,49.0000,49.0000,49.0000,39.5999,2,0.0000,1.0000
2015-08-04,48.4700,49.0000,48.3500,49.0000,39.5999,669,0.0000,1.0000
2015-08-03,48.3500,48.3500,48.3500,48.3500,39.0746,480,0.0000,1.0000
2015-07-31,48.3500,48.3500,48.3500,48.3500,39.0746,0,0.0000,1.0000
2015-07-30,48.3500,48.3500,48.3500,48.3500,39.0746,150,0.0000,1.0000
2015-07-29,48.4700,48.4700,48.2500,48.2500,38.9938,810,0.0000,1.0000
2015-07-28,48.0000,48.3500,48.0000,48.3500,39.0746,2179,0.0000,1.0000
2015-07-27,48.3000,48.3000,48.0000,48.0000,38.7918,2828,0.0000,1.0000
2015-07-24,49.0000,49.0000,49.0000,49.0000,39.5999,70,0.0000,1.0000
2015-07-23,49.0000,49.0000,49.0000,49.0000,39.5999,140,0.0000,1.0000
2015-07-22,50.0000,50.0000,50.0000,50.0000,40.4081,72,0.0000,1.0000
2015-07-21,50.0000,50.0000,50.0000,50.0000,40.4081,200,0.0000,1.0000
2015-07-20,48.7400,48.7400,48.2000,48.2000,38.9534,765,0.0000,1.0000
2015-07-17,48.7400,48.7400,48.7400,48.7400,39.3898,305,0.0000,1.0000
2015-07-16,48.2000,48.7500,48.2000,48.2000,38.9534,1886,0.0000,1.0000
2015-07-15,48.2100,48.3400,48.2000,48.2000,38.9534,1973,0.0000,1.0000
2015-07-14,48.5100,48.9900,48.2000,48.9900,39.5918,1678,0.0000,1.0000
2015-07-13,50.0000,50.0000,50.0000,50.0000,40.4081,0,0.0000,1.0000
2015-07-10,49.5000,50.0000,49.5000,50.0000,40.4081,13114,0.0000,1.0000
2015-07-09,49.5000,49.5000,49.5000,49.5000,40.0040,101,0.0000,1.0000
2015-07-08,49.5000,49.5000,49.5000,49.5000,40.0040,42,0.0000,1.0000
2015-07-07,49.5000,49.5000,49.5000,49.5000,40.0040,0,0.0000,1.0000
2015-07-06,49.5000,49.5000,49.5000,49.5000,40.0040,0,0.0000,1.0000
2015-07-02,49.5000,49.5000,49.5000,49.5000,40.0040,953,0.0000,1.0000
2015-07-01,49.0000,50.0000,49.0000,50.0000,40.4081,2981,0.0000,1.0000
2015-06-30,49.0000,49.0000,49.0000,49.0000,39.5999,354,0.0000,1.0000
2015-06-29,49.0000,49.0000,49.0000,49.0000,39.5999,2,0.0000,1.0000
2015-06-26,49.0000,49.0000,49.0000,49.0000,39.5999,478,0.0000,1.0000
2015-06-25,48.3000,49.5000,48.1000,48.1000,38.8726,745,0.0000,1.0000
2015-06-24,48.5000,48.5000,48.3000,48.3000,39.0342,1973,0.0000,1.0000
2015-06-23,49.5500,49.5500,49.5000,49.5000,40.0040,246,0.0000,1.0000
2015-06-22,48.5000,50.0000,48.5000,50.0000,40.4081,4131,0.0000,1.0000
2015-06-19,49.5000,49.5000,48.5000,48.5000,39.1958,600,0.0000,1.0000
2015-06-18,49.0000,49.0000,49.0000,49.0000,39.5999,101,0.0000,1.0000
2015-06-17,49.5000,49.5000,49.5000,49.5000,40.0040,1000,0.4050,1.0000
2015-06-16,50.0000,50.0000,50.0000,50.0000,40.0802,263,0.0000,1.0000
2015-06-15,49.0000,49.0000,49.0000,49.0000,39.2786,0,0.0000,1.0000
2015-06-12,49.0000,49.0000,49.0000,49.0000,39.2786,0,0.0000,1.0000
2015-06-11,49.0000,49.0000,49.0000,49.0000,39.2786,0,0.0000,1.0000
2015-06-10,49.0000,49.0000,49.0000,49.0000,39.2786,0,0.0000,1.0000
2015-06-09,48.8000,49.0000,48.8000,49.0000,39.2786,204,0.0000,1.0000
2015-06-08,48.8000,48.8000,48.8000,48.8000,39.1182,1,0.0000,1.0000
2015-06-05,48.8000,48.8000,48.8000,48.8000,39.1182,330,0.0000,1.0000
2015-06-04,48.9900,48.9900,48.5900,48.5900,38.9499,299,0.0000,1.0000
2015-06-03,48.8500,48.8500,48.8500,48.8500,39.1583,151,0.0000,1.0000
2015-06-02,48.7000,49.0000,48.5900,48.5900,38.9499,1100,0.0000,1.0000
2015-06-01,48.7000,48.7000,48.7000,48.7000,39.0381,172,0.0000,1.0000
2015-05-29,48.8000,48.8000,48.8000,48.8000,39.1182,919,0.0000,1.0000
2015-05-28,49.0000,49.0000,49.0000,49.0000,39.2786,1100,0.0000,1.0000
2015-05-27,49.0000,49.0000,49.0000,49.0000,39.2786,1100,0.0000,1.0000
2015-05-26,50.0000,50.0000,49.0000,49.0000,39.2786,1238,0.0000,1.0000
2015-05-22,49.1500,49.7500,49.0500,49.7500,39.8798,2380,0.0000,1.0000
2015-05-21,49.7500,50.0000,49.7500,50.0000,40.0802,450,0.0000,1.0000
2015-05-20,49.7500,49.7500,49.7500,49.7500,39.8798,1,0.0000,1.0000
2015-05-19,49.7500,49.7500,49.7500,49.7500,39.8798,40,0.0000,1.0000
2015-05-18,49.7500,49.7500,49.7500,49.7500,39.8798,0,0.0000,1.0000
2015-05-15,49.7500,49.7500,49.7500,49.7500,39.8798,160,0.0000,1.0000
2015-05-14,49.0500,49.0500,49.0500,49.0500,39.3186,0,0.0000,1.0000
2015-05-13,49.0500,49.0500,49.0500,49.0500,39.3186,100,0.0000,1.0000
2015-05-12,49.0500,49.0500,49.0500,49.0500,39.3186,0,0.0000,1.0000
2015-05-11,49.0500,49.0500,49.0500,49.0500,39.3186,0,0.0000,1.0000
2015-05-08,49.1500,49.1500,49.0500,49.0500,39.3186,950,0.0000,1.0000
2015-05-07,49.0500,49.0500,49.0500,49.0500,39.3186,107,0.0000,1.0000
2015-05-06,49.0500,49.0500,49.0500,49.0500,39.3186,50,0.0000,1.0000
2015-05-05,49.0500,49.0500,49.0500,49.0500,39.3186,482,0.0000,1.0000
2015-05-04,49.2500,49.2500,49.2500,49.2500,39.4790,0,0.0000,1.0000
2015-05-01,49.1000,49.2500,49.0500,49.2500,39.4790,1223,0.0000,1.0000
2015-04-30,49.0500,49.0500,49.0500,49.0500,39.3186,1,0.0000,1.0000
2015-04-29,49.0500,49.0500,49.0500,49.0500,39.3186,0,0.0000,1.0000
2015-04-28,49.0500,49.0500,49.0500,49.0500,39.3186,124,0.0000,1.0000
2015-04-27,49.3500,49.3500,49.0500,49.0500,39.3186,399,0.0000,1.0000
2015-04-24,50.2500,50.2500,50.2500,50.2500,40.2806,0,0.0000,1.0000
2015-04-23,50.2500,50.2500,50.2500,50.2500,40.2806,602,0.0000,1.0000
2015-04-22,49.5000,49.5000,49.5000,49.5000,39.6794,150,0.0000,1.0000
2015-04-21,49.3000,50.2500,49.3000,50.2500,40.2806,697,0.0000,1.0000
2015-04-20,49.0500,49.0500,49.0500,49.0500,39.3186,101,0.0000,1.0000
2015-04-17,50.0000,50.0000,49.5000,49.5000,39.6794,475,0.0000,1.0000
2015-04-16,49.0500,49.0500,49.0500,49.0500,39.3186,42,0.0000,1.0000
2015-04-15,49.0500,49.0500,49.0500,49.0500,39.3186,0,0.0000,1.0000
2015-04-14,49.0500,49.0500,49.0500,49.0500,39.3186,1,0.0000,1.0000
2015-04-13,49.0500,49.0500,49.0500,49.0500,39.3186,113,0.0000,1.0000
2015-04-10,49.2500,49.2500,49.0500,49.0500,39.3186,588,0.0000,1.0000
2015-04-09,49.0500,49.0500,49.0500,49.0500,39.3186,19,0.0000,1.0000
2015-04-08,49.2500,49.2500,49.0500,49.0500,39.3186,872,0.0000,1.0000
2015-04-07,49.5000,49.5000,49.5000,49.5000,39.6794,0,0.0000,1.0000
2015-04-06,49.5000,49.5000,49.5000,49.5000,39.6794,144,0.0000,1.0000
2015-04-02,50.0000,50.0000,49.5000,49.5000,39.6794,885,0.0000,1.0000
2015-04-01,49.5000,49.5000,49.5000,49.5000,39.6794,1074,0.0000,1.0000
2015-03-31,49.5000,49.5000,49.5000,49.5000,39.6794,601,0.0000,1.0000
2015-03-30,50.7600,50.7600,49.5100,49.5100,39.6874,1558,0.0000,1.0000
2015-03-27,51.2000,51.2000,50.7500,51.0000,40.8818,1370,0.0000,1.0000
2015-03-26,51.0000,51.0000,50.8500,50.8500,40.7615,601,0.0000,1.0000
2015-03-25,51.0000,51.0000,51.0000,51.0000,40.8818,400,0.0000,1.0000
2015-03-24,51.3000,51.3000,51.0500,51.0500,40.9218,873,0.0000,1.0000
2015-03-23,51.2500,51.2500,51.2500,51.2500,41.0822,436,0.0000,1.0000
2015-03-20,51.3000,51.3000,51.3000,51.3000,41.1222,1,0.0000,1.0000
2015-03-19,51.3000,51.3275,51.3000,51.3000,41.1222,786,0.0000,1.0000
2015-03-18,51.5000,51.5000,51.5000,51.5000,41.2826,0,0.4050,1.0000
2015-03-17,52.7500,52.7500,51.3000,51.5000,40.9604,2953,0.0000,1.0000
2015-03-16,53.2400,53.2400,53.2400,53.2400,42.3444,8,0.0000,1.0000
2015-03-13,53.2400,53.2400,53.2400,53.2400,42.3444,123,0.0000,1.0000
2015-03-12,52.7500,52.7500,52.7500,52.7500,41.9546,0,0.0000,1.0000
2015-03-11,52.7500,52.7500,52.7500,52.7500,41.9546,5,0.0000,1.0000
2015-03-10,52.7500,52.7500,52.7500,52.7500,41.9546,0,0.0000,1.0000
2015-03-09,52.7500,52.7500,52.7500,52.7500,41.9546,89,0.0000,1.0000
2015-03-06,52.7500,52.7500,52.7500,52.7500,41.9546,0,0.0000,1.0000
2015-03-05,52.7500,52.7500,52.7500,52.7500,41.9546,34,0.0000,1.0000
2015-03-04,53.0000,53.0000,52.7500,52.7500,41.9546,484,0.0000,1.0000
2015-03-03,52.9000,52.9000,52.9000,52.9000,42.0739,0,0.0000,1.0000
2015-03-02,52.9000,52.9000,52.9000,52.9000,42.0739,65,0.0000,1.0000
2015-02-27,52.7500,52.9000,52.7500,52.9000,42.0739,16840,0.0000,1.0000
2015-02-26,52.7500,52.7500,52.7500,52.7500,41.9546,37,0.0000,1.0000
2015-02-25,52.7500,52.7500,52.7500,52.7500,41.9546,50,0.0000,1.0000
2015-02-24,52.7500,52.7500,52.7500,52.7500,41.9546,87,0.0000,1.0000
2015-02-23,52.7500,52.7500,52.7500,52.7500,41.9546,0,0.0000,1.0000
2015-02-20,52.7500,52.7500,52.7500,52.7500,41.9546,1,0.0000,1.0000
2015-02-19,53.0000,53.0000,52.7500,52.7500,41.9546,1049,0.0000,1.0000
2015-02-18,53.7500,53.7500,53.7500,53.7500,42.7500,90,0.0000,1.0000
2015-02-17,53.7500,53.7500,53.7500,53.7500,42.7500,0,0.0000,1.0000
2015-02-13,53.7500,53.7500,53.7500,53.7500,42.7500,484,0.0000,1.0000
2015-02-12,53.0000,53.0000,53.0000,53.0000,42.1535,334,0.0000,1.0000
2015-02-11,53.0000,53.0000,53.0000,53.0000,42.1535,141,0.0000,1.0000
2015-02-10,53.0000,53.0000,53.0000,53.0000,42.1535,15,0.0000,1.0000
2015-02-09,53.0000,53.0000,53.0000,53.0000,42.1535,15,0.0000,1.0000
2015-02-06,53.0000,53.0000,53.0000,53.0000,42.1535,9,0.0000,1.0000
