timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-08,27.0000,27.0000,27.0000,27.0000,26.3694,6,0.0000,1.0000
2018-10-05,27.0000,27.0000,27.0000,27.0000,26.3694,356,0.0000,1.0000
2018-10-04,26.8750,26.8750,26.7500,26.7500,26.1253,2812,0.0000,1.0000
2018-10-03,26.5000,26.5000,26.5000,26.5000,25.8811,55,0.0000,1.0000
2018-10-02,26.5000,26.5000,26.5000,26.5000,25.8811,42,0.0000,1.0000
2018-10-01,27.5000,27.5000,26.5000,26.5000,25.8811,300,0.0000,1.0000
2018-09-28,27.2000,27.2000,27.2000,27.2000,26.5648,500,0.0000,1.0000
2018-09-27,26.8000,26.8000,26.8000,26.8000,26.1741,22,0.0000,1.0000
2018-09-26,26.8000,26.8000,26.8000,26.8000,26.1741,1408,0.0000,1.0000
2018-09-25,26.8000,26.8000,26.8000,26.8000,26.1741,500,0.0000,1.0000
2018-09-24,26.7500,26.7500,26.7500,26.7500,26.1253,0,0.0000,1.0000
2018-09-21,26.7500,26.7500,26.7500,26.7500,26.1253,6,0.0000,1.0000
2018-09-20,26.7500,26.7500,26.7500,26.7500,26.1253,570,0.0000,1.0000
2018-09-19,26.7500,26.7500,26.7500,26.7500,26.1253,7,0.0000,1.0000
2018-09-18,26.7500,26.7500,26.7500,26.7500,26.1253,0,0.0000,1.0000
2018-09-17,26.7500,26.7500,26.7500,26.7500,26.1253,5900,0.0000,1.0000
2018-09-14,26.5000,26.8500,26.5000,26.5000,25.8811,2785,0.0000,1.0000
2018-09-13,26.8000,26.8000,26.7500,26.7500,26.1253,5063,0.0000,1.0000
2018-09-12,26.5000,26.5000,26.5000,26.5000,25.8811,1400,0.0000,1.0000
2018-09-11,26.5000,26.5000,26.5000,26.5000,25.8811,674,0.0000,1.0000
2018-09-10,27.0000,27.0000,27.0000,27.0000,26.3694,316,0.0000,1.0000
2018-09-07,27.0500,27.1000,27.0500,27.1000,26.4671,500,0.0000,1.0000
2018-09-06,27.0000,27.0500,27.0000,27.0500,26.4183,5000,0.0000,1.0000
2018-09-05,26.5000,27.4500,26.5000,27.0000,26.3694,8700,0.0000,1.0000
2018-09-04,26.7400,26.8000,26.7400,26.8000,26.1741,620,0.0000,1.0000
2018-08-31,26.2500,26.4500,26.2500,26.4500,25.8323,200,0.0000,1.0000
2018-08-30,26.3500,26.3500,26.3500,26.3500,25.7346,0,0.0000,1.0000
2018-08-29,26.3500,26.3500,26.3500,26.3500,25.7346,0,0.0000,1.0000
2018-08-28,26.3500,26.3500,26.3500,26.3500,25.7346,100,0.0000,1.0000
2018-08-27,26.5000,26.5000,26.4000,26.4500,25.8323,600,0.0000,1.0000
2018-08-24,26.5000,26.5000,26.5000,26.5000,25.8811,100,0.0000,1.0000
2018-08-23,25.8500,25.8500,25.8500,25.8500,25.2463,1295,0.0000,1.0000
2018-08-22,26.7500,26.7500,26.7500,26.7500,26.1253,6,0.0000,1.0000
2018-08-21,26.8000,26.8000,26.7500,26.7500,26.1253,1806,0.0000,1.0000
2018-08-20,26.5000,26.8000,25.8000,26.7500,26.1253,1100,0.0000,1.0000
2018-08-17,26.7000,26.8000,26.6000,26.6000,25.9788,3956,0.0000,1.0000
2018-08-16,26.7500,26.7500,26.7500,26.7500,26.1253,1100,0.0000,1.0000
2018-08-15,26.7500,26.7500,26.7500,26.7500,26.1253,400,0.0000,1.0000
2018-08-14,26.7500,26.7500,26.7500,26.7500,26.1253,100,0.0000,1.0000
2018-08-13,26.8750,26.8750,26.7500,26.7500,26.1253,1365,0.0000,1.0000
2018-08-10,27.2400,27.2400,26.6000,27.0000,26.3694,3277,0.0000,1.0000
2018-08-09,27.0000,27.0000,27.0000,27.0000,26.3694,1090,0.0000,1.0000
2018-08-08,26.9500,27.0250,26.9500,26.9500,26.3206,810,0.0000,1.0000
2018-08-07,26.2500,26.9500,26.2500,26.9000,26.2718,473,0.0000,1.0000
2018-08-06,25.5000,26.9500,25.5000,26.7500,26.1253,1395,0.0000,1.0000
2018-08-03,25.0100,25.0100,25.0100,25.0100,24.4259,13,0.0000,1.0000
2018-08-02,25.1000,26.2500,25.0000,25.0100,24.4259,2424,0.0000,1.0000
2018-08-01,18.1875,18.1875,18.1875,18.1875,17.7627,69,0.0000,3.0000
2018-07-31,72.7500,72.7500,72.7500,72.7500,23.6837,19047,0.0000,1.0000
2018-07-30,73.0000,73.0000,73.0000,73.0000,23.7650,0,0.0000,1.0000
2018-07-27,73.0000,73.0000,73.0000,73.0000,23.7650,311,0.0000,1.0000
2018-07-26,73.5000,73.5000,72.8000,73.0000,23.7650,2135,0.0000,1.0000
2018-07-25,72.7500,72.7500,72.7500,72.7500,23.6837,400,0.0000,1.0000
2018-07-24,72.7500,74.0000,72.5020,72.5020,23.6029,5471,0.0000,1.0000
2018-07-23,72.6000,72.6000,72.6000,72.6000,23.6348,12,0.0000,1.0000
2018-07-20,72.6000,72.6000,72.6000,72.6000,23.6348,25,0.0000,1.0000
2018-07-19,72.6010,72.6010,72.6000,72.6000,23.6348,1738,0.0000,1.0000
2018-07-18,72.6000,72.6000,72.6000,72.6000,23.6348,1002,0.0000,1.0000
2018-07-17,72.5313,72.7500,72.5313,72.7500,23.6837,7031,0.0000,1.0000
2018-07-16,72.5500,72.5500,72.5500,72.5500,23.6185,1279,0.0000,1.0000
2018-07-13,74.0000,74.0000,72.5000,72.5000,23.6023,1522,0.0000,1.0000
2018-07-12,77.0000,77.0000,72.2500,72.2500,23.5209,878,0.0000,1.0000
2018-07-11,76.4700,76.4700,76.4700,76.4700,24.8947,13,0.5300,1.0000
2018-07-10,77.0000,77.0000,77.0000,77.0000,24.8947,0,0.0000,1.0000
2018-07-09,77.0000,77.0000,77.0000,77.0000,24.8947,0,0.0000,1.0000
2018-07-06,76.9500,77.0000,76.9500,77.0000,24.8947,1050,0.0000,1.0000
2018-07-05,76.0000,76.0000,76.0000,76.0000,24.5714,148,0.0000,1.0000
2018-07-03,76.0000,76.0000,76.0000,76.0000,24.5714,960,0.0000,1.0000
2018-07-02,74.9500,76.0000,74.7500,76.0000,24.5714,900,0.0000,1.0000
2018-06-29,74.0000,74.0000,74.0000,74.0000,23.9248,234,0.0000,1.0000
2018-06-28,73.5000,73.5000,73.5000,73.5000,23.7631,210,0.0000,1.0000
2018-06-27,73.5000,73.5000,73.5000,73.5000,23.7631,0,0.0000,1.0000
2018-06-26,73.5000,73.5000,73.5000,73.5000,23.7631,0,0.0000,1.0000
2018-06-25,73.0000,73.5000,73.0000,73.5000,23.7631,524,0.0000,1.0000
2018-06-22,71.0000,73.0000,71.0000,73.0000,23.6015,5943,0.0000,1.0000
2018-06-21,72.5000,72.5000,72.5000,72.5000,23.4398,0,0.0000,1.0000
2018-06-20,72.5000,72.5000,72.5000,72.5000,23.4398,0,0.0000,1.0000
2018-06-19,72.5000,72.5000,72.5000,72.5000,23.4398,0,0.0000,1.0000
2018-06-18,72.5000,72.5000,72.5000,72.5000,23.4398,0,0.0000,1.0000
2018-06-15,72.5000,72.5000,72.5000,72.5000,23.4398,0,0.0000,1.0000
2018-06-14,72.5000,72.5000,72.5000,72.5000,23.4398,0,0.0000,1.0000
2018-06-13,72.5000,72.5000,72.5000,72.5000,23.4398,345,0.0000,1.0000
2018-06-12,72.5000,72.5000,72.5000,72.5000,23.4398,0,0.0000,1.0000
2018-06-11,72.5000,72.5000,72.5000,72.5000,23.4398,0,0.0000,1.0000
2018-06-08,72.5000,72.5000,72.5000,72.5000,23.4398,0,0.0000,1.0000
2018-06-07,72.5000,72.5000,72.5000,72.5000,23.4398,100,0.0000,1.0000
2018-06-06,72.5000,72.5000,72.5000,72.5000,23.4398,0,0.0000,1.0000
2018-06-05,72.5000,72.5000,72.5000,72.5000,23.4398,40,0.0000,1.0000
2018-06-04,71.0500,72.5000,71.0500,72.5000,23.4398,320,0.0000,1.0000
2018-06-01,72.0000,72.0000,72.0000,72.0000,23.2782,25,0.0000,1.0000
2018-05-31,72.0000,72.0000,72.0000,72.0000,23.2782,0,0.0000,1.0000
2018-05-30,72.0000,72.0000,72.0000,72.0000,23.2782,0,0.0000,1.0000
2018-05-29,72.0000,72.0000,72.0000,72.0000,23.2782,100,0.0000,1.0000
2018-05-25,71.0000,71.0000,71.0000,71.0000,22.9548,0,0.0000,1.0000
2018-05-24,71.0010,71.0010,71.0000,71.0000,22.9548,240,0.0000,1.0000
2018-05-23,72.0000,72.0000,72.0000,72.0000,23.2782,0,0.0000,1.0000
2018-05-22,72.0000,72.0000,72.0000,72.0000,23.2782,0,0.0000,1.0000
2018-05-21,72.0000,72.0000,72.0000,72.0000,23.2782,0,0.0000,1.0000
2018-05-18,71.9999,72.0000,71.9999,72.0000,23.2782,550,0.0000,1.0000
2018-05-17,71.0000,71.0000,71.0000,71.0000,22.9548,0,0.0000,1.0000
2018-05-16,71.0000,71.0000,71.0000,71.0000,22.9548,0,0.0000,1.0000
2018-05-15,71.0000,71.0000,71.0000,71.0000,22.9548,0,0.0000,1.0000
2018-05-14,71.0000,71.0000,71.0000,71.0000,22.9548,101,0.0000,1.0000
2018-05-11,71.0000,71.0000,71.0000,71.0000,22.9548,0,0.0000,1.0000
2018-05-10,71.0000,71.0000,71.0000,71.0000,22.9548,0,0.0000,1.0000
2018-05-09,69.5000,71.0000,69.5000,71.0000,22.9548,700,0.0000,1.0000
2018-05-08,69.5000,69.5000,69.5000,69.5000,22.4699,1000,0.0000,1.0000
2018-05-07,69.6000,69.6000,69.5000,69.5000,22.4699,2156,0.0000,1.0000
2018-05-04,69.6010,69.7000,69.6010,69.6500,22.5184,525,0.0000,1.0000
2018-05-03,70.0000,70.0000,69.7500,69.7500,22.5507,200,0.0000,1.0000
2018-05-02,70.0000,70.0000,70.0000,70.0000,22.6315,305,0.0000,1.0000
2018-05-01,69.5500,69.5500,69.5500,69.5500,22.4861,0,0.0000,1.0000
2018-04-30,69.5500,69.5500,69.5500,69.5500,22.4861,279,0.0000,1.0000
2018-04-27,69.5500,69.5500,69.5500,69.5500,22.4861,0,0.0000,1.0000
2018-04-26,69.5500,69.5500,69.5500,69.5500,22.4861,100,0.0000,1.0000
2018-04-25,70.0000,73.9900,70.0000,73.5000,23.7631,1108,0.0000,1.0000
2018-04-24,69.3020,69.3020,69.3020,69.3020,22.4059,0,0.0000,1.0000
2018-04-23,69.3000,69.3000,69.3000,69.3000,22.4052,200,0.0000,1.0000
2018-04-20,70.2499,70.5000,70.2499,70.5000,22.7932,325,0.0000,1.0000
2018-04-19,69.2500,70.0000,69.2500,70.0000,22.6315,2583,0.0000,1.0000
2018-04-18,69.2501,69.2501,69.2500,69.2500,22.3891,450,0.0000,1.0000
2018-04-17,69.2500,69.2500,69.2500,69.2500,22.3891,131,0.0000,1.0000
2018-04-16,69.5001,69.5001,69.2500,69.2500,22.3891,328,0.0000,1.0000
2018-04-13,69.2500,69.2500,69.2500,69.2500,22.3891,0,0.0000,1.0000
2018-04-12,69.2500,69.2500,69.2500,69.2500,22.3891,0,0.0000,1.0000
2018-04-11,69.2500,69.2500,69.2500,69.2500,22.3891,25,0.0000,1.0000
2018-04-10,69.2500,69.2500,69.2500,69.2500,22.3891,0,0.0000,1.0000
2018-04-09,69.2500,69.2500,69.2500,69.2500,22.3891,30,0.0000,1.0000
2018-04-06,69.2500,69.2500,69.2500,69.2500,22.3891,0,0.0000,1.0000
2018-04-05,69.2500,69.2500,69.2500,69.2500,22.3891,200,0.0000,1.0000
2018-04-04,69.2501,69.2501,69.2500,69.2500,22.3891,450,0.0000,1.0000
2018-04-03,70.0000,70.0000,70.0000,70.0000,22.6315,0,0.0000,1.0000
2018-04-02,70.0000,70.0000,70.0000,70.0000,22.6315,400,0.0000,1.0000
2018-03-29,70.7500,70.7500,70.7500,70.7500,22.8740,0,0.0000,1.0000
2018-03-28,70.7500,70.7500,70.7500,70.7500,22.8740,0,0.0000,1.0000
2018-03-27,70.7500,70.7500,70.7500,70.7500,22.8740,0,0.0000,1.0000
2018-03-26,70.7500,70.7500,70.7500,70.7500,22.8740,0,0.0000,1.0000
2018-03-23,70.2500,71.0000,69.2500,70.7500,22.8740,1066,0.0000,1.0000
2018-03-22,70.0000,70.0000,70.0000,70.0000,22.6315,0,0.0000,1.0000
2018-03-21,70.0000,70.0000,70.0000,70.0000,22.6315,0,0.0000,1.0000
2018-03-20,69.9999,70.0000,69.9999,70.0000,22.6315,400,0.0000,1.0000
2018-03-19,69.7499,69.7500,69.7499,69.7500,22.5507,200,0.0000,1.0000
2018-03-16,69.7500,69.7500,69.7500,69.7500,22.5507,100,0.0000,1.0000
2018-03-15,69.4999,69.5000,69.4999,69.5000,22.4699,200,0.0000,1.0000
2018-03-14,69.2499,69.2500,69.2499,69.2500,22.3891,200,0.0000,1.0000
2018-03-13,68.7500,68.7500,68.7500,68.7500,22.2274,0,0.0000,1.0000
2018-03-12,68.7500,68.7500,68.7500,68.7500,22.2274,0,0.0000,1.0000
2018-03-09,68.7500,68.7500,68.7500,68.7500,22.2274,0,0.0000,1.0000
2018-03-08,68.7500,68.7500,68.7500,68.7500,22.2274,0,0.0000,1.0000
2018-03-07,68.7500,68.7500,68.7500,68.7500,22.2274,0,0.0000,1.0000
2018-03-06,68.7500,68.7500,68.7500,68.7500,22.2274,400,0.0000,1.0000
2018-03-05,69.2501,69.4500,68.7500,68.7500,22.2274,1050,0.0000,1.0000
2018-03-02,69.3000,69.3000,69.3000,69.3000,22.4052,1000,0.0000,1.0000
2018-03-01,69.3000,69.3001,69.3000,69.3000,22.4052,16540,0.0000,1.0000
2018-02-28,69.3000,69.3000,69.3000,69.3000,22.4052,164,0.0000,1.0000
2018-02-27,69.3020,69.3020,69.3020,69.3020,22.4059,0,0.0000,1.0000
2018-02-26,69.3020,69.3020,69.3020,69.3020,22.4059,0,0.0000,1.0000
2018-02-23,69.3020,69.3020,69.3020,69.3020,22.4059,0,0.0000,1.0000
2018-02-22,69.3020,69.3020,69.3020,69.3020,22.4059,0,0.0000,1.0000
2018-02-21,69.3020,69.3020,69.3020,69.3020,22.4059,0,0.0000,1.0000
2018-02-20,69.3020,69.3020,69.3020,69.3020,22.4059,0,0.0000,1.0000
2018-02-16,69.3020,69.3020,69.3020,69.3020,22.4059,0,0.0000,1.0000
2018-02-15,69.3000,69.3000,69.3000,69.3000,22.4052,200,0.0000,1.0000
2018-02-14,69.3500,69.3500,69.3500,69.3500,22.4214,97,0.0000,1.0000
2018-02-13,69.3010,69.3500,69.3010,69.3500,22.4214,2310,0.0000,1.0000
2018-02-12,69.5000,69.5000,69.5000,69.5000,22.4699,8,0.0000,1.0000
2018-02-09,69.5000,69.5000,69.5000,69.5000,22.4699,2600,0.0000,1.0000
2018-02-08,69.5000,69.5000,69.5000,69.5000,22.4699,0,0.0000,1.0000
2018-02-07,69.5000,69.5000,69.5000,69.5000,22.4699,0,0.0000,1.0000
2018-02-06,69.3000,69.5000,69.3000,69.5000,22.4699,1337,0.0000,1.0000
2018-02-05,69.7500,69.7500,69.7500,69.7500,22.5507,0,0.0000,1.0000
2018-02-02,69.5000,69.7500,69.5000,69.7500,22.5507,462,0.0000,1.0000
2018-02-01,69.7501,69.7501,69.7500,69.7500,22.5507,461,0.0000,1.0000
2018-01-31,69.7500,69.7500,69.7500,69.7500,22.5507,531,0.0000,1.0000
2018-01-30,69.2500,69.2501,69.2500,69.2501,22.3891,482,0.0000,1.0000
2018-01-29,69.9499,69.9499,69.9499,69.9499,22.6153,8,0.0000,1.0000
2018-01-26,69.9500,69.9500,69.9499,69.9499,22.6153,200,0.0000,1.0000
2018-01-25,69.2500,69.2500,69.2500,69.2500,22.3891,0,0.0000,1.0000
2018-01-24,69.2500,69.2500,69.2500,69.2500,22.3891,0,0.0000,1.0000
2018-01-23,69.2500,69.2500,69.2500,69.2500,22.3891,200,0.0000,1.0000
2018-01-22,69.2500,69.2500,69.2500,69.2500,22.3891,0,0.0000,1.0000
2018-01-19,69.2500,69.2500,69.2500,69.2500,22.3891,0,0.0000,1.0000
2018-01-18,69.2500,69.2500,69.2500,69.2500,22.3891,400,0.0000,1.0000
2018-01-17,69.7500,69.7500,69.7500,69.7500,22.5507,100,0.0000,1.0000
2018-01-16,69.5000,69.5000,69.5000,69.5000,22.4699,0,0.0000,1.0000
2018-01-12,69.2500,69.5000,69.2500,69.5000,22.4699,4200,0.0000,1.0000
2018-01-11,69.2500,69.2500,69.2500,69.2500,22.3891,0,0.4800,1.0000
2018-01-10,69.2500,69.2500,69.2500,69.2500,22.2349,0,0.0000,1.0000
2018-01-09,69.0000,69.2500,69.0000,69.2500,22.2349,600,0.0000,1.0000
2018-01-08,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2018-01-05,69.0000,69.0000,68.9000,69.0000,22.1547,1900,0.0000,1.0000
2018-01-04,69.5000,69.5000,69.5000,69.5000,22.3152,0,0.0000,1.0000
2018-01-03,69.5000,69.5000,69.5000,69.5000,22.3152,0,0.0000,1.0000
2018-01-02,69.5000,69.5000,69.5000,69.5000,22.3152,0,0.0000,1.0000
2017-12-29,69.5000,69.5000,69.5000,69.5000,22.3152,0,0.0000,1.0000
2017-12-28,69.5000,69.5000,69.5000,69.5000,22.3152,200,0.0000,1.0000
2017-12-27,68.7500,68.7500,68.7500,68.7500,22.0744,0,0.0000,1.0000
2017-12-26,68.7500,68.7500,68.7500,68.7500,22.0744,200,0.0000,1.0000
2017-12-22,68.7500,68.7500,68.7500,68.7500,22.0744,0,0.0000,1.0000
2017-12-21,68.7500,68.7500,68.7500,68.7500,22.0744,200,0.0000,1.0000
2017-12-20,69.2500,69.2500,69.2500,69.2500,22.2349,0,0.0000,1.0000
2017-12-19,69.1000,69.2500,69.1000,69.2500,22.2349,2100,0.0000,1.0000
2017-12-18,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-12-15,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-12-14,69.0000,69.0000,69.0000,69.0000,22.1547,400,0.0000,1.0000
2017-12-13,68.7500,68.7500,68.7500,68.7500,22.0744,300,0.0000,1.0000
2017-12-12,69.0000,69.0000,68.8800,69.0000,22.1547,1000,0.0000,1.0000
2017-12-11,68.8800,68.8800,68.8800,68.8800,22.1161,0,0.0000,1.0000
2017-12-08,68.8800,68.8800,68.8800,68.8800,22.1161,0,0.0000,1.0000
2017-12-07,68.7500,68.8800,68.7500,68.8800,22.1161,800,0.0000,1.0000
2017-12-06,68.6500,68.6500,68.6500,68.6500,22.0423,0,0.0000,1.0000
2017-12-05,68.6000,68.6500,68.6000,68.6500,22.0423,3100,0.0000,1.0000
2017-12-04,68.9900,69.0000,68.9900,69.0000,22.1547,200,0.0000,1.0000
2017-12-01,68.6000,68.6000,68.6000,68.6000,22.0262,400,0.0000,1.0000
2017-11-30,69.0000,69.0000,68.5000,68.5000,21.9941,500,0.0000,1.0000
2017-11-29,68.7400,68.7400,68.7400,68.7400,22.0712,100,0.0000,1.0000
2017-11-28,68.5000,68.5000,68.5000,68.5000,21.9941,0,0.0000,1.0000
2017-11-27,68.5000,68.5000,68.5000,68.5000,21.9941,200,0.0000,1.0000
2017-11-24,68.5000,68.5000,68.5000,68.5000,21.9941,100,0.0000,1.0000
2017-11-22,68.5000,68.5000,68.5000,68.5000,21.9941,200,0.0000,1.0000
2017-11-21,68.5000,68.5000,68.3600,68.3600,21.9492,3100,0.0000,1.0000
2017-11-20,68.3600,68.3600,68.3600,68.3600,21.9492,100,0.0000,1.0000
2017-11-17,68.4000,68.4000,68.3500,68.3600,21.9492,7900,0.0000,1.0000
2017-11-15,68.3900,68.4500,68.3000,68.3000,21.9299,12000,0.0000,1.0000
2017-11-14,68.3500,68.3500,68.3500,68.3500,21.9460,200,0.0000,1.0000
2017-11-13,68.7000,68.7000,68.4500,68.4500,21.9781,3600,0.0000,1.0000
2017-11-10,68.7500,68.7500,68.7500,68.7500,22.0744,0,0.0000,1.0000
2017-11-09,68.5500,69.0000,68.5500,68.7500,22.0744,8700,0.0000,1.0000
2017-11-08,68.7500,68.8000,68.5000,68.5000,21.9941,15400,0.0000,1.0000
2017-11-07,68.8000,68.8000,68.8000,68.8000,22.0905,100,0.0000,1.0000
2017-11-06,68.8500,68.8500,68.8500,68.8500,22.1065,0,0.0000,1.0000
2017-11-03,68.8500,68.8500,68.8500,68.8500,22.1065,0,0.0000,1.0000
2017-11-02,68.8500,68.9000,68.8500,68.8500,22.1065,8100,0.0000,1.0000
2017-11-01,69.0000,69.0000,68.8500,68.8600,22.1097,22800,0.0000,1.0000
2017-10-31,68.8500,69.0400,68.8200,69.0400,22.1675,21900,0.0000,1.0000
2017-10-30,68.8000,68.8000,68.8000,68.8000,22.0905,600,0.0000,1.0000
2017-10-27,68.8000,68.8000,68.8000,68.8000,22.0905,0,0.0000,1.0000
2017-10-26,68.8500,69.0000,68.8000,68.8000,22.0905,26400,0.0000,1.0000
2017-10-25,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-10-24,69.0000,69.0000,69.0000,69.0000,22.1547,1200,0.0000,1.0000
2017-10-23,69.0000,69.0000,69.0000,69.0000,22.1547,400,0.0000,1.0000
2017-10-20,69.9500,69.9500,69.9500,69.9500,22.4597,0,0.0000,1.0000
2017-10-19,69.9500,69.9500,69.9500,69.9500,22.4597,0,0.0000,1.0000
2017-10-18,69.9500,69.9500,69.9500,69.9500,22.4597,300,0.0000,1.0000
2017-10-17,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-10-16,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-10-13,69.0000,69.0000,69.0000,69.0000,22.1547,400,0.0000,1.0000
2017-10-12,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-10-11,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-10-10,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-10-09,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-10-06,69.0000,69.0000,69.0000,69.0000,22.1547,100,0.0000,1.0000
2017-10-05,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-10-04,69.0000,69.0000,69.0000,69.0000,22.1547,400,0.0000,1.0000
2017-10-03,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-10-02,69.0000,69.0000,69.0000,69.0000,22.1547,4800,0.0000,1.0000
2017-09-29,69.9500,69.9500,69.9500,69.9500,22.4597,1000,0.0000,1.0000
2017-09-28,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-09-27,69.0000,69.0000,69.0000,69.0000,22.1547,100,0.0000,1.0000
2017-09-26,69.8900,69.8900,69.8900,69.8900,22.4404,0,0.0000,1.0000
2017-09-25,69.8900,69.8900,69.8900,69.8900,22.4404,0,0.0000,1.0000
2017-09-22,69.8900,69.8900,69.8900,69.8900,22.4404,0,0.0000,1.0000
2017-09-21,69.8900,69.8900,69.8900,69.8900,22.4404,100,0.0000,1.0000
2017-09-20,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-09-19,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-09-18,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-09-15,69.0000,69.0000,69.0000,69.0000,22.1547,500,0.0000,1.0000
2017-09-14,69.0000,69.0000,69.0000,69.0000,22.1547,400,0.0000,1.0000
2017-09-13,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-09-12,69.0000,69.0000,69.0000,69.0000,22.1547,900,0.0000,1.0000
2017-09-11,68.7500,68.7500,68.7500,68.7500,22.0744,0,0.0000,1.0000
2017-09-08,68.7500,68.7500,68.7500,68.7500,22.0744,0,0.0000,1.0000
2017-09-07,68.7500,68.7500,68.7500,68.7500,22.0744,900,0.0000,1.0000
2017-09-06,69.9500,69.9500,69.9500,69.9500,22.4597,0,0.0000,1.0000
2017-09-05,69.9500,69.9500,69.9500,69.9500,22.4597,0,0.0000,1.0000
2017-09-01,69.9500,69.9500,69.9500,69.9500,22.4597,0,0.0000,1.0000
2017-08-31,69.9500,69.9500,69.9500,69.9500,22.4597,0,0.0000,1.0000
2017-08-30,69.9500,69.9500,69.9500,69.9500,22.4597,100,0.0000,1.0000
2017-08-28,68.7500,68.7500,68.7500,68.7500,22.0744,0,0.0000,1.0000
2017-08-25,68.7500,68.7500,68.7500,68.7500,22.0744,100,0.0000,1.0000
2017-08-24,68.7500,68.7500,68.7500,68.7500,22.0744,500,0.0000,1.0000
2017-08-23,69.0000,69.0000,69.0000,69.0000,22.1547,1200,0.0000,1.0000
2017-08-22,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-08-21,69.0000,69.0000,69.0000,69.0000,22.1547,400,0.0000,1.0000
2017-08-18,69.0000,69.0000,69.0000,69.0000,22.1547,1600,0.0000,1.0000
2017-08-17,69.9500,69.9500,69.9500,69.9500,22.4597,0,0.0000,1.0000
2017-08-16,69.9500,69.9500,69.9500,69.9500,22.4597,200,0.0000,1.0000
2017-08-15,69.0000,69.0000,69.0000,69.0000,22.1547,400,0.0000,1.0000
2017-08-14,68.2500,68.2500,68.2500,68.2500,21.9139,0,0.0000,1.0000
2017-08-11,68.2500,68.2500,68.2500,68.2500,21.9139,0,0.0000,1.0000
2017-08-10,68.2500,68.2500,68.2500,68.2500,21.9139,0,0.0000,1.0000
2017-08-09,68.2500,68.2500,68.2500,68.2500,21.9139,0,0.0000,1.0000
2017-08-08,68.2500,68.2500,68.2500,68.2500,21.9139,0,0.0000,1.0000
2017-08-07,68.2500,68.2500,68.2500,68.2500,21.9139,0,0.0000,1.0000
2017-08-04,68.2500,68.2500,68.2500,68.2500,21.9139,0,0.0000,1.0000
2017-08-03,68.2500,68.2500,68.2500,68.2500,21.9139,0,0.0000,1.0000
2017-08-02,68.2500,68.2500,68.2500,68.2500,21.9139,3000,0.0000,1.0000
2017-08-01,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-07-31,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-07-28,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-07-27,69.0000,69.0000,69.0000,69.0000,22.1547,100,0.0000,1.0000
2017-07-26,69.0000,69.0000,69.0000,69.0000,22.1547,0,0.0000,1.0000
2017-07-25,68.0000,69.0000,68.0000,69.0000,22.1547,2500,0.0000,1.0000
2017-07-24,67.5000,67.5000,67.5000,67.5000,21.6730,0,0.0000,1.0000
2017-07-21,67.5000,67.5000,67.5000,67.5000,21.6730,0,0.0000,1.0000
2017-07-20,67.5000,67.5000,67.5000,67.5000,21.6730,0,0.0000,1.0000
2017-07-19,67.5000,67.5000,67.5000,67.5000,21.6730,0,0.0000,1.0000
2017-07-17,67.5000,67.5000,67.5000,67.5000,21.6730,100,0.0000,1.0000
2017-07-14,67.0000,67.0000,67.0000,67.0000,21.5125,0,0.0000,1.0000
2017-07-12,67.0000,67.0000,67.0000,67.0000,21.5125,0,0.0000,1.0000
2017-07-11,67.0000,67.0000,67.0000,67.0000,21.5125,0,0.0000,1.0000
2017-07-10,67.0000,67.0000,67.0000,67.0000,21.5125,900,0.0000,1.0000
2017-07-07,67.0000,67.5000,67.0000,67.0500,21.5286,4800,0.0000,1.0000
2017-07-05,66.7500,66.7500,66.7500,66.7500,21.4322,0,0.0000,1.0000
2017-07-03,66.7500,66.7500,66.7500,66.7500,21.4322,0,0.0000,1.0000
