timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-23,33.2760,33.2760,32.7600,32.7700,32.4756,3496,0.0000,1.0000
2018-10-22,32.8544,33.0300,32.8544,32.8990,32.6035,1867,0.0000,1.0000
2018-10-19,33.4000,33.8600,33.1500,33.8000,33.4964,3227,0.0000,1.0000
2018-10-18,33.1900,33.1900,32.4700,33.0600,32.7630,2400,0.0000,1.0000
2018-10-17,33.7500,33.7500,33.7500,33.7500,33.4468,2,0.0000,1.0000
2018-10-16,33.7500,33.7500,33.7500,33.7500,33.4468,16,0.0000,1.0000
2018-10-15,33.7500,33.7500,33.7500,33.7500,33.4468,400,0.0000,1.0000
2018-10-12,33.5400,33.7900,33.5400,33.6617,33.3593,12238,0.0000,1.0000
2018-10-11,33.5100,33.5900,33.2592,33.5400,33.2387,5948,0.0000,1.0000
2018-10-10,33.8000,33.8000,33.1000,33.1000,32.8027,563,0.0000,1.0000
2018-10-09,33.5000,33.5000,32.6000,32.6000,32.3071,2328,0.0000,1.0000
2018-10-08,33.6000,33.6000,33.6000,33.6000,33.2982,269,0.0000,1.0000
2018-10-05,33.9689,33.9689,33.5501,33.8893,33.5849,1117,0.0000,1.0000
2018-10-04,33.5600,33.7278,33.5501,33.6692,33.3667,1530,0.0000,1.0000
2018-10-03,33.6300,33.6479,33.5200,33.6479,33.3456,1751,0.0000,1.0000
2018-10-02,33.5500,33.5500,33.5500,33.5500,33.2486,257,0.0000,1.0000
2018-10-01,34.0000,34.2006,34.0000,34.0000,33.6946,2270,0.0000,1.0000
2018-09-28,34.2500,34.2500,34.2500,34.2500,33.9423,350,0.0000,1.0000
2018-09-27,33.6000,34.0000,33.5500,33.5500,33.2486,10588,0.0000,1.0000
2018-09-26,34.0000,34.0000,33.5000,33.5000,33.1991,2407,0.0000,1.0000
2018-09-25,34.0000,34.0000,33.7500,33.7500,33.4468,1300,0.0000,1.0000
2018-09-24,34.5000,34.5000,34.5000,34.5000,34.1901,1,0.0000,1.0000
2018-09-21,34.5000,34.5000,34.5000,34.5000,34.1901,448,0.0000,1.0000
2018-09-20,34.2000,34.2000,34.2000,34.2000,33.8928,495,0.0000,1.0000
2018-09-19,34.0000,34.0000,34.0000,34.0000,33.6946,197,0.0000,1.0000
2018-09-18,34.0000,34.0720,34.0000,34.0000,33.6946,889,0.0000,1.0000
2018-09-17,34.0000,34.0000,34.0000,34.0000,33.6946,169,0.0000,1.0000
2018-09-14,34.0666,34.2000,34.0000,34.0000,33.6946,958,0.0000,1.0000
2018-09-13,34.2000,34.2000,34.2000,34.2000,33.8928,131,0.0000,1.0000
2018-09-12,34.0000,34.5000,34.0000,34.2000,33.8928,5839,0.0000,1.0000
2018-09-11,33.8500,33.8500,33.8500,33.8500,33.5459,506,0.0000,1.0000
2018-09-10,33.8200,33.8200,33.8200,33.8200,33.5162,327,0.0000,1.0000
2018-09-07,34.2000,34.2000,34.2000,34.2000,33.8928,2,0.0000,1.0000
2018-09-06,34.2000,34.2000,34.2000,34.2000,33.8928,3,0.0000,1.0000
2018-09-05,34.2000,34.2000,34.2000,34.2000,33.8928,200,0.0000,1.0000
2018-09-04,33.6500,34.0500,33.6500,34.0000,33.6946,2194,0.0550,1.0000
2018-08-31,34.0700,34.5000,33.6000,33.6000,33.2444,1600,0.0000,1.0000
2018-08-30,33.5000,34.3500,33.4800,34.3000,33.9370,2600,0.0000,1.0000
2018-08-29,34.0000,34.3600,34.0000,34.3600,33.9963,205,0.0000,1.0000
2018-08-28,34.5000,34.5000,34.5000,34.5000,34.1349,362,0.0000,1.0000
2018-08-27,34.0000,34.0500,34.0000,34.0500,33.6896,5203,0.0000,1.0000
2018-08-24,34.0000,34.0000,34.0000,34.0000,33.6401,146,0.0000,1.0000
2018-08-23,34.0000,34.0719,34.0000,34.0000,33.6401,12454,0.0000,1.0000
2018-08-22,34.1000,34.3000,34.0500,34.2000,33.8380,2138,0.0000,1.0000
2018-08-21,33.9000,34.0000,33.8637,34.0000,33.6401,2343,0.0000,1.0000
2018-08-20,33.8800,33.8800,33.8800,33.8800,33.5214,30,0.0000,1.0000
2018-08-17,33.3000,33.8768,33.2500,33.8768,33.5183,6160,0.0000,1.0000
2018-08-16,33.2500,33.2500,33.2500,33.2500,32.8981,13,0.0000,1.0000
2018-08-15,33.2500,33.2500,33.2500,33.2500,32.8981,500,0.0000,1.0000
2018-08-14,33.2500,33.2500,33.2500,33.2500,32.8981,702,0.0000,1.0000
2018-08-13,33.6500,33.6500,33.2500,33.2550,32.9030,2016,0.0000,1.0000
2018-08-10,33.6100,33.6100,33.6100,33.6100,33.2543,102,0.0000,1.0000
2018-08-09,33.7500,33.7500,33.7500,33.7500,33.3928,25,0.0000,1.0000
2018-08-08,33.2500,33.7500,33.2500,33.7500,33.3928,1918,0.0000,1.0000
2018-08-07,33.6830,33.6830,33.6830,33.6830,33.3265,2,0.0000,1.0000
2018-08-06,33.6830,33.6830,33.6830,33.6830,33.3265,3,0.0000,1.0000
2018-08-03,33.6830,33.6830,33.6830,33.6830,33.3265,288,0.0000,1.0000
2018-08-02,33.3500,33.8500,33.2500,33.7500,33.3928,2253,0.0000,1.0000
2018-08-01,33.2500,34.0188,33.2500,33.8500,33.4917,1627,0.0000,1.0000
2018-07-31,34.2500,34.2500,34.2500,34.2500,33.8875,53,0.0000,1.0000
2018-07-30,34.2500,34.2500,34.2500,34.2500,33.8875,24,0.0000,1.0000
2018-07-27,34.2500,34.2500,34.0551,34.2500,33.8875,2324,0.0000,1.0000
2018-07-26,33.2500,33.2500,33.0000,33.2500,32.8981,1072,0.0000,1.0000
2018-07-25,33.0100,33.0100,33.0000,33.0000,32.6507,330,0.0000,1.0000
2018-07-24,33.0000,33.0000,33.0000,33.0000,32.6507,535,0.0000,1.0000
2018-07-23,33.0000,33.0000,33.0000,33.0000,32.6507,0,0.0000,1.0000
2018-07-20,33.0000,33.0000,33.0000,33.0000,32.6507,7,0.0000,1.0000
2018-07-19,34.5000,34.5000,33.0000,33.0000,32.6507,1603,0.0000,1.0000
2018-07-18,33.2500,33.2500,33.2500,33.2500,32.8981,400,0.0000,1.0000
2018-07-17,33.2500,33.2500,33.2500,33.2500,32.8981,0,0.0000,1.0000
2018-07-16,33.2500,33.2500,33.2500,33.2500,32.8981,100,0.0000,1.0000
2018-07-13,33.0000,33.0000,33.0000,33.0000,32.6507,2000,0.0000,1.0000
2018-07-12,33.0000,33.0000,32.8000,32.8000,32.4528,1171,0.0000,1.0000
2018-07-11,32.6000,32.8000,32.6000,32.8000,32.4528,283,0.0000,1.0000
2018-07-10,32.6000,33.0000,32.6000,33.0000,32.6507,736,0.0000,1.0000
2018-07-09,33.0000,33.3500,32.5500,32.5500,32.2055,1463,0.0000,1.0000
2018-07-06,34.2500,34.2500,31.7502,32.9997,32.6504,3569,0.0000,1.0000
2018-07-05,34.2500,34.2500,33.3500,33.6000,33.2444,2042,0.0000,1.0000
2018-07-03,34.2500,34.2500,34.2500,34.2500,33.8875,13,0.0000,1.0000
2018-07-02,34.2000,34.2500,34.2000,34.2500,33.8875,827,0.0000,1.0000
2018-06-29,33.8253,33.8253,33.8253,33.8253,33.4673,94,0.0000,1.0000
2018-06-28,33.1542,34.0800,33.1542,33.8253,33.4673,1332,0.0000,1.0000
2018-06-27,32.9500,33.0741,32.9000,32.9000,32.5518,2311,0.0000,1.0000
2018-06-26,33.0000,33.0000,32.9500,33.0000,32.6507,843,0.0000,1.0000
2018-06-25,32.6625,32.6625,32.6625,32.6625,32.3168,210,0.0000,1.0000
2018-06-22,33.1850,33.3000,32.8500,32.8500,32.5023,2599,0.0000,1.0000
2018-06-21,33.4500,34.0928,33.0500,33.0500,32.7002,5114,0.0000,1.0000
2018-06-20,33.4500,33.4500,33.1000,33.1000,32.7497,608,0.0000,1.0000
2018-06-19,33.0000,33.0000,31.5000,32.6500,32.3044,5819,0.0000,1.0000
2018-06-18,32.9500,32.9500,32.7000,32.7000,32.3539,1720,0.0000,1.0000
2018-06-15,33.4500,33.4500,31.8747,32.8000,32.4528,2035,0.0000,1.0000
2018-06-14,33.5000,33.5000,33.5000,33.5000,33.1454,201,0.0000,1.0000
2018-06-13,33.5000,33.5000,33.2000,33.2500,32.8981,1885,0.0000,1.0000
2018-06-12,33.1000,33.4500,33.1000,33.4500,33.0960,601,0.0000,1.0000
2018-06-11,33.6000,33.6000,33.6000,33.6000,33.2444,267,0.0000,1.0000
2018-06-08,33.6000,33.6000,33.6000,33.6000,33.2444,5,0.0000,1.0000
2018-06-07,33.6000,33.6000,33.6000,33.6000,33.2444,200,0.0000,1.0000
2018-06-06,32.9000,33.5000,32.4000,32.4000,32.0571,3444,0.0000,1.0000
2018-06-05,32.8500,32.8500,31.7497,32.6950,32.3490,3926,0.0550,1.0000
2018-06-04,33.0670,33.0670,32.8000,32.8421,32.4399,2359,0.0000,1.0000
2018-06-01,33.8939,33.8939,33.1500,33.5000,33.0898,1820,0.0000,1.0000
2018-05-31,33.6675,33.8045,33.4716,33.4716,33.0617,1932,0.0000,1.0000
2018-05-30,33.7500,33.7500,32.9035,33.0000,32.5959,1774,0.0000,1.0000
2018-05-29,33.3360,33.7500,33.3360,33.7500,33.3367,554,0.0000,1.0000
2018-05-25,33.5000,33.5000,33.5000,33.5000,33.0898,318,0.0000,1.0000
2018-05-24,33.3775,33.3775,33.3775,33.3775,32.9688,2,0.0000,1.0000
2018-05-23,33.3800,33.3800,33.3800,33.3800,32.9712,3,0.0000,1.0000
2018-05-22,33.3753,33.6075,33.0000,33.3775,32.9688,2286,0.0000,1.0000
2018-05-21,32.3704,32.8000,32.3704,32.8000,32.3983,2214,0.0000,1.0000
2018-05-18,32.5000,32.5000,32.5000,32.5000,32.1020,145,0.0000,1.0000
2018-05-17,32.5000,32.5000,32.5000,32.5000,32.1020,500,0.0000,1.0000
2018-05-16,33.7500,33.7500,32.3000,32.4000,32.0032,5874,0.0000,1.0000
2018-05-15,32.5500,33.2500,32.4470,33.0000,32.5959,4113,0.0000,1.0000
2018-05-14,32.9500,32.9500,32.9500,32.9500,32.5465,218,0.0000,1.0000
2018-05-11,33.2450,33.2450,33.2450,33.2450,32.8379,38,0.0000,1.0000
2018-05-10,33.2500,33.2500,33.0000,33.2450,32.8379,5271,0.0000,1.0000
2018-05-09,33.0000,33.0000,32.5000,32.9500,32.5465,6052,0.0000,1.0000
2018-05-08,32.5000,32.8750,32.5000,32.5000,32.1020,1699,0.0000,1.0000
2018-05-07,32.3000,32.3500,32.3000,32.3500,31.9539,295,0.0000,1.0000
2018-05-04,32.3500,32.3500,32.3500,32.3500,31.9539,15,0.0000,1.0000
2018-05-03,32.3500,32.3500,32.3500,32.3500,31.9539,0,0.0000,1.0000
2018-05-02,32.0000,32.4000,31.6000,32.3500,31.9539,8378,0.0000,1.0000
2018-05-01,32.9175,32.9175,32.2500,32.2500,31.8551,1369,0.0000,1.0000
2018-04-30,33.2500,33.2500,33.2500,33.2500,32.8428,135,0.0000,1.0000
2018-04-27,32.7500,33.2500,32.2500,32.2500,31.8551,1336,0.0000,1.0000
2018-04-26,32.1971,32.5050,31.8041,32.5000,32.1020,2969,0.0000,1.0000
2018-04-25,31.7500,31.7500,31.7500,31.7500,31.3612,313,0.0000,1.0000
2018-04-24,31.0000,31.0000,31.0000,31.0000,30.6204,22,0.0000,1.0000
2018-04-23,31.0000,31.0000,31.0000,31.0000,30.6204,22,0.0000,1.0000
2018-04-20,31.0000,31.0000,31.0000,31.0000,30.6204,122,0.0000,1.0000
2018-04-19,31.3500,31.3500,31.0000,31.0000,30.6204,3123,0.0000,1.0000
2018-04-18,31.0670,31.5000,31.0670,31.5000,31.1143,444,0.0000,1.0000
2018-04-17,31.5000,31.5000,31.3750,31.5000,31.1143,1162,0.0000,1.0000
2018-04-16,31.7500,31.7500,31.7500,31.7500,31.3612,22,0.0000,1.0000
2018-04-13,31.7500,31.7500,31.7500,31.7500,31.3612,58,0.0000,1.0000
2018-04-12,31.7500,31.7500,31.7500,31.7500,31.3612,34,0.0000,1.0000
2018-04-11,31.7500,31.7500,31.7500,31.7500,31.3612,58,0.0000,1.0000
2018-04-10,31.2500,31.7500,31.2500,31.7500,31.3612,2360,0.0000,1.0000
2018-04-09,31.2500,31.2500,30.7766,31.2500,30.8673,904,0.0000,1.0000
2018-04-06,31.2500,31.2500,31.2500,31.2500,30.8673,231,0.0000,1.0000
2018-04-05,30.6500,30.6500,30.6500,30.6500,30.2747,9,0.0000,1.0000
2018-04-04,30.2550,30.7000,30.2500,30.6500,30.2747,1894,0.0000,1.0000
2018-04-03,30.5000,30.5000,28.5000,29.5500,29.1881,3348,0.0000,1.0000
2018-04-02,29.8000,29.8000,29.8000,29.8000,29.4351,75,0.0000,1.0000
2018-03-29,30.7000,30.7000,29.8000,29.8000,29.4351,2155,0.0000,1.0000
2018-03-28,29.6000,29.6000,29.6000,29.6000,29.2375,1,0.0000,1.0000
2018-03-27,29.6000,29.6000,29.6000,29.6000,29.2375,200,0.0000,1.0000
2018-03-26,29.6938,29.6938,29.6938,29.6938,29.3302,469,0.0000,1.0000
2018-03-23,29.4500,29.9450,29.4500,29.9450,29.5783,2277,0.0000,1.0000
2018-03-22,29.4000,29.7000,29.4000,29.7000,29.3363,3206,0.0000,1.0000
2018-03-21,29.6500,29.7000,29.0000,29.0000,28.6449,833,0.0000,1.0000
2018-03-20,28.9600,28.9600,28.9500,28.9500,28.5955,1000,0.0000,1.0000
2018-03-19,29.3000,29.3000,29.3000,29.3000,28.9412,58,0.0000,1.0000
2018-03-16,29.0000,29.3000,29.0000,29.3000,28.9412,1910,0.0000,1.0000
2018-03-15,28.3500,28.3500,28.3500,28.3500,28.0028,114,0.0000,1.0000
2018-03-14,28.7000,28.7000,28.7000,28.7000,28.3486,122,0.0000,1.0000
2018-03-13,28.7500,28.7500,28.7500,28.7500,28.3979,120,0.0500,1.0000
2018-03-12,28.9000,28.9000,28.7500,28.7500,28.3486,301,0.0000,1.0000
2018-03-09,28.5000,29.0600,28.2734,28.9412,28.5372,6836,0.0000,1.0000
2018-03-08,28.4000,29.1000,28.4000,28.8500,28.4472,5321,0.0000,1.0000
2018-03-07,28.9000,28.9000,28.1400,28.3500,27.9542,1685,0.0000,1.0000
2018-03-06,29.0500,29.1000,28.6000,28.6000,28.2007,8807,0.0000,1.0000
2018-03-05,29.1000,29.1000,28.7500,28.9500,28.5458,6176,0.0000,1.0000
2018-03-02,29.1000,29.1000,28.3500,28.9500,28.5458,1029,0.0000,1.0000
2018-03-01,29.1000,29.1000,29.1000,29.1000,28.6938,17,0.0000,1.0000
2018-02-28,29.1000,29.1000,29.1000,29.1000,28.6938,100,0.0000,1.0000
2018-02-27,29.0100,29.1000,29.0000,29.1000,28.6938,3314,0.0000,1.0000
2018-02-26,28.5000,29.3125,28.5000,29.0500,28.6445,4329,0.0000,1.0000
2018-02-23,28.6500,28.6500,28.6500,28.6500,28.2500,13,0.0000,1.0000
2018-02-22,28.7000,28.7000,28.6500,28.6500,28.2500,1007,0.0000,1.0000
2018-02-21,28.7073,28.7073,28.7073,28.7073,28.3065,230,0.0000,1.0000
2018-02-20,28.8950,28.8950,28.8950,28.8950,28.4916,0,0.0000,1.0000
2018-02-16,28.0050,28.8950,28.0050,28.8950,28.4916,1200,0.0000,1.0000
2018-02-15,29.0447,29.0447,29.0447,29.0447,28.6392,0,0.0000,1.0000
2018-02-14,29.0400,29.0400,29.0400,29.0400,28.6346,0,0.0000,1.0000
2018-02-13,28.5000,29.5000,28.4196,29.0447,28.6392,16030,0.0000,1.0000
2018-02-12,28.5050,28.5050,28.5050,28.5050,28.1071,45,0.0000,1.0000
2018-02-09,28.5100,28.5100,28.5100,28.5100,28.1120,0,0.0000,1.0000
2018-02-08,29.4500,29.4500,28.5000,28.5050,28.1071,783,0.0000,1.0000
2018-02-07,28.8733,28.8733,28.8733,28.8733,28.4702,0,0.0000,1.0000
2018-02-06,29.1000,29.1740,28.8733,28.8733,28.4702,2323,0.0000,1.0000
2018-02-05,29.2634,29.3000,29.2000,29.2950,28.8860,3108,0.0000,1.0000
2018-02-02,29.2000,29.2000,29.2000,29.2000,28.7924,1116,0.0000,1.0000
2018-02-01,29.2500,29.2500,29.1000,29.1000,28.6938,1212,0.0000,1.0000
2018-01-31,29.3000,29.7000,29.2500,29.7000,29.2854,2322,0.0000,1.0000
2018-01-30,29.2500,29.2500,29.2500,29.2500,28.8417,102,0.0000,1.0000
2018-01-29,29.2870,29.2870,29.2870,29.2870,28.8781,500,0.0000,1.0000
2018-01-26,29.2500,29.2500,29.2500,29.2500,28.8417,1093,0.0000,1.0000
2018-01-25,29.2500,29.2500,29.2500,29.2500,28.8417,0,0.0000,1.0000
2018-01-24,29.2500,29.2500,29.2500,29.2500,28.8417,0,0.0000,1.0000
2018-01-23,29.2500,29.2500,29.2500,29.2500,28.8417,2,0.0000,1.0000
2018-01-22,29.3000,29.3000,29.2380,29.2500,28.8417,1751,0.0000,1.0000
2018-01-19,29.3000,29.3000,29.3000,29.3000,28.8910,8,0.0000,1.0000
2018-01-18,29.3000,29.3000,29.3000,29.3000,28.8910,10,0.0000,1.0000
2018-01-17,29.3000,29.3000,29.3000,29.3000,28.8910,1,0.0000,1.0000
2018-01-16,29.2492,29.3000,29.2492,29.3000,28.8910,1132,0.0000,1.0000
2018-01-12,29.0500,29.3000,29.0500,29.3000,28.8910,1220,0.0000,1.0000
2018-01-11,29.5000,29.5000,29.0000,29.0500,28.6445,2231,0.0000,1.0000
2018-01-10,28.7500,28.7500,28.7500,28.7500,28.3486,106,0.0000,1.0000
2018-01-09,28.2000,28.2500,28.2000,28.2500,27.8556,227,0.0000,1.0000
2018-01-08,28.5000,28.5000,28.5000,28.5000,28.1021,0,0.0000,1.0000
2018-01-05,28.5000,28.5000,28.3000,28.5000,28.1021,6607,0.0000,1.0000
2018-01-04,28.1000,28.5000,28.1000,28.5000,28.1021,953,0.0000,1.0000
2018-01-03,29.5000,29.5000,29.5000,29.5000,29.0882,148,0.0000,1.0000
2018-01-02,29.6431,29.6431,29.6431,29.6431,29.2293,216,0.0000,1.0000
2017-12-29,28.5000,29.7000,28.5000,29.7000,29.2854,684,0.0000,1.0000
2017-12-28,28.6500,28.6500,28.6500,28.6500,28.2500,138,0.0000,1.0000
2017-12-27,29.8000,29.8000,29.8000,29.8000,29.3840,521,0.0000,1.0000
2017-12-26,28.2500,29.8500,28.2500,28.9000,28.4965,2495,0.0000,1.0000
2017-12-22,29.8921,29.8921,29.8921,29.8921,29.4748,287,0.0000,1.0000
2017-12-21,29.9500,29.9500,29.9500,29.9500,29.5319,78,0.0000,1.0000
2017-12-20,29.5500,29.9500,29.0000,29.9500,29.5319,1941,0.0000,1.0000
2017-12-19,28.9500,29.7500,28.9500,29.7500,29.3347,4567,0.0000,1.0000
2017-12-18,28.9000,28.9500,28.3000,28.9500,28.5458,2408,0.0000,1.0000
2017-12-15,28.7500,28.9500,28.0000,28.9500,28.5458,5190,0.0000,1.0000
2017-12-14,28.5000,28.9000,28.1500,28.9000,28.4965,5406,0.0000,1.0000
2017-12-13,28.0500,28.7500,28.0000,28.7500,28.3486,4968,0.0000,1.0000
2017-12-12,28.0500,28.7500,28.0000,28.7500,28.3486,1200,0.0000,1.0000
2017-12-11,28.5500,28.5500,28.0500,28.0500,27.6584,2130,0.0000,1.0000
2017-12-08,28.2000,28.2500,28.0000,28.0000,27.6091,4374,0.0000,1.0000
2017-12-07,28.0000,28.0000,27.6000,27.8000,27.4119,5553,0.0000,1.0000
2017-12-06,28.4950,28.4950,28.0000,28.0000,27.6091,1054,0.0000,1.0000
2017-12-05,26.7500,28.7500,26.7500,28.7500,28.3486,7679,0.0500,1.0000
2017-12-04,28.0000,28.0000,27.5000,27.5000,27.0690,1900,0.0000,1.0000
2017-12-01,27.8000,27.9500,27.8000,27.9000,27.4627,2206,0.0000,1.0000
2017-11-30,27.0500,27.8000,27.0500,27.8000,27.3643,982,0.0000,1.0000
2017-11-29,27.8000,27.8000,27.8000,27.8000,27.3643,1305,0.0000,1.0000
2017-11-28,27.9500,27.9500,27.9500,27.9500,27.5120,1071,0.0000,1.0000
2017-11-27,27.8122,27.8122,27.8122,27.8122,27.3763,0,0.0000,1.0000
2017-11-24,27.8100,27.8100,27.8100,27.8100,27.3742,300,0.0000,1.0000
2017-11-22,27.8000,27.8000,27.8000,27.8000,27.3643,139,0.0000,1.0000
2017-11-21,27.6000,27.9500,27.2500,27.8000,27.3643,2389,0.0000,1.0000
2017-11-20,27.5000,27.7000,27.5000,27.7000,27.2659,685,0.0000,1.0000
2017-11-17,26.9477,27.5000,26.5750,27.5000,27.0690,11543,0.0000,1.0000
2017-11-16,26.8000,26.8000,26.8000,26.8000,26.3800,443,0.0000,1.0000
2017-11-15,27.0500,27.0500,27.0500,27.0500,26.6261,0,0.0000,1.0000
2017-11-14,26.8000,27.6000,26.8000,27.0500,26.6261,3393,0.0000,1.0000
2017-11-13,27.0900,27.0950,27.0000,27.0000,26.5769,1589,0.0000,1.0000
2017-11-10,27.0000,27.0500,27.0000,27.0500,26.6261,763,0.0000,1.0000
2017-11-09,27.1000,27.1000,27.1000,27.1000,26.6753,0,0.0000,1.0000
2017-11-08,27.0500,27.1000,26.6000,27.1000,26.6753,433,0.0000,1.0000
2017-11-07,26.3000,27.1542,26.3000,27.1542,26.7286,511,0.0000,1.0000
2017-11-06,27.0000,27.2000,26.7500,27.2000,26.7737,3400,0.0000,1.0000
2017-11-03,27.0000,27.0000,26.9950,27.0000,26.5769,2409,0.0000,1.0000
2017-11-02,26.9500,27.0000,26.9500,27.0000,26.5769,2819,0.0000,1.0000
2017-11-01,26.7950,26.7950,26.7950,26.7950,26.3751,21,0.0000,1.0000
2017-10-31,26.5000,26.7950,26.2907,26.7950,26.3751,4031,0.0000,1.0000
2017-10-30,26.9429,26.9429,26.0500,26.5000,26.0847,800,0.0000,1.0000
2017-10-27,26.3500,27.0000,26.3000,26.5000,26.0847,4588,0.0000,1.0000
2017-10-26,27.0000,27.0000,27.0000,27.0000,26.5769,210,0.0000,1.0000
2017-10-25,26.9000,26.9000,26.2500,26.3532,25.9402,1349,0.0000,1.0000
2017-10-24,27.0000,27.0000,27.0000,27.0000,26.5769,100,0.0000,1.0000
2017-10-23,27.9500,27.9500,27.9500,27.9500,27.5120,100,0.0000,1.0000
2017-10-20,26.9000,27.0000,26.9000,27.0000,26.5769,106,0.0000,1.0000
2017-10-19,26.2500,26.2500,26.2500,26.2500,25.8386,500,0.0000,1.0000
2017-10-18,26.4000,26.4000,26.4000,26.4000,25.9863,7,0.0000,1.0000
2017-10-17,26.2500,26.2500,26.2500,26.2500,25.8386,5,0.0000,1.0000
2017-10-16,26.7500,26.7500,26.7500,26.7500,26.3308,100,0.0000,1.0000
2017-10-13,26.6807,26.6807,26.6807,26.6807,26.2626,260,0.0000,1.0000
2017-10-12,26.5815,26.5815,26.3000,26.3000,25.8878,243,0.0000,1.0000
2017-10-11,26.6000,26.6532,26.2500,26.2500,25.8386,7168,0.0000,1.0000
2017-10-10,26.1500,26.1500,26.1500,26.1500,25.7402,12,0.0000,1.0000
2017-10-09,26.2500,26.2500,26.2500,26.2500,25.8386,1,0.0000,1.0000
2017-10-06,27.0000,27.0000,27.0000,27.0000,26.5769,400,0.0000,1.0000
2017-10-05,27.0000,27.0000,27.0000,27.0000,26.5769,6,0.0000,1.0000
2017-10-04,27.0000,27.0000,27.0000,27.0000,26.5769,100,0.0000,1.0000
2017-10-03,26.1500,27.0000,26.0000,26.2500,25.8386,4600,0.0000,1.0000
2017-10-02,27.0000,27.0000,27.0000,27.0000,26.5769,101,0.0000,1.0000
2017-09-29,27.0000,27.0000,26.8600,27.0000,26.5769,3016,0.0000,1.0000
2017-09-28,26.9500,26.9500,26.9500,26.9500,26.5276,1,0.0000,1.0000
2017-09-27,26.9500,26.9500,26.9500,26.9500,26.5276,6,0.0000,1.0000
2017-09-26,27.0000,27.0000,26.9490,26.9490,26.5267,1304,0.0000,1.0000
2017-09-25,27.0000,27.1500,26.8000,26.8000,26.3800,1020,0.0000,1.0000
2017-09-22,27.0000,27.0000,26.9950,27.0000,26.5769,583,0.0000,1.0000
2017-09-21,27.0000,27.0000,27.0000,27.0000,26.5769,14,0.0000,1.0000
2017-09-20,27.0000,27.0000,27.0000,27.0000,26.5769,400,0.0000,1.0000
2017-09-19,27.0000,27.0000,27.0000,27.0000,26.5769,200,0.0000,1.0000
2017-09-18,27.0000,27.0000,27.0000,27.0000,26.5769,197,0.0000,1.0000
2017-09-15,27.0000,27.0000,27.0000,27.0000,26.5769,300,0.0000,1.0000
2017-09-14,27.2000,27.2000,26.5813,26.8163,26.3960,539,0.0000,1.0000
2017-09-13,26.8500,26.8500,26.8450,26.8450,26.4243,597,0.0000,1.0000
2017-09-12,26.7500,26.7500,26.7500,26.7500,26.3308,115,0.0000,1.0000
2017-09-11,26.8500,26.8500,26.8500,26.8500,26.4292,55,0.0000,1.0000
2017-09-08,26.9000,26.9000,26.8500,26.8500,26.4292,779,0.0000,1.0000
2017-09-07,26.9000,27.2000,26.9000,27.2000,26.7737,1714,0.0000,1.0000
2017-09-06,26.2500,26.8500,26.2500,26.8500,26.4292,742,0.0000,1.0000
2017-09-05,26.1250,26.5500,26.0500,26.5500,26.1339,654,0.0000,1.0000
2017-09-01,25.1500,26.2000,25.1500,25.8000,25.3957,2863,0.0500,1.0000
2017-08-31,25.4733,25.7000,25.1000,25.1000,24.6588,6017,0.0000,1.0000
2017-08-30,25.5000,25.6167,25.2500,25.2500,24.8062,640,0.0000,1.0000
2017-08-29,25.1500,25.1500,25.1500,25.1500,24.7080,10,0.0000,1.0000
2017-08-28,25.5000,25.5000,25.1500,25.1500,24.7080,658,0.0000,1.0000
2017-08-25,25.3000,25.3000,25.3000,25.3000,24.8553,20,0.0000,1.0000
2017-08-24,25.1500,25.5500,25.1500,25.3000,24.8553,1808,0.0000,1.0000
2017-08-23,25.0500,25.7000,25.0250,25.1000,24.6588,1145,0.0000,1.0000
2017-08-22,25.0500,25.3500,25.0500,25.3000,24.8553,2547,0.0000,1.0000
2017-08-21,25.0000,26.7000,25.0000,25.8000,25.3465,782,0.0000,1.0000
2017-08-18,25.0100,25.9500,25.0050,25.0500,24.6097,1074,0.0000,1.0000
2017-08-17,26.0000,26.0000,26.0000,26.0000,25.5430,461,0.0000,1.0000
2017-08-16,25.1500,25.1500,25.1500,25.1500,24.7080,292,0.0000,1.0000
2017-08-15,26.0000,26.0000,26.0000,26.0000,25.5430,320,0.0000,1.0000
2017-08-14,26.0600,26.0600,26.0600,26.0600,25.6020,30,0.0000,1.0000
2017-08-11,26.0600,26.0600,26.0600,26.0600,25.6020,20,0.0000,1.0000
2017-08-10,26.0600,26.0600,26.0600,26.0600,25.6020,19,0.0000,1.0000
2017-08-09,26.2000,26.9000,26.0550,26.0550,25.5971,1683,0.0000,1.0000
2017-08-08,27.1000,27.1000,26.8500,27.0000,26.5254,16127,0.0000,1.0000
2017-08-07,27.1000,27.1050,27.0355,27.1000,26.6237,5091,0.0000,1.0000
2017-08-04,27.6950,27.6950,27.0771,27.0771,26.6012,1322,0.0000,1.0000
2017-08-03,27.2000,27.3812,27.1772,27.3812,26.8999,1006,0.0000,1.0000
2017-08-02,27.2500,27.3500,27.2500,27.2800,26.8005,1644,0.0000,1.0000
2017-08-01,27.5000,27.5000,27.5000,27.5000,27.0167,1070,0.0000,1.0000
2017-07-31,27.0000,27.5000,27.0000,27.5000,27.0167,406,0.0000,1.0000
2017-07-28,27.0000,27.6500,27.0000,27.6500,27.1640,417,0.0000,1.0000
2017-07-27,26.9950,27.7000,26.9500,27.7000,27.2131,890,0.0000,1.0000
