timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-25,51.0000,51.4500,51.0000,51.4500,25.0233,6172,0.0000,1.0000
2018-10-24,50.0000,50.0700,50.0000,50.0500,24.3424,520,0.0000,1.0000
2018-10-23,50.0000,51.0000,50.0000,51.0000,24.8045,845,0.0000,1.0000
2018-10-22,49.0000,52.0000,49.0000,52.0000,25.2908,1900,0.0000,1.0000
2018-10-19,51.0000,52.0000,51.0000,52.0000,25.2908,10071,0.0000,1.0000
2018-10-18,51.0000,51.0000,51.0000,51.0000,24.8045,81,0.0000,1.0000
2018-10-17,50.0000,51.0000,50.0000,51.0000,24.8045,801,0.0000,1.0000
2018-10-16,48.8790,50.9900,48.8790,50.0000,24.3181,1273,0.0000,1.0000
2018-10-15,50.2500,50.2500,50.2500,50.2500,24.4397,262,0.0000,1.0000
2018-10-12,48.7500,50.2500,48.7500,50.2500,24.4397,74151,0.0000,1.0000
2018-10-11,48.8100,49.0000,48.0000,48.7500,23.7102,5755,0.0000,1.0000
2018-10-10,50.0100,50.2500,48.8100,48.8100,23.7393,1545,0.0000,1.0000
2018-10-09,50.0000,51.9900,50.0000,50.0200,24.3278,4582,0.0000,1.0000
2018-10-08,50.0000,50.0000,49.5000,49.7500,24.1965,100726,0.0000,1.0000
2018-10-05,49.0000,50.7500,49.0000,49.6400,24.1430,1458,0.0000,1.0000
2018-10-04,51.2500,51.2500,47.6500,49.0000,23.8318,101478,0.0000,1.0000
2018-10-03,50.0000,51.2500,50.0000,51.2500,24.9261,1076,0.0000,1.0000
2018-10-02,51.0000,51.2500,51.0000,51.0000,24.8045,153419,0.0000,1.0000
2018-10-01,50.7500,51.0000,50.5400,50.7500,24.6829,5110,0.0000,1.0000
2018-09-28,50.5500,51.9500,50.5500,50.7500,24.6829,2821,0.0000,1.0000
2018-09-27,52.2700,52.2700,50.5500,50.5500,24.5856,3800,0.0000,1.0000
2018-09-26,53.0000,53.0000,52.2700,52.5500,25.5583,1537,0.0000,1.0000
2018-09-25,52.9000,53.0000,52.5000,52.5000,25.5340,3326,0.0000,1.0000
2018-09-24,52.3000,52.7500,52.0500,52.7500,25.6556,1630,0.0000,1.0000
2018-09-21,52.8000,53.0000,51.6100,52.2500,25.4124,17400,0.0000,1.0000
2018-09-20,52.3000,52.9000,52.3000,52.7500,25.6556,150831,0.0000,1.0000
2018-09-19,52.6000,52.8600,51.5400,52.0500,25.3152,4700,0.0000,1.0000
2018-09-18,52.8000,52.9000,52.6000,52.9000,25.7286,152815,0.0000,1.0000
2018-09-17,52.9000,52.9000,52.8000,52.8000,25.6799,1606,0.0000,1.0000
2018-09-14,52.9000,52.9000,52.9000,52.9000,25.7286,23,0.0000,1.0000
2018-09-13,52.9000,52.9000,52.9000,52.9000,25.7286,117,0.0000,1.0000
2018-09-12,52.9000,52.9000,52.9000,52.9000,25.7286,103,0.0000,1.0000
2018-09-11,52.9000,52.9000,52.9000,52.9000,25.7286,200455,0.0000,1.0000
2018-09-10,52.9000,52.9000,52.9000,52.9000,25.7286,200,0.0000,1.0000
2018-09-07,53.0000,53.0000,52.5000,52.9000,25.7286,2013,0.0000,1.0000
2018-09-06,53.0000,53.0000,53.0000,53.0000,25.7772,293,0.0000,1.0000
2018-09-05,53.0000,53.0000,52.5000,52.7500,25.6556,1884,0.0000,1.0000
2018-09-04,52.5000,53.0000,52.5000,53.0000,25.7772,1420,0.0000,1.0000
2018-08-31,52.5000,52.7000,52.3000,52.5000,25.5340,2453,0.3600,1.0000
2018-08-30,52.1000,52.2700,52.1000,52.2500,25.2394,628,0.0000,1.0000
2018-08-29,51.9000,51.9000,51.9000,51.9000,25.0703,111,0.0000,1.0000
2018-08-28,52.0000,52.0000,51.9000,51.9000,25.0703,3239,0.0000,1.0000
2018-08-27,51.4500,51.9900,51.4500,51.9900,25.1138,1966,0.0000,1.0000
2018-08-24,51.2400,52.0400,51.0000,51.4800,24.8674,14672,0.0000,1.0000
2018-08-23,51.2400,51.2400,51.2400,51.2400,24.7515,781,0.0000,1.0000
2018-08-22,51.0000,51.0000,51.0000,51.0000,24.6356,1960,0.0000,1.0000
2018-08-21,50.1500,51.0100,50.1500,51.0000,24.6356,3326,0.0000,1.0000
2018-08-20,51.0000,51.2500,50.9900,51.0000,24.6356,6109,0.0000,1.0000
2018-08-17,50.9900,50.9900,50.9900,50.9900,24.6307,499,0.0000,1.0000
2018-08-16,50.8500,50.8500,50.8500,50.8500,24.5631,201,0.0000,1.0000
2018-08-15,50.4000,50.7000,50.4000,50.5000,24.3940,2515,0.0000,1.0000
2018-08-14,50.3600,50.7000,50.3600,50.7000,24.4906,1446,0.0000,1.0000
2018-08-13,50.7000,50.7700,50.7000,50.7700,24.5245,427,0.0000,1.0000
2018-08-10,51.3300,51.3300,50.3620,50.3620,24.3274,900,0.0000,1.0000
2018-08-09,51.3900,51.3900,51.3500,51.3500,24.8046,689,0.0000,1.0000
2018-08-08,50.7500,50.9750,50.6100,50.6100,24.4472,1250,0.0000,1.0000
2018-08-07,50.5000,50.7500,50.5000,50.5000,24.3940,946,0.0000,1.0000
2018-08-06,50.0000,50.2000,50.0000,50.0000,24.1525,3853,0.0000,1.0000
2018-08-03,50.5000,51.0000,50.5000,51.0000,24.6356,511,0.0000,1.0000
2018-08-02,52.0000,52.0000,50.2500,51.0000,24.6356,6367,0.0000,1.0000
2018-08-01,51.7500,51.7500,51.7500,51.7500,24.9978,771,0.0000,1.0000
2018-07-31,51.7500,51.7500,51.7500,51.7500,24.9978,900,0.0000,1.0000
2018-07-30,52.0000,52.0000,51.4000,51.5000,24.8771,789,0.0000,1.0000
2018-07-27,51.9500,52.0000,51.9000,51.9000,25.0703,1350,0.0000,1.0000
2018-07-26,51.7500,51.8500,51.7500,51.8500,25.0461,304,0.0000,1.0000
2018-07-25,51.7000,51.7000,51.7000,51.7000,24.9737,800,0.0000,1.0000
2018-07-24,51.5000,51.6500,51.5000,51.5000,24.8771,2205,0.0000,1.0000
2018-07-23,51.1000,51.1000,51.1000,51.1000,24.6839,811,0.0000,1.0000
2018-07-20,51.0000,51.0000,51.0000,51.0000,24.6356,102,0.0000,1.0000
2018-07-19,50.9000,50.9000,50.9000,50.9000,24.5872,802,0.0000,1.0000
2018-07-18,50.2600,50.2600,50.2600,50.2600,24.2781,103,0.0000,1.0000
2018-07-17,53.0000,53.0000,50.0000,50.0100,24.1573,2022,0.0000,1.0000
2018-07-16,50.0000,57.9500,50.0000,57.9500,27.9927,793,0.0000,1.0000
2018-07-13,50.0000,50.2500,49.8500,49.9900,24.1477,2034,0.0000,1.0000
2018-07-12,50.0000,50.0000,50.0000,50.0000,24.1525,606,0.0000,1.0000
2018-07-11,49.9000,50.2500,49.9000,50.2500,24.2733,3970,0.0000,1.0000
2018-07-10,49.5000,49.9900,49.3500,49.9800,24.1428,1119,0.0000,1.0000
2018-07-09,49.6500,50.0000,49.5000,49.5000,23.9110,4000,0.0000,1.0000
2018-07-06,49.5500,49.5500,49.5500,49.5500,23.9351,885,0.0000,1.0000
2018-07-05,49.5000,49.9500,49.1000,49.5000,23.9110,3174,0.0000,1.0000
2018-07-03,49.9500,49.9500,49.6000,49.8000,24.0559,1146,0.0000,1.0000
2018-07-02,49.6000,49.7500,49.6000,49.7500,24.0317,2087,0.0000,1.0000
2018-06-29,49.7500,49.7500,49.6000,49.6000,23.9593,1180,0.0000,1.0000
2018-06-28,49.7000,49.8000,49.5500,49.7500,24.0317,2522,0.0000,1.0000
2018-06-27,49.1600,49.5000,49.1600,49.5000,23.9110,1558,0.0000,1.0000
2018-06-26,49.1600,49.1600,49.0500,49.0500,23.6936,1441,0.0000,1.0000
2018-06-25,49.5000,49.5000,49.1500,49.1500,23.7419,529,0.0000,1.0000
2018-06-22,49.0600,49.5000,49.0600,49.0600,23.6984,1913,0.0000,1.0000
2018-06-21,49.0500,49.7000,49.0500,49.5000,23.9110,3812,0.0000,1.0000
2018-06-20,49.0500,49.0500,49.0500,49.0500,23.6936,649,0.0000,1.0000
2018-06-19,49.3000,49.4800,49.0500,49.0500,23.6936,2287,0.0000,1.0000
2018-06-18,49.0500,49.4500,49.0000,49.0500,23.6936,3938,0.0000,1.0000
2018-06-15,49.0610,49.5000,49.0100,49.0500,23.6936,2327,0.0000,1.0000
2018-06-14,49.1500,49.3100,49.0500,49.0500,23.6936,3722,0.0000,1.0000
2018-06-13,49.2000,49.2000,49.2000,49.2000,23.7661,46,0.0000,1.0000
2018-06-12,49.0200,49.2000,49.0000,49.2000,23.7661,3145,0.0000,1.0000
2018-06-11,48.8500,49.0000,48.8500,49.0000,23.6695,701,0.0000,1.0000
2018-06-08,48.9500,49.2000,48.9500,49.0000,23.6695,1585,0.0000,1.0000
2018-06-07,49.0000,49.0000,48.9500,49.0000,23.6695,4571,0.0000,1.0000
2018-06-06,48.9500,48.9500,48.9500,48.9500,23.6453,219,0.0000,1.0000
2018-06-05,48.9000,48.9000,48.9000,48.9000,23.6211,726,0.0000,1.0000
2018-06-04,48.8500,48.9000,48.8500,48.9000,23.6211,5059,0.0000,1.0000
2018-06-01,48.8500,48.8500,48.8500,48.8500,23.5970,432,0.0000,1.0000
2018-05-31,48.8500,48.8500,48.8500,48.8500,23.5970,1847,0.3100,1.0000
2018-05-30,48.8500,48.8500,48.8500,48.8500,23.4482,1466,0.0000,1.0000
2018-05-29,48.8500,48.8500,48.8500,48.8500,23.4482,0,0.0000,1.0000
2018-05-25,48.8500,48.8500,48.8500,48.8500,23.4482,1,0.0000,1.0000
2018-05-24,48.8500,48.8500,48.8500,48.8500,23.4482,16920,0.0000,1.0000
2018-05-23,48.9000,49.0000,48.9000,48.9500,23.4962,9132,0.0000,1.0000
2018-05-22,48.5500,49.4000,48.5000,49.4000,23.7122,9780,0.0000,1.0000
2018-05-21,48.5000,48.5500,48.5000,48.5500,23.3042,1120,0.0000,1.0000
2018-05-18,48.5000,48.5000,48.5000,48.5000,23.2802,266,0.0000,1.0000
2018-05-17,48.5000,48.5000,48.5000,48.5000,23.2802,200,0.0000,1.0000
2018-05-16,48.2500,48.5000,48.2500,48.5000,23.2802,4173,0.0000,1.0000
2018-05-15,48.2500,48.2500,48.2500,48.2500,23.1602,2171,0.0000,1.0000
2018-05-14,47.0000,47.5000,47.0000,47.5000,22.8002,1794,0.0000,1.0000
2018-05-11,48.3000,48.3000,47.5000,48.0000,23.0402,4255,0.0000,1.0000
2018-05-10,48.4000,48.5000,48.0000,48.5000,23.2802,1940,0.0000,1.0000
2018-05-09,48.3500,48.5000,48.3500,48.5000,23.2802,5412,0.0000,1.0000
2018-05-08,47.1500,48.4500,47.1500,48.4500,23.2562,4848,0.0000,1.0000
2018-05-07,48.0000,48.0000,47.0600,47.5000,22.8002,8488,0.0000,1.0000
2018-05-04,48.0000,48.2500,48.0000,48.0000,23.0402,4434,0.0000,1.0000
2018-05-03,48.0000,48.2500,47.8000,48.2500,23.1602,5093,0.0000,1.0000
2018-05-02,48.0000,48.0000,47.3000,47.3000,22.7042,1515,0.0000,1.0000
2018-05-01,47.3000,47.3000,47.3000,47.3000,22.7042,1944,0.0000,1.0000
2018-04-30,47.2500,47.3000,47.2500,47.3000,22.7042,1608,0.0000,1.0000
2018-04-27,47.2500,47.2500,47.2500,47.2500,22.6802,1051,0.0000,1.0000
2018-04-26,46.9000,47.2500,46.9000,47.2500,22.6802,344,0.0000,1.0000
2018-04-25,45.1200,46.2500,45.1200,46.2500,22.2002,443,0.0000,1.0000
2018-04-24,46.2001,47.2000,46.2000,47.1000,22.6082,4200,0.0000,1.0000
2018-04-23,47.5000,47.5000,47.2000,47.2500,22.6802,3183,0.0000,1.0000
2018-04-20,47.2000,48.0000,47.2000,48.0000,23.0402,2407,0.0000,1.0000
2018-04-19,47.1300,47.3300,47.1300,47.3300,22.7186,604,0.0000,1.0000
2018-04-18,47.1300,47.1300,47.1300,47.1300,22.6226,136,0.0000,1.0000
2018-04-17,47.0000,47.0000,47.0000,47.0000,22.5602,417,0.0000,1.0000
2018-04-16,46.7500,46.9400,46.5000,46.8000,22.4642,2002,0.0000,1.0000
2018-04-13,46.7500,46.7500,46.7500,46.7500,22.4402,263,0.0000,1.0000
2018-04-12,46.0000,46.7500,46.0000,46.7500,22.4402,5160,0.0000,1.0000
2018-04-11,45.0000,46.7500,45.0000,46.7500,22.4402,3295,0.0000,1.0000
2018-04-10,45.0000,45.5000,43.6100,45.0000,21.6002,3313,0.0000,1.0000
2018-04-09,45.0000,45.0000,44.7500,44.7500,21.4802,1660,0.0000,1.0000
2018-04-06,44.0000,44.0000,44.0000,44.0000,21.1202,3068,0.0000,1.0000
2018-04-05,44.0000,44.0000,43.9000,44.0000,21.1202,26972,0.0000,1.0000
2018-04-04,44.0000,44.0300,43.9000,44.0000,21.1202,50769,0.0000,1.0000
2018-04-03,44.0000,44.0300,43.9000,44.0000,21.1202,54200,0.0000,1.0000
2018-04-02,44.5000,44.5000,43.7500,44.0500,21.1442,30749,0.0000,1.0000
2018-03-29,44.8500,44.9000,44.7500,44.8500,21.5282,2399,0.0000,1.0000
2018-03-28,44.5000,44.5000,44.5000,44.5000,21.3602,317,0.0000,1.0000
2018-03-27,44.3800,44.5000,44.3800,44.5000,21.3602,5114,0.0000,1.0000
2018-03-26,44.5000,44.5000,44.0000,44.0000,21.1202,674,0.0000,1.0000
2018-03-23,44.5000,44.5000,44.5000,44.5000,21.3602,251,0.0000,1.0000
2018-03-22,44.5000,44.5000,44.5000,44.5000,21.3602,100,0.0000,1.0000
2018-03-21,43.9000,44.7500,43.9000,44.7500,21.4802,5740,0.0000,1.0000
2018-03-20,44.5000,44.5000,44.1000,44.4000,21.3122,1411,0.0000,1.0000
2018-03-19,44.1000,44.9900,44.1000,44.9900,21.5954,2655,0.0000,1.0000
2018-03-16,45.0000,45.0000,43.9500,44.0000,21.1202,3780,0.0000,1.0000
2018-03-15,44.7500,44.7500,44.4500,44.7500,21.4802,5511,0.0000,1.0000
2018-03-14,44.8000,45.0000,44.5000,44.5000,21.3602,1433,0.3100,1.0000
2018-03-13,45.2500,45.4000,45.0500,45.4000,21.6414,3742,0.0000,1.0000
2018-03-12,45.0000,45.0000,44.7500,44.7500,21.3316,2660,0.0000,1.0000
2018-03-09,45.0000,46.0000,45.0000,45.1000,21.4984,3388,0.0000,1.0000
2018-03-08,44.9500,45.0000,44.8500,45.0000,21.4507,4300,0.0000,1.0000
2018-03-07,44.6500,44.7500,44.6500,44.7500,21.3316,406,0.0000,1.0000
2018-03-06,45.1500,45.1500,44.5000,45.0000,21.4507,3442,0.0000,1.0000
2018-03-05,45.5000,45.5000,44.6000,45.2000,21.5461,1861,0.0000,1.0000
2018-03-02,44.9500,44.9500,44.6000,44.6000,21.2601,256,0.0000,1.0000
2018-03-01,45.5000,45.5000,45.5000,45.5000,21.6891,2,0.0000,1.0000
2018-02-28,45.0000,45.5000,44.7000,45.5000,21.6891,1445,0.0000,1.0000
2018-02-27,45.0000,45.0000,45.0000,45.0000,21.4507,1370,0.0000,1.0000
2018-02-26,44.8500,46.0000,44.8100,44.8100,21.3602,1808,0.0000,1.0000
2018-02-23,45.0500,45.0600,44.5000,44.5500,21.2362,5801,0.0000,1.0000
2018-02-22,45.0500,45.0500,45.0500,45.0500,21.4746,347,0.0000,1.0000
2018-02-21,46.0000,46.9900,45.0500,45.0500,21.4746,3556,0.0000,1.0000
2018-02-20,46.9900,47.0000,45.0600,45.2500,21.5699,2037,0.0000,1.0000
2018-02-16,45.0000,45.0000,45.0000,45.0000,21.4507,1094,0.0000,1.0000
2018-02-15,45.0000,45.6900,44.8200,44.8200,21.3649,995,0.0000,1.0000
2018-02-14,45.0000,45.0000,45.0000,45.0000,21.4507,1373,0.0000,1.0000
2018-02-13,45.1000,45.5300,44.8000,45.5300,21.7034,20622,0.0000,1.0000
2018-02-12,44.8000,45.1000,44.8000,45.0500,21.4746,17198,0.0000,1.0000
2018-02-09,45.6500,45.6500,44.8400,44.8400,21.3745,7838,0.0000,1.0000
2018-02-08,45.2500,45.5000,45.2500,45.5000,21.6891,9153,0.0000,1.0000
2018-02-07,45.5500,45.5500,45.5500,45.5500,21.7129,884,0.0000,1.0000
2018-02-06,45.5000,45.5000,45.3500,45.3500,21.6176,1894,0.0000,1.0000
2018-02-05,44.8400,45.9500,44.8400,45.2500,21.5699,7143,0.0000,1.0000
2018-02-02,46.0500,46.5000,45.5000,45.7500,21.8083,6617,0.0000,1.0000
2018-02-01,46.5000,46.5000,46.5000,46.5000,22.1658,3272,0.0000,1.0000
2018-01-31,46.2500,46.5000,46.0000,46.5000,22.1658,1512,0.0000,1.0000
2018-01-30,46.8750,46.8750,46.2500,46.5000,22.1658,2731,0.0000,1.0000
2018-01-29,46.7500,46.7501,46.7500,46.7500,22.2849,827,0.0000,1.0000
2018-01-26,47.0000,47.0000,46.9000,46.9000,22.3564,1439,0.0000,1.0000
2018-01-25,46.5000,46.9000,46.5000,46.9000,22.3564,1748,0.0000,1.0000
2018-01-24,46.0500,46.9000,46.0500,46.5000,22.1658,2212,0.0000,1.0000
2018-01-23,46.0000,46.1000,45.7500,46.0500,21.9513,7523,0.0000,1.0000
2018-01-22,46.5000,46.5000,46.0200,46.2500,22.0466,661,0.0000,1.0000
2018-01-19,46.0300,46.2000,46.0000,46.2000,22.0228,980,0.0000,1.0000
2018-01-18,46.5000,46.7000,46.0300,46.0300,21.9417,1324,0.0000,1.0000
2018-01-17,46.3400,46.5000,46.1000,46.5000,22.1658,4765,0.0000,1.0000
2018-01-16,46.2500,46.5000,46.1000,46.3500,22.0943,3114,0.0000,1.0000
2018-01-12,46.5000,46.5000,46.1000,46.1000,21.9751,3600,0.0000,1.0000
2018-01-11,46.5000,46.5000,46.1000,46.2500,22.0466,1901,0.0000,1.0000
2018-01-10,46.1000,47.0000,46.1000,46.2000,22.0228,2502,0.0000,1.0000
2018-01-09,46.0000,46.1800,45.9500,46.1000,21.9751,15450,0.0000,1.0000
2018-01-08,47.3000,47.5000,45.8000,45.8000,21.8321,5135,0.0000,1.0000
2018-01-05,48.0000,48.0000,46.7500,47.1000,22.4518,1904,0.0000,1.0000
2018-01-04,47.5000,48.4500,46.6000,48.0000,22.8808,1993,0.0000,1.0000
2018-01-03,46.5000,47.5000,46.4000,47.5000,22.6425,1652,0.0000,1.0000
2018-01-02,46.7500,46.7500,45.2800,46.0000,21.9274,5447,0.0000,1.0000
2017-12-29,46.5000,47.5000,46.2500,46.5000,22.1658,2850,0.0000,1.0000
2017-12-28,46.5900,46.7500,46.5000,46.5000,22.1658,2427,0.0000,1.0000
2017-12-27,46.7500,46.8500,46.5800,46.8500,22.3326,1707,0.0000,1.0000
2017-12-26,47.0000,47.0000,46.5800,46.7500,22.2849,4119,0.0000,1.0000
2017-12-22,46.7500,46.9500,46.5000,46.9500,22.3803,3191,0.0000,1.0000
2017-12-21,46.8500,47.0000,46.8500,47.0000,22.4041,1611,0.0000,1.0000
2017-12-20,46.7600,47.0000,46.6500,47.0000,22.4041,4285,0.0000,1.0000
2017-12-19,47.0000,47.0000,47.0000,47.0000,22.4041,3282,0.0000,1.0000
2017-12-18,47.2500,47.5000,46.9000,46.9000,22.3564,822,0.0000,1.0000
2017-12-15,47.0000,47.5000,47.0000,47.5000,22.6425,3937,0.0000,1.0000
2017-12-14,47.0000,47.5000,46.6000,47.5000,22.6425,4716,0.0000,1.0000
2017-12-13,47.0000,47.6500,47.0000,47.5000,22.6425,767,0.0000,1.0000
2017-12-12,47.5000,48.0000,44.9000,45.0000,21.4507,3528,0.0000,1.0000
2017-12-11,47.8000,47.8000,47.2500,47.2500,22.5233,2136,0.0000,1.0000
2017-12-08,47.5000,47.5000,47.5000,47.5000,22.6425,1188,0.0000,1.0000
2017-12-07,48.0000,48.0000,46.0000,47.8900,22.8284,4736,0.0000,1.0000
2017-12-06,48.0000,48.3000,48.0000,48.0000,22.8808,1644,0.0000,1.0000
2017-12-05,48.6000,48.6500,48.2300,48.2300,22.9904,5728,0.0000,1.0000
2017-12-04,48.3500,48.6000,48.3500,48.6000,23.1668,5085,0.0000,1.0000
2017-12-01,48.4500,48.4500,48.2500,48.2500,23.0000,427,0.0000,1.0000
2017-11-30,48.4000,48.4500,48.4000,48.4500,23.0953,1246,0.3100,1.0000
2017-11-29,48.0000,48.4500,47.8500,47.9000,22.6880,1347,0.0000,1.0000
2017-11-28,48.4400,48.5000,48.0000,48.0000,22.7353,1648,0.0000,1.0000
2017-11-27,47.7500,47.7500,47.7500,47.7500,22.6169,250,0.0000,1.0000
2017-11-24,48.0000,48.0000,47.7500,47.7500,22.6169,350,0.0000,1.0000
2017-11-22,47.6700,48.0000,46.8000,48.0000,22.7353,2189,0.0000,1.0000
2017-11-21,47.6701,47.6701,47.6701,47.6701,22.5791,38,0.0000,1.0000
2017-11-20,48.5900,48.5900,47.6700,47.6701,22.5791,773,0.0000,1.0000
2017-11-17,48.0100,48.5900,48.0100,48.5900,23.0148,266,0.0000,1.0000
2017-11-16,48.0000,48.6500,48.0000,48.0000,22.7353,1148,0.0000,1.0000
2017-11-15,48.0000,48.6000,48.0000,48.5000,22.9722,2410,0.0000,1.0000
2017-11-14,47.7500,47.7500,47.5000,47.5000,22.4985,790,0.0000,1.0000
2017-11-13,47.7500,47.7500,47.7500,47.7500,22.6169,1556,0.0000,1.0000
2017-11-10,47.1250,47.2500,47.0000,47.2500,22.3801,844,0.0000,1.0000
2017-11-09,48.0000,48.0000,47.5000,47.5000,22.4985,982,0.0000,1.0000
2017-11-08,48.8500,48.8500,47.7600,48.0000,22.7353,2370,0.0000,1.0000
2017-11-07,48.4500,48.8500,48.2500,48.5000,22.9722,2800,0.0000,1.0000
2017-11-06,48.2500,48.2500,48.0000,48.0000,22.7353,807,0.0000,1.0000
2017-11-03,47.5000,47.5000,47.5000,47.5000,22.4985,104,0.0000,1.0000
2017-11-02,47.7500,47.7500,47.5000,47.5000,22.4985,4819,0.0000,1.0000
2017-11-01,48.0000,48.2500,47.7500,47.7500,22.6169,1902,0.0000,1.0000
2017-10-31,47.7500,48.5000,47.7500,48.5000,22.9722,2917,0.0000,1.0000
2017-10-30,48.5000,48.5500,47.0100,47.5000,22.4985,1638,0.0000,1.0000
2017-10-27,48.4500,48.5000,48.4500,48.5000,22.9722,514,0.0000,1.0000
2017-10-26,48.4500,48.4500,48.3000,48.4500,22.9485,564,0.0000,1.0000
2017-10-25,48.2000,48.2000,48.2000,48.2000,22.8301,2,0.0000,1.0000
2017-10-24,47.9900,48.3000,47.9900,48.2000,22.8301,2247,0.0000,1.0000
2017-10-23,46.4000,47.5000,46.4000,47.5000,22.4985,2659,0.0000,1.0000
2017-10-20,48.2000,48.2000,47.0000,47.0000,22.2617,1171,0.0000,1.0000
2017-10-19,48.0500,48.5000,48.0500,48.5000,22.9722,2107,0.0000,1.0000
2017-10-18,48.0500,48.2500,48.0500,48.2500,22.8537,1630,0.0000,1.0000
2017-10-17,48.0000,48.8000,48.0000,48.0100,22.7401,1402,0.0000,1.0000
2017-10-16,48.2000,48.2000,48.2000,48.2000,22.8301,331,0.0000,1.0000
2017-10-13,48.2000,48.2000,48.2000,48.2000,22.8301,6,0.0000,1.0000
2017-10-12,48.0000,48.2000,48.0000,48.2000,22.8301,3081,0.0000,1.0000
2017-10-11,47.5500,48.0000,47.5500,48.0000,22.7353,343,0.0000,1.0000
2017-10-10,47.4500,47.9500,47.4500,47.5500,22.5222,1736,0.0000,1.0000
2017-10-09,47.2500,47.2500,47.2500,47.2500,22.3801,606,0.0000,1.0000
2017-10-06,47.4500,47.4500,47.2500,47.2500,22.3801,2041,0.0000,1.0000
2017-10-05,47.9400,47.9500,47.2500,47.5000,22.4985,8128,0.0000,1.0000
2017-10-04,47.9500,48.3500,47.0000,47.0000,22.2617,3334,0.0000,1.0000
2017-10-03,46.4500,47.0000,46.4500,47.0000,22.2617,8776,0.0000,1.0000
2017-10-02,45.4000,46.2500,45.4000,46.2500,21.9064,1541,0.0000,1.0000
2017-09-29,46.5000,46.5000,45.2500,46.0500,21.8117,3446,0.0000,1.0000
2017-09-28,46.5000,46.9000,46.5000,46.9000,22.2143,354,0.0000,1.0000
2017-09-27,46.0500,46.1000,46.0000,46.1000,21.8354,1258,0.0000,1.0000
2017-09-26,46.0500,46.7500,46.0500,46.7500,22.1433,650,0.0000,1.0000
2017-09-25,46.9400,46.9400,46.7500,46.7500,22.1433,358,0.0000,1.0000
2017-09-22,46.0000,46.0001,46.0000,46.0001,21.7881,461,0.0000,1.0000
2017-09-21,46.2500,46.2500,46.0000,46.2500,21.9064,912,0.0000,1.0000
2017-09-20,46.1000,46.1000,46.0000,46.0000,21.7880,522,0.0000,1.0000
2017-09-19,46.9000,46.9000,46.0000,46.0000,21.7880,1954,0.0000,1.0000
2017-09-18,46.3500,47.0000,44.8000,44.8000,21.2196,1852,0.0000,1.0000
2017-09-15,45.9999,46.9500,45.7500,46.9500,22.2380,3420,0.0000,1.0000
2017-09-14,45.5000,45.5000,45.5000,45.5000,21.5512,4346,0.0000,1.0000
2017-09-13,45.1500,45.5000,45.0000,45.5000,21.5512,3514,0.0000,1.0000
2017-09-12,45.3999,45.5000,45.1500,45.1500,21.3854,1648,0.0000,1.0000
2017-09-11,45.3500,45.3500,45.3500,45.3500,21.4801,168,0.0000,1.0000
2017-09-08,45.5000,45.5000,44.8000,45.1500,21.3854,6250,0.0000,1.0000
2017-09-07,45.5000,45.5000,45.5000,45.5000,21.5512,2882,0.0000,1.0000
2017-09-06,45.1500,45.9000,45.1500,45.5000,21.5512,3359,0.0000,1.0000
2017-09-05,46.0000,46.0000,44.8000,45.0000,21.3144,3472,0.0000,1.0000
2017-09-01,45.9000,45.9000,45.9000,45.9000,21.7407,1388,0.0000,1.0000
2017-08-31,45.8500,45.8500,45.8500,45.8500,21.7170,2405,0.0000,1.0000
2017-08-30,45.8500,45.8500,45.8500,45.8500,21.7170,1322,0.3100,1.0000
2017-08-29,45.5000,45.8500,45.5000,45.7500,21.5241,4739,0.0000,1.0000
2017-08-28,45.6000,45.8500,45.5000,45.5000,21.4065,2792,0.0000,1.0000
2017-08-25,45.6000,45.6000,45.5000,45.5000,21.4065,1169,0.0000,1.0000
2017-08-24,45.9500,45.9500,45.0100,45.5000,21.4065,6376,0.0000,1.0000
2017-08-23,45.4500,46.2100,45.4500,46.0000,21.6417,3713,0.0000,1.0000
2017-08-22,46.2000,46.2000,45.4000,45.7500,21.5241,5005,0.0000,1.0000
2017-08-21,46.2500,46.2600,45.3000,46.2600,21.7640,9129,0.0000,1.0000
2017-08-18,46.5000,47.0000,46.0000,47.0000,22.1122,6439,0.0000,1.0000
2017-08-17,47.0000,47.0000,46.0000,46.5000,21.8769,1385,0.0000,1.0000
2017-08-16,46.0000,46.5000,46.0000,46.5000,21.8769,2855,0.0000,1.0000
2017-08-15,45.9900,46.0500,45.8000,46.0500,21.6652,1425,0.0000,1.0000
2017-08-14,47.0000,47.0000,45.9900,45.9900,21.6370,2758,0.0000,1.0000
2017-08-11,47.0000,47.0000,46.2000,46.2000,21.7358,3210,0.0000,1.0000
2017-08-10,47.3000,47.3000,47.1500,47.3000,22.2533,2215,0.0000,1.0000
2017-08-09,48.0000,48.0000,47.0000,47.3000,22.2533,6064,0.0000,1.0000
2017-08-08,47.9000,47.9000,47.9000,47.9000,22.5356,670,0.0000,1.0000
2017-08-07,48.1500,48.5000,47.9900,48.5000,22.8179,3394,0.0000,1.0000
2017-08-04,48.4000,48.4000,48.1400,48.1500,22.6532,1902,0.0000,1.0000
2017-08-03,48.3900,48.3900,48.3900,48.3900,22.7661,89,0.0000,1.0000
2017-08-02,48.6400,49.3000,48.3900,48.3900,22.7661,16894,0.0000,1.0000
