timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-09-14,145.8600,146.3800,145.5100,145.5400,131.5277,3742944,0.0000,1.0000
2017-09-13,145.3500,146.2900,145.3400,145.9900,131.9343,4070378,0.0000,1.0000
2017-09-12,145.1100,146.3700,144.5100,145.7600,131.7265,5222522,0.0000,1.0000
2017-09-11,143.5400,145.1300,143.0100,144.8600,130.9131,4549334,0.0000,1.0000
2017-09-08,143.1500,143.1500,141.6400,142.4500,128.7352,3344701,0.0000,1.0000
2017-09-07,144.1000,144.6400,142.4100,142.9000,129.1418,4155968,0.0000,1.0000
2017-09-06,143.8800,144.4700,143.5000,143.8200,129.9733,3205295,0.0000,1.0000
2017-09-05,143.5000,144.3575,142.7000,143.0400,129.2684,3097503,0.0000,1.0000
2017-09-01,142.9800,144.5000,142.9800,144.0800,130.2082,3348503,0.0000,1.0000
2017-08-31,143.0200,143.6600,142.6300,143.0300,129.2593,3614517,0.0000,1.0000
2017-08-30,143.2600,143.2800,142.4100,142.5600,128.8346,2715466,0.0000,1.0000
2017-08-29,142.1000,143.4250,141.9000,143.1400,129.3587,3000993,0.0000,1.0000
2017-08-28,144.1100,144.5600,142.3900,142.5100,128.7894,5086015,0.0000,1.0000
2017-08-25,143.3000,144.1900,143.2500,143.7400,129.9010,2866131,0.0000,1.0000
2017-08-24,142.5000,143.6800,142.2500,142.9400,129.1780,3580245,0.0000,1.0000
2017-08-23,140.7000,143.0500,140.6800,142.1400,128.4550,4035421,0.0000,1.0000
2017-08-22,140.6400,141.1500,140.3800,141.0100,127.4338,2495902,0.0000,1.0000
2017-08-21,139.5900,140.4200,139.1300,140.3300,126.8193,2949410,0.0000,1.0000
2017-08-18,140.8700,141.1500,139.5800,139.7000,126.2499,4128761,0.0000,1.0000
2017-08-17,142.5200,142.8900,140.7000,140.7000,127.1537,4342286,0.0000,1.0000
2017-08-16,141.7900,142.9100,141.6100,142.5000,128.7804,3239516,0.0000,1.0000
2017-08-15,142.5500,143.3400,140.5800,142.0700,128.3918,4652618,0.0000,1.0000
2017-08-14,142.0000,142.7600,141.9400,142.3200,128.6177,2222304,0.0000,1.0000
2017-08-11,142.4500,142.5900,141.5200,141.8400,128.1839,3004040,0.0000,1.0000
2017-08-10,141.6400,142.4200,141.2300,141.8400,128.1839,4378186,0.0000,1.0000
2017-08-09,141.7500,142.0300,141.1900,141.7700,128.1206,2920582,0.0000,1.0000
2017-08-08,142.0000,142.7600,142.0000,142.1100,128.4279,3281972,1.5000,1.0000
2017-08-07,145.0000,145.0900,142.7500,143.4700,128.3027,4576508,0.0000,1.0000
2017-08-04,145.0000,145.3900,144.4000,145.1600,129.8140,2542800,0.0000,1.0000
2017-08-03,144.4300,145.3400,144.4300,144.9400,129.6173,3028769,0.0000,1.0000
2017-08-02,145.1200,145.2900,144.2200,144.4500,129.1791,3400024,0.0000,1.0000
2017-08-01,145.0000,145.3900,144.4000,145.1600,129.8140,3197848,0.0000,1.0000
2017-07-31,144.3800,144.9300,144.1700,144.6700,129.3758,4333680,0.0000,1.0000
2017-07-28,144.8100,145.0400,143.8400,144.2900,129.0360,3022662,0.0000,1.0000
2017-07-27,145.0000,145.3950,143.6400,145.0700,129.7336,6374650,0.0000,1.0000
2017-07-26,146.2700,146.4600,144.4700,145.3600,129.9929,3806651,0.0000,1.0000
2017-07-25,146.5700,147.4900,146.0300,146.1900,130.7352,4184435,0.0000,1.0000
2017-07-24,147.0000,147.0400,145.8000,145.9900,130.5563,3818232,0.0000,1.0000
2017-07-21,147.5900,147.8700,146.5100,147.0800,131.5311,6456514,0.0000,1.0000
2017-07-20,147.5300,148.8300,147.0300,147.6600,132.0497,7105481,0.0000,1.0000
2017-07-19,150.0200,150.2500,146.7100,147.5300,131.9335,14043000,0.0000,1.0000
2017-07-18,152.3600,154.2900,152.0000,154.0000,137.7195,6867302,0.0000,1.0000
2017-07-17,153.5900,153.8800,152.2399,153.0100,136.8342,4751141,0.0000,1.0000
2017-07-14,154.0100,154.6150,153.4000,154.2400,137.9341,3214337,0.0000,1.0000
2017-07-13,153.7000,154.1900,153.1900,153.6300,137.3886,2474847,0.0000,1.0000
2017-07-12,153.4800,154.2400,153.0500,153.7000,137.4512,3090315,0.0000,1.0000
2017-07-11,153.2600,153.6500,152.0500,153.1900,136.9951,3431418,0.0000,1.0000
2017-07-10,152.9100,153.8900,152.6300,153.4200,137.2008,2804780,0.0000,1.0000
2017-07-07,152.6200,153.4900,152.1400,152.9400,136.7716,2345721,0.0000,1.0000
2017-07-06,153.3600,153.8300,152.2300,152.3600,136.2529,2735717,0.0000,1.0000
2017-07-05,155.7700,155.8900,153.6300,153.6700,137.4244,3558639,0.0000,1.0000
2017-07-03,153.5800,156.0250,153.5200,155.5800,139.1325,2822499,0.0000,1.0000
2017-06-30,154.2800,154.5000,153.1400,153.8300,137.5675,3501395,0.0000,1.0000
2017-06-29,155.3500,155.7400,153.6200,154.1300,137.8358,3245649,0.0000,1.0000
2017-06-28,155.1500,155.5500,154.7800,155.3200,138.9000,2203062,0.0000,1.0000
2017-06-27,155.0000,155.3400,154.5000,154.7500,138.3902,2385619,0.0000,1.0000
2017-06-26,154.7100,155.7500,154.6300,155.2300,138.8195,2129945,0.0000,1.0000
2017-06-23,154.3400,154.6800,153.8000,154.1100,137.8179,3148468,0.0000,1.0000
2017-06-22,154.5500,154.9900,153.6900,154.4000,138.0772,2361275,0.0000,1.0000
2017-06-21,155.7900,155.7900,153.3900,153.7900,137.5317,3934281,0.0000,1.0000
2017-06-20,154.4800,155.3890,154.2500,154.9500,138.5691,4469538,0.0000,1.0000
2017-06-19,155.5100,155.8600,154.5400,154.8400,138.4707,4381436,0.0000,1.0000
2017-06-16,154.2300,155.4200,152.9676,155.3800,138.9536,6128190,0.0000,1.0000
2017-06-15,153.2900,154.6900,153.2900,154.2200,137.9162,4626272,0.0000,1.0000
2017-06-14,153.9700,154.9399,152.9400,153.8100,137.5496,3035864,0.0000,1.0000
2017-06-13,155.4400,155.4800,154.1500,154.2500,137.9431,3509558,0.0000,1.0000
2017-06-12,154.1900,157.2000,154.0200,155.1800,138.7748,6461725,0.0000,1.0000
2017-06-09,152.0000,154.2650,151.8800,154.1000,137.8089,4355401,0.0000,1.0000
2017-06-08,151.0000,152.8200,150.9200,152.1000,136.0204,3681319,0.0000,1.0000
2017-06-07,153.0500,154.2000,150.8000,150.9800,135.0188,4858631,0.0000,1.0000
2017-06-06,152.0000,152.8900,152.0000,152.3700,136.2618,3786593,0.0000,1.0000
2017-06-05,151.8200,152.9300,151.6826,152.4100,136.2976,3971157,0.0000,1.0000
2017-06-02,153.0700,153.2000,151.8000,152.0500,135.9756,3573193,0.0000,1.0000
2017-06-01,152.8000,152.8700,151.6300,152.6700,136.5301,2904189,0.0000,1.0000
2017-05-31,152.0300,152.8000,151.6500,152.6300,136.4943,3496466,0.0000,1.0000
2017-05-30,151.9500,152.6700,151.5900,151.7300,135.6895,3609710,0.0000,1.0000
2017-05-26,152.8500,153.0000,152.0600,152.4900,136.3691,2440117,0.0000,1.0000
2017-05-25,153.2500,153.7300,152.9459,153.2000,137.0041,2579828,0.0000,1.0000
2017-05-24,152.2100,152.7600,151.2300,152.5100,136.3870,3731333,0.0000,1.0000
2017-05-23,152.5700,153.6800,151.9200,152.0300,135.9578,2563975,0.0000,1.0000
2017-05-22,152.1000,152.8400,151.5992,152.6400,136.5033,3248372,0.0000,1.0000
2017-05-19,151.0100,152.4600,150.8900,151.9800,135.9130,5617824,0.0000,1.0000
2017-05-18,150.8600,151.3300,150.1100,150.7800,134.8399,3268772,0.0000,1.0000
2017-05-17,153.3000,154.1400,150.8900,150.9300,134.9741,5048937,0.0000,1.0000
2017-05-16,151.6600,153.9900,151.6600,153.6800,137.4333,5452539,0.0000,1.0000
2017-05-15,150.6200,151.8300,150.4502,151.5100,135.4927,4218359,0.0000,1.0000
2017-05-12,150.3000,151.2650,150.0000,150.3700,134.4733,3651964,0.0000,1.0000
2017-05-11,151.0500,151.1500,149.7900,150.6500,134.7237,5546379,0.0000,1.0000
2017-05-10,151.6510,152.3700,151.1300,151.2500,135.2602,4995590,0.0000,1.0000
2017-05-09,152.6000,153.1000,151.5552,152.1100,136.0293,6823015,0.0000,1.0000
2017-05-08,152.8000,153.4700,152.2000,153.0300,136.8520,7415765,1.5000,1.0000
2017-05-05,153.5200,155.7800,153.0000,155.0500,137.3126,12415240,0.0000,1.0000
2017-05-04,158.8900,159.1400,158.3600,159.0500,140.8550,4271669,0.0000,1.0000
2017-05-03,158.7400,159.4500,158.5200,158.6300,140.4830,3990429,0.0000,1.0000
2017-05-02,159.4400,159.4900,158.6400,159.1000,140.8992,3149949,0.0000,1.0000
2017-05-01,160.0500,160.4200,158.7000,158.8400,140.6690,4919710,0.0000,1.0000
2017-04-28,160.5000,160.5900,159.7000,160.2900,141.9531,4029533,0.0000,1.0000
2017-04-27,160.2900,160.4800,159.6300,160.3200,141.9797,4081640,0.0000,1.0000
2017-04-26,160.5300,161.1000,159.8900,160.0600,141.7494,4311484,0.0000,1.0000
2017-04-25,161.7800,162.0400,160.3800,160.3900,142.0417,4842189,0.0000,1.0000
2017-04-24,161.2900,161.5700,160.4200,160.7500,142.3605,5320608,0.0000,1.0000
2017-04-21,162.0500,162.1100,160.3800,160.3800,142.0328,5607756,0.0000,1.0000
2017-04-20,161.3200,162.4000,160.5000,162.3000,143.7332,6486809,0.0000,1.0000
2017-04-19,161.7600,162.6400,159.6000,161.6900,143.1930,192843,0.0000,1.0000
2017-04-18,170.7900,171.6900,169.8300,170.0500,150.5966,6345465,0.0000,1.0000
2017-04-17,169.7500,171.3000,169.6200,171.1000,151.5265,3720218,0.0000,1.0000
2017-04-13,169.9200,171.3600,169.5300,169.5300,150.1361,3205462,0.0000,1.0000
2017-04-12,171.0400,171.2000,170.0200,170.6600,151.1368,3276931,0.0000,1.0000
2017-04-11,170.6500,171.2300,168.9800,170.5800,151.0660,4890163,0.0000,1.0000
2017-04-10,172.5300,172.5600,171.0000,171.2000,151.6150,3789936,0.0000,1.0000
2017-04-07,172.0800,172.9300,171.2800,172.1400,152.4475,3588302,0.0000,1.0000
2017-04-06,173.4700,173.4700,172.2500,172.4500,152.7220,3435403,0.0000,1.0000
2017-04-05,174.7000,176.3300,172.8100,172.8800,153.1028,6238894,0.0000,1.0000
2017-04-04,173.5200,174.9600,173.2600,174.5200,154.5552,3108855,0.0000,1.0000
2017-04-03,173.8200,174.8700,173.3800,174.5000,154.5375,4286498,0.0000,1.0000
2017-03-31,173.9800,174.9500,173.6900,174.1400,154.2187,2913684,0.0000,1.0000
2017-03-30,173.8600,174.5900,173.6900,173.8600,153.9707,3168254,0.0000,1.0000
2017-03-29,174.3000,174.4900,173.4600,173.9400,154.0416,3085606,0.0000,1.0000
2017-03-28,173.9400,175.0000,173.0000,174.5100,154.5464,3523345,0.0000,1.0000
2017-03-27,172.6900,174.1600,172.0937,173.7700,153.8910,3259049,0.0000,1.0000
2017-03-24,175.1200,175.5000,173.3900,173.8300,153.9442,3221672,0.0000,1.0000
2017-03-23,174.4300,175.6700,173.5600,174.8200,154.8209,3739976,0.0000,1.0000
2017-03-22,174.0400,175.0600,172.8000,174.7800,154.7855,3450512,0.0000,1.0000
2017-03-21,176.0100,176.2300,173.8400,173.8800,153.9884,3927741,0.0000,1.0000
2017-03-20,175.6500,176.1800,175.1400,175.7000,155.6002,2476125,0.0000,1.0000
2017-03-17,176.2900,176.7900,175.6500,175.6500,155.5560,5920967,0.0000,1.0000
2017-03-16,178.4600,179.0000,176.8200,177.2400,156.9641,4311848,0.0000,1.0000
2017-03-15,175.7100,176.2800,174.7500,175.8100,155.6977,3815537,0.0000,1.0000
2017-03-14,176.1800,176.8200,175.2110,175.7200,155.6179,3147497,0.0000,1.0000
2017-03-13,177.8500,178.0600,176.4150,176.4600,156.2733,3482189,0.0000,1.0000
2017-03-10,178.2100,179.4900,177.4200,177.8300,157.4866,3100116,0.0000,1.0000
2017-03-09,179.1500,179.2500,175.8800,177.1800,156.9109,5444076,0.0000,1.0000
2017-03-08,180.7500,180.9500,179.3000,179.4500,158.9212,3557396,0.0000,1.0000
2017-03-07,180.7100,181.2900,180.1997,180.3800,159.7449,2977596,0.0000,1.0000
2017-03-06,179.7200,180.9900,179.5700,180.4700,159.8246,3204434,0.0000,1.0000
2017-03-03,180.0400,181.3200,179.7649,180.0500,159.4526,1825048,0.0000,1.0000
2017-03-02,181.8800,181.8800,180.4300,180.5300,159.8777,2918153,0.0000,1.0000
2017-03-01,180.4800,182.5500,180.0300,181.9500,161.1352,3005564,0.0000,1.0000
2017-02-28,179.3800,180.6300,179.3500,179.8200,159.2489,3273335,0.0000,1.0000
2017-02-27,181.1900,181.2500,179.2800,179.4000,158.8770,3691209,0.0000,1.0000
2017-02-24,180.2100,181.4900,179.8900,181.3500,160.6039,3299019,0.0000,1.0000
2017-02-23,182.0000,182.5000,180.9200,181.6500,160.8696,2282526,0.0000,1.0000
2017-02-22,180.0900,181.3400,180.0900,181.1500,160.4268,3020540,0.0000,1.0000
2017-02-21,180.6000,180.7900,179.1200,180.2600,159.6386,4480199,0.0000,1.0000
2017-02-17,181.2500,181.5700,180.0000,180.6700,160.0017,3552305,0.0000,1.0000
2017-02-16,181.4500,182.7900,180.8700,181.4300,160.6747,3251547,0.0000,1.0000
2017-02-15,180.2000,181.9200,179.8100,181.6800,160.8961,2914292,0.0000,1.0000
2017-02-14,178.5700,180.1300,178.3500,180.1300,159.5235,2775818,0.0000,1.0000
2017-02-13,179.2400,179.9000,178.8400,179.3600,158.8415,3093372,0.0000,1.0000
2017-02-10,177.3700,178.8701,176.7600,178.6800,158.2393,2930710,0.0000,1.0000
2017-02-09,176.1700,177.8000,175.9100,177.2100,156.9375,3090710,0.0000,1.0000
2017-02-08,177.5000,177.5000,175.8800,176.1700,156.0165,2913126,1.4000,1.0000
2017-02-07,176.0000,178.6200,175.9000,178.4600,156.7984,3873233,0.0000,1.0000
2017-02-06,175.3100,175.9800,174.3800,175.8600,154.5140,2650509,0.0000,1.0000
2017-02-03,175.0000,176.3400,174.8900,175.8200,154.4789,3309179,0.0000,1.0000
2017-02-02,174.2300,174.9700,173.5500,174.5800,153.3894,2620526,0.0000,1.0000
2017-02-01,175.0000,175.7025,172.8900,174.2900,153.1346,2795445,0.0000,1.0000
2017-01-31,175.0500,175.5800,173.6100,174.5200,153.3367,4134049,0.0000,1.0000
2017-01-30,176.9800,177.0700,174.5768,175.8000,154.4613,4093555,0.0000,1.0000
2017-01-27,178.4700,179.2000,177.3000,177.3000,155.7792,3482105,0.0000,1.0000
2017-01-26,178.0600,178.8800,177.5100,178.6600,156.9742,3063911,0.0000,1.0000
2017-01-25,176.2600,179.2500,176.1300,178.2900,156.6491,5922462,0.0000,1.0000
2017-01-24,171.3600,176.0000,171.1600,175.9000,154.5492,6952369,0.0000,1.0000
2017-01-23,170.0800,171.2500,170.0100,171.0300,150.2703,5477314,0.0000,1.0000
2017-01-20,167.8100,170.6400,166.0000,170.5500,149.8486,12606847,0.0000,1.0000
2017-01-19,166.9600,167.4500,165.8000,166.8100,146.5625,6963386,0.0000,1.0000
2017-01-18,167.4500,168.5900,166.6900,166.8000,146.5537,4005626,0.0000,1.0000
2017-01-17,166.6900,168.1800,166.1201,167.8900,147.5114,3315655,0.0000,1.0000
2017-01-13,167.9700,168.4800,166.8750,167.3400,147.0282,2875319,0.0000,1.0000
2017-01-12,167.7700,168.0100,165.5600,167.9500,147.5641,2927953,0.0000,1.0000
2017-01-11,166.0500,167.7600,165.6000,167.7500,147.3884,3599464,0.0000,1.0000
2017-01-10,167.9800,168.0900,165.3400,165.5200,145.4291,4118694,0.0000,1.0000
2017-01-09,169.4700,169.8000,167.6200,167.6500,147.3006,3189413,0.0000,1.0000
2017-01-06,168.6900,169.9200,167.5200,169.5300,148.9524,2945536,0.0000,1.0000
2017-01-05,169.2500,169.3900,167.2600,168.7000,148.2231,2682181,0.0000,1.0000
2017-01-04,167.7700,169.8700,167.3600,169.2600,148.7151,3381232,0.0000,1.0000
2017-01-03,167.0000,167.8700,166.0100,167.1900,146.8964,2934299,0.0000,1.0000
2016-12-30,166.4400,166.7000,165.5000,165.9900,145.8421,2952200,0.0000,1.0000
2016-12-29,166.0200,166.9900,166.0000,166.6000,146.3780,1663542,0.0000,1.0000
2016-12-28,167.2900,167.7400,166.0000,166.1900,146.0178,1757500,0.0000,1.0000
2016-12-27,166.9800,167.9800,166.8500,167.1400,146.8525,1397455,0.0000,1.0000
2016-12-23,167.0000,167.4900,166.4500,166.7100,146.4747,1701228,0.0000,1.0000
2016-12-22,167.3600,168.2300,166.5800,167.0600,146.7822,2802631,0.0000,1.0000
2016-12-21,166.2500,167.9400,165.2500,167.3300,147.0194,3575210,0.0000,1.0000
2016-12-20,167.4900,168.2500,166.4500,167.6000,147.2566,2174569,0.0000,1.0000
2016-12-19,166.8300,167.2600,166.0000,166.6800,146.4483,2955864,0.0000,1.0000
2016-12-16,168.9700,169.1100,166.0600,166.7300,146.4922,7117050,0.0000,1.0000
2016-12-15,168.0100,169.8500,167.7800,168.0200,147.6257,3388570,0.0000,1.0000
2016-12-14,168.3700,169.8900,167.4500,168.5100,148.0562,4123821,0.0000,1.0000
2016-12-13,165.6800,169.9520,165.6800,168.2900,147.8629,5932271,0.0000,1.0000
2016-12-12,166.7200,166.7900,165.0700,165.5000,145.4115,3392030,0.0000,1.0000
2016-12-09,165.1800,166.7200,164.6042,166.5200,146.3077,3146930,0.0000,1.0000
2016-12-08,164.8700,166.0000,164.2200,165.3600,145.2885,3266336,0.0000,1.0000
2016-12-07,160.6000,165.1800,160.3900,164.7900,144.7877,4435050,0.0000,1.0000
2016-12-06,160.1300,160.7900,158.9300,160.3500,140.8866,2858962,0.0000,1.0000
2016-12-05,160.8500,161.1500,159.5875,159.8400,140.4385,3447052,0.0000,1.0000
2016-12-02,159.0000,160.2900,158.4100,160.0200,140.5967,2740782,0.0000,1.0000
2016-12-01,161.9500,162.1950,158.3000,159.8200,140.4210,4634740,0.0000,1.0000
2016-11-30,163.3500,163.8000,162.2100,162.2200,142.5297,4397777,0.0000,1.0000
2016-11-29,164.0000,164.4100,163.0300,163.5300,143.6806,3148196,0.0000,1.0000
2016-11-28,163.2000,164.6600,162.7000,164.5200,144.5505,4449355,0.0000,1.0000
2016-11-25,161.8300,163.1900,161.8300,163.1400,143.3380,1605344,0.0000,1.0000
2016-11-23,161.9400,162.3800,161.3557,161.9800,142.3188,2256035,0.0000,1.0000
2016-11-22,163.0000,163.0000,161.9500,162.6700,142.9250,2770736,0.0000,1.0000
2016-11-21,160.6900,163.0000,160.3697,162.7700,143.0129,4637097,0.0000,1.0000
2016-11-18,159.8000,160.7200,159.2100,160.3900,140.9218,2981633,0.0000,1.0000
2016-11-17,159.2200,159.9300,158.8500,159.8000,140.4034,2260984,0.0000,1.0000
2016-11-16,158.4600,159.5500,158.0300,159.2900,139.9553,2252806,0.0000,1.0000
2016-11-15,158.4200,159.1500,157.5500,158.6700,139.4106,3476996,0.0000,1.0000
2016-11-14,161.2500,161.8600,157.5800,158.2100,139.0064,5196498,0.0000,1.0000
2016-11-11,159.9700,161.3400,159.3300,161.2700,141.6950,4446630,0.0000,1.0000
2016-11-10,157.6600,161.1600,157.5900,160.2200,140.7724,7715807,0.0000,1.0000
2016-11-09,152.9600,155.5600,151.0000,154.8100,136.0191,5403688,0.0000,1.0000
2016-11-08,154.5600,155.9300,153.0600,155.1700,136.3354,3921044,1.4000,1.0000
2016-11-07,153.9900,156.1100,153.8400,155.7200,135.5952,3804943,0.0000,1.0000
2016-11-04,152.4000,153.6400,151.8700,152.4300,132.7304,2470353,0.0000,1.0000
2016-11-03,152.5100,153.7400,151.8000,152.3700,132.6782,2878728,0.0000,1.0000
2016-11-02,152.4800,153.3450,151.6700,151.9500,132.3125,3074338,0.0000,1.0000
2016-11-01,153.5000,153.9100,151.7400,152.7900,133.0439,3191924,0.0000,1.0000
2016-10-31,152.7600,154.3300,152.7600,153.6900,133.8276,3553172,0.0000,1.0000
2016-10-28,154.0500,154.4400,152.1800,152.6100,132.8872,3654446,0.0000,1.0000
2016-10-27,152.8200,154.0600,152.0200,153.3500,133.5315,4229336,0.0000,1.0000
2016-10-26,150.7100,152.9400,150.2550,151.8100,132.1906,2811421,0.0000,1.0000
2016-10-25,150.6900,151.1600,149.8300,150.8800,131.3807,2647416,0.0000,1.0000
2016-10-24,150.4000,151.5200,150.4000,150.5700,131.1108,2666740,0.0000,1.0000
2016-10-21,150.5800,151.1500,149.5600,149.6300,130.2923,4414171,0.0000,1.0000
2016-10-20,151.2800,152.9000,151.0200,151.5200,131.9380,4023075,0.0000,1.0000
2016-10-19,151.2700,152.4500,150.8300,151.2600,131.7116,4632854,0.0000,1.0000
2016-10-18,150.0200,151.0000,147.7900,150.7200,131.2414,12770570,0.0000,1.0000
2016-10-17,154.4500,155.8900,154.3400,154.7700,134.7680,5890421,0.0000,1.0000
2016-10-14,154.4700,155.5300,154.0900,154.4500,134.4894,4358147,0.0000,1.0000
2016-10-13,153.7000,154.2200,152.2700,153.7200,133.8537,2909948,0.0000,1.0000
2016-10-12,154.9700,154.9700,153.0800,154.2900,134.3501,2963843,0.0000,1.0000
2016-10-11,156.7300,156.9500,153.8900,154.7900,134.7854,2901226,0.0000,1.0000
2016-10-10,156.7100,158.4900,156.6550,157.0200,136.7272,2481288,0.0000,1.0000
2016-10-07,157.1400,157.7000,154.8600,155.6700,135.5517,2671256,0.0000,1.0000
2016-10-06,156.8400,157.4300,155.8900,156.8800,136.6053,1950106,0.0000,1.0000
2016-10-05,157.0700,157.8300,156.7200,157.0800,136.7795,1684458,0.0000,1.0000
2016-10-04,157.6700,158.5300,155.8200,156.4600,136.2396,2884146,0.0000,1.0000
2016-10-03,158.0600,158.3700,157.0200,157.6100,137.2410,2227800,0.0000,1.0000
2016-09-30,158.9000,159.8380,158.0600,158.8500,138.3207,3596878,0.0000,1.0000
2016-09-29,158.6300,165.0000,157.4600,158.1100,137.6764,3374838,0.0000,1.0000
2016-09-28,156.9900,158.6250,156.2300,158.2900,137.8331,3309408,0.0000,1.0000
2016-09-27,154.3200,156.7700,153.8100,156.7700,136.5095,2987195,0.0000,1.0000
2016-09-26,154.4600,154.4600,153.4600,153.9800,134.0801,2533325,0.0000,1.0000
2016-09-23,155.6200,156.0400,154.7100,154.9800,134.9509,2702143,0.0000,1.0000
2016-09-22,156.1500,157.2200,155.6900,156.1100,135.9348,2690915,0.0000,1.0000
2016-09-21,154.9100,155.6800,153.8700,155.5300,135.4298,2473895,0.0000,1.0000
2016-09-20,155.8700,156.5700,154.4500,154.4500,134.4894,2159092,0.0000,1.0000
2016-09-19,154.8700,156.1900,154.5500,154.8700,134.8551,2450117,0.0000,1.0000
2016-09-16,155.0400,155.4000,153.4700,153.8400,133.9582,6463213,0.0000,1.0000
2016-09-15,154.3000,156.3300,153.2100,155.6600,135.5430,3662573,0.0000,1.0000
2016-09-14,155.7000,155.8700,153.3900,154.0500,134.1411,3860553,0.0000,1.0000
2016-09-13,157.6300,157.9300,155.5000,155.8100,135.6736,3636719,0.0000,1.0000
2016-09-12,155.2600,158.5300,154.8400,158.2900,137.8331,4367529,0.0000,1.0000
2016-09-09,158.0300,158.4000,155.6500,155.6900,135.5691,5185972,0.0000,1.0000
2016-09-08,160.5500,161.2100,158.7600,159.0000,138.4513,3963164,0.0000,1.0000
2016-09-07,160.1900,161.7600,160.0000,161.6400,140.7502,2866227,0.0000,1.0000
2016-09-06,159.8800,160.8600,159.1100,160.3500,139.6269,2994056,0.0000,1.0000
2016-09-02,159.8800,160.5700,159.1500,159.5500,138.9303,2315366,0.0000,1.0000
2016-09-01,158.3200,159.6200,158.1000,159.5400,138.9216,2358385,0.0000,1.0000
2016-08-31,159.6600,159.6600,158.2600,158.8800,138.3469,2323649,0.0000,1.0000
2016-08-30,159.7600,160.1500,158.8100,159.4000,138.7997,1813343,0.0000,1.0000
2016-08-29,158.8300,160.2100,158.5000,159.7200,139.0783,2475853,0.0000,1.0000
2016-08-26,158.8800,160.4400,157.8500,158.3200,137.8592,2498909,0.0000,1.0000
2016-08-25,159.0000,159.5400,158.4200,158.6300,138.1292,2575023,0.0000,1.0000
2016-08-24,159.8900,160.1800,158.3200,159.0500,138.4949,3620365,0.0000,1.0000
2016-08-23,160.3300,161.3400,160.2300,160.2600,139.5485,2838137,0.0000,1.0000
2016-08-22,160.0000,160.5700,159.1300,160.0000,139.3221,2039331,0.0000,1.0000
2016-08-19,160.8400,160.9100,159.5200,160.0400,139.3569,2815163,0.0000,1.0000
2016-08-18,160.8900,162.0000,160.4401,161.3600,140.5063,3652013,0.0000,1.0000
2016-08-17,160.9700,161.1600,159.8400,160.4400,139.7052,3225919,0.0000,1.0000
2016-08-16,161.1100,161.9300,160.6900,160.7000,139.9316,2210229,0.0000,1.0000
2016-08-15,162.4000,162.9700,161.7800,161.8800,140.9591,2970415,0.0000,1.0000
2016-08-12,163.1900,163.4600,161.5200,161.9500,141.0201,2543079,0.0000,1.0000
2016-08-11,162.2500,164.9500,162.1800,163.5300,142.3959,8768585,0.0000,1.0000
2016-08-10,162.1900,162.6600,161.9550,162.0800,141.1333,2466675,0.0000,1.0000
2016-08-09,162.2200,162.7720,161.6450,161.7700,140.8634,2737530,0.0000,1.0000
2016-08-08,162.7300,163.2700,161.5800,162.0400,141.0985,3039081,1.4000,1.0000
2016-08-05,162.0000,163.5100,161.5700,163.5100,141.1589,3812370,0.0000,1.0000
2016-08-04,160.8600,161.7000,160.1200,161.5500,139.4668,2488878,0.0000,1.0000
2016-08-03,160.1300,160.8600,159.8000,160.6700,138.7071,2861558,0.0000,1.0000
2016-08-02,161.2700,161.4499,160.3600,160.5800,138.6294,3080899,0.0000,1.0000
2016-08-01,160.6500,161.6500,159.8400,161.4500,139.3805,2823578,0.0000,1.0000
2016-07-29,161.3600,161.6700,160.0300,160.6200,138.6639,3547395,0.0000,1.0000
2016-07-28,161.3800,161.8100,160.7100,161.3700,139.3114,2340369,0.0000,1.0000
2016-07-27,162.1200,162.5700,161.1800,161.8300,139.7085,2162680,0.0000,1.0000
2016-07-26,162.6500,163.6000,161.3700,162.1200,139.9589,2892969,0.0000,1.0000
2016-07-25,162.0000,162.8800,161.7500,162.6500,140.4165,2804578,0.0000,1.0000
2016-07-22,160.7800,162.1700,160.4790,162.0700,139.9157,2520077,0.0000,1.0000
2016-07-21,160.7500,161.8500,159.8900,160.4500,138.5172,4046030,0.0000,1.0000
2016-07-20,159.9700,161.7100,159.6000,161.3600,139.3028,4373609,0.0000,1.0000
2016-07-19,161.7800,162.1400,157.8900,159.5800,137.7661,7119917,0.0000,1.0000
2016-07-18,159.3000,160.7500,158.7300,159.8600,138.0078,6716340,0.0000,1.0000
2016-07-15,159.9000,159.9800,158.5000,159.7800,137.9388,4474358,0.0000,1.0000
2016-07-14,158.8100,161.4000,158.5800,160.2800,138.3704,4637624,0.0000,1.0000
2016-07-13,157.7500,158.3400,157.0600,158.0200,136.4194,2746089,0.0000,1.0000
2016-07-12,156.0000,157.1200,155.5200,157.0400,135.5733,3843773,0.0000,1.0000
2016-07-11,154.6000,156.0400,154.5000,155.3300,134.0971,2833612,0.0000,1.0000
2016-07-08,154.0000,154.6000,153.0800,154.4600,133.3460,3040593,0.0000,1.0000
2016-07-07,152.7500,153.6891,151.8900,152.6000,131.7402,2138421,0.0000,1.0000
2016-07-06,151.8500,152.4100,149.9200,152.3700,131.5417,2569393,0.0000,1.0000
2016-07-05,151.1900,152.0000,150.7600,151.6800,130.9460,2464820,0.0000,1.0000
