timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-08-31,98.0900,100.4500,98.0900,98.9000,97.2161,4067,0.0000,1.0000
2015-08-28,96.7000,101.0600,96.7000,98.0900,96.4199,4912,0.0000,1.0000
2015-08-27,96.6800,97.0000,95.2111,97.0000,95.3485,9415,0.0000,1.0000
2015-08-26,101.0100,101.0100,94.6800,96.7400,95.0929,8050,0.0000,1.0000
2015-08-25,101.3900,101.5900,99.3800,99.7100,98.0123,8472,0.0000,1.0000
2015-08-24,99.2500,104.1000,99.2400,99.2400,97.5503,7823,0.0000,1.0000
2015-08-21,101.2400,102.8600,100.0500,100.1000,98.3957,26644,0.0000,1.0000
2015-08-20,99.8999,102.3900,99.8000,101.9500,100.2142,18504,0.0000,1.0000
2015-08-19,101.0000,101.7000,99.4100,100.2700,98.5628,36545,0.0000,1.0000
2015-08-18,101.5900,101.6000,101.0000,101.0000,99.2804,14583,0.0000,1.0000
2015-08-17,103.5300,103.5300,100.3400,101.1800,99.4573,20572,0.0000,1.0000
2015-08-14,101.0000,103.3000,101.0000,103.0600,101.3053,11491,0.0000,1.0000
2015-08-13,101.1800,101.8400,101.0000,101.6500,99.9193,5087,0.0000,1.0000
2015-08-12,101.0000,101.0000,100.4400,100.6000,98.8872,4791,0.0000,1.0000
2015-08-11,101.1500,101.5000,101.0100,101.5000,99.7718,2708,0.0000,1.0000
2015-08-10,100.5500,102.4700,99.5900,102.0500,100.3125,7324,0.0700,1.0000
2015-08-07,102.0000,102.0000,100.5700,100.5700,98.7899,7125,0.0000,1.0000
2015-08-06,103.2500,104.0100,101.0000,101.4600,99.6642,9690,0.0000,1.0000
2015-08-05,102.6940,103.9000,102.6000,102.6400,100.8233,6185,0.0000,1.0000
2015-08-04,101.0000,104.3900,101.0000,102.9400,101.1180,5000,0.0000,1.0000
2015-08-03,101.0800,101.2200,101.0800,101.1200,99.3302,2091,0.0000,1.0000
2015-07-31,102.2000,102.2000,101.0000,101.3600,99.5659,2529,0.0000,1.0000
2015-07-30,101.8100,102.0200,101.8100,102.0200,100.2143,2014,0.0000,1.0000
2015-07-29,101.5000,104.8400,101.5000,102.3000,100.4893,2768,0.0000,1.0000
2015-07-28,101.1900,102.0699,101.1300,101.5000,99.7035,3476,0.0000,1.0000
2015-07-27,101.0000,101.9200,100.0100,100.5300,98.7506,9305,0.0000,1.0000
2015-07-24,102.4200,102.4200,101.0000,101.0500,99.2614,3791,0.0000,1.0000
2015-07-23,103.0800,103.4800,102.5000,102.5000,100.6858,2051,0.0000,1.0000
2015-07-22,102.4500,103.4500,102.2127,103.0000,101.1769,2238,0.0000,1.0000
2015-07-21,101.9900,104.7900,101.9900,103.5000,101.6681,6569,0.0000,1.0000
2015-07-20,103.7500,103.7500,101.6000,101.7300,99.9294,3714,0.0000,1.0000
2015-07-17,102.5700,104.1800,102.2500,103.9900,102.1494,2699,0.0000,1.0000
2015-07-16,103.1400,105.7500,101.9300,102.7000,100.8822,16200,0.0000,1.0000
2015-07-15,105.7520,106.8300,102.6500,103.2500,101.4225,8600,0.0000,1.0000
2015-07-14,105.4600,107.0200,105.3000,105.5200,103.6523,5040,0.0000,1.0000
2015-07-13,105.0200,107.8400,99.6500,106.4800,104.5953,7475,0.0000,1.0000
2015-07-10,102.7900,105.0000,102.7900,104.7900,102.9352,6716,0.0000,1.0000
2015-07-09,101.7800,103.2900,101.5000,103.2000,101.3734,4233,0.0000,1.0000
2015-07-08,100.7700,101.7920,100.1000,101.2000,99.4088,16156,0.0000,1.0000
2015-07-07,99.1700,102.0000,98.0100,101.1000,99.3105,9107,0.0000,1.0000
2015-07-06,97.8800,100.4500,97.0000,100.1700,98.3970,10954,0.0000,1.0000
2015-07-02,98.7350,98.8800,97.8610,98.8800,97.1298,3505,0.0000,1.0000
2015-07-01,99.4000,99.7000,97.0100,99.0000,97.2477,11953,0.0000,1.0000
2015-06-30,100.2000,100.2000,98.2700,98.5000,96.7566,6729,0.0000,1.0000
2015-06-29,99.5500,100.4599,99.0100,99.4000,97.6406,11580,0.0000,1.0000
2015-06-26,100.9800,100.9800,99.1110,100.5500,98.7703,30202,0.0000,1.0000
2015-06-25,100.4880,101.3800,100.0000,100.8300,99.0453,11195,0.0000,1.0000
2015-06-24,101.3400,102.1700,100.0100,100.3100,98.5345,20440,0.0000,1.0000
2015-06-23,101.0800,101.9400,99.4800,100.9200,99.1337,7033,0.0000,1.0000
2015-06-22,100.0000,101.8400,99.9600,100.9000,99.1141,11712,0.0000,1.0000
2015-06-19,100.0000,101.0000,98.7400,99.0300,97.2772,16584,0.0000,1.0000
2015-06-18,99.6000,100.2600,98.9000,99.7800,98.0139,6402,0.0000,1.0000
2015-06-17,102.0000,102.7500,98.1300,99.0000,97.2477,18767,0.0000,1.0000
2015-06-16,102.8900,105.0000,100.8896,102.1200,100.3125,9218,0.0000,1.0000
2015-06-15,103.1501,103.6300,101.6000,102.5100,100.6956,8867,0.0000,1.0000
2015-06-12,101.9700,105.0899,101.9700,104.1600,102.3164,10865,0.0000,1.0000
2015-06-11,101.9440,103.0000,101.4500,102.6000,100.7840,8358,0.0000,1.0000
2015-06-10,99.7000,101.9953,99.6100,101.6800,99.8803,11916,0.0000,1.0000
2015-06-09,99.0000,100.0000,99.0000,99.3700,97.6112,3478,0.0000,1.0000
2015-06-08,97.9900,99.8800,97.4400,99.3000,97.5424,6255,0.0000,1.0000
2015-06-05,95.3400,97.8200,94.6300,97.7000,95.9707,7310,0.0000,1.0000
2015-06-04,94.8800,96.0000,94.6800,95.8000,94.1043,5399,0.0000,1.0000
2015-06-03,92.5500,94.9000,92.5500,94.7900,93.1122,23318,0.0000,1.0000
2015-06-02,91.9310,93.0600,91.1900,92.4500,90.8136,25964,0.0000,1.0000
2015-06-01,91.1200,93.6299,91.1200,92.7000,91.0592,10683,0.0000,1.0000
2015-05-29,89.4100,92.1200,88.0000,91.9300,90.3028,41416,0.0000,1.0000
2015-05-28,88.7300,90.2000,88.5100,89.3600,87.7783,5526,0.0000,1.0000
2015-05-27,88.4200,91.0100,88.4000,89.5600,87.9748,12950,0.0000,1.0000
2015-05-26,91.8400,92.9700,87.2000,88.3200,86.7567,10724,0.0000,1.0000
2015-05-22,92.0200,94.5250,89.0000,92.6400,91.0003,12050,0.0000,1.0000
2015-05-21,92.7400,92.7400,92.7200,92.7200,91.0789,1003,0.0000,1.0000
2015-05-20,92.7200,94.8700,91.9500,92.2800,90.6467,14749,0.0000,1.0000
2015-05-19,91.7200,93.0500,91.7200,93.0500,91.4030,2647,0.0000,1.0000
2015-05-18,91.5400,91.5400,91.0800,91.4400,89.8215,16621,0.0000,1.0000
2015-05-15,90.8500,95.6600,90.8500,92.4500,90.8136,2751,0.0000,1.0000
2015-05-14,90.7800,92.6000,90.0400,90.7500,89.1437,13963,0.0000,1.0000
2015-05-13,90.5300,90.5300,89.8300,90.3700,88.7705,3349,0.0000,1.0000
2015-05-12,89.9300,90.8400,89.2200,90.1000,88.5052,7507,0.0000,1.0000
2015-05-11,90.1500,90.1900,89.5000,90.0900,88.4954,2397,0.0700,1.0000
2015-05-08,90.4900,90.9200,90.0094,90.9200,89.2414,2186,0.0000,1.0000
2015-05-07,90.0000,90.1700,89.7500,90.0700,88.4071,1683,0.0000,1.0000
2015-05-06,90.8900,90.8900,90.0800,90.3100,88.6426,2000,0.0000,1.0000
2015-05-05,90.0300,90.4500,90.0000,90.1000,88.4365,6641,0.0000,1.0000
2015-05-04,90.0300,90.5000,90.0300,90.5000,88.8291,2602,0.0000,1.0000
2015-05-01,89.9600,90.2500,89.9600,90.0300,88.3678,3776,0.0000,1.0000
2015-04-30,90.0000,90.7500,90.0000,90.0100,88.3482,7235,0.0000,1.0000
2015-04-29,90.0100,90.4700,90.0100,90.1200,88.4562,2283,0.0000,1.0000
2015-04-28,90.2500,90.9100,90.0300,90.5000,88.8291,3145,0.0000,1.0000
2015-04-27,88.6100,90.9200,88.4500,90.8500,89.1727,6227,0.0000,1.0000
2015-04-24,88.0600,89.7000,87.7800,89.0900,87.4452,4030,0.0000,1.0000
2015-04-23,88.8600,88.8600,86.8500,87.7300,86.1103,2766,0.0000,1.0000
2015-04-22,87.8300,88.6400,87.7500,88.6400,87.0035,1267,0.0000,1.0000
2015-04-21,90.6900,90.9600,87.7100,88.6600,87.0231,20892,0.0000,1.0000
2015-04-20,89.8400,90.7200,89.2300,90.6700,88.9960,5790,0.0000,1.0000
2015-04-17,88.5800,89.9900,87.7740,89.3600,87.7102,3487,0.0000,1.0000
2015-04-16,87.0000,89.5100,87.0000,89.5100,87.8574,6024,0.0000,1.0000
2015-04-15,86.7300,88.1800,84.5764,87.0000,85.3938,14685,0.0000,1.0000
2015-04-14,86.1700,86.1700,84.6700,84.7200,83.1559,1378,0.0000,1.0000
2015-04-13,85.6000,85.6000,85.1100,85.1100,83.5387,1658,0.0000,1.0000
2015-04-10,85.9000,85.9000,84.5000,85.0000,83.4307,2106,0.0000,1.0000
2015-04-09,85.0500,86.8200,85.0000,85.3000,83.7251,6569,0.0000,1.0000
2015-04-08,86.3100,87.0000,86.3100,86.6000,85.0011,2319,0.0000,1.0000
2015-04-07,87.4400,87.4400,85.6000,85.6000,84.0196,2367,0.0000,1.0000
2015-04-06,84.4200,87.4800,84.4200,87.3700,85.7569,3314,0.0000,1.0000
2015-04-02,87.1500,87.1500,85.0300,85.4200,83.8429,2184,0.0000,1.0000
2015-04-01,85.3700,87.2500,85.3700,86.1500,84.5594,4106,0.0000,1.0000
2015-03-31,87.2700,87.5700,84.8550,87.5700,85.9532,8092,0.0000,1.0000
2015-03-30,86.7000,86.8800,85.2200,85.9400,84.3533,4613,0.0000,1.0000
2015-03-27,84.9800,85.9400,84.8900,85.9400,84.3533,6306,0.0000,1.0000
2015-03-26,85.5000,85.5000,85.0000,85.0100,83.4405,2146,0.0000,1.0000
2015-03-25,86.6900,86.6900,84.9500,85.1600,83.5877,7220,0.0000,1.0000
2015-03-24,82.7313,86.0800,81.3900,86.0000,84.4122,4365,0.0000,1.0000
2015-03-23,83.4500,85.2000,83.4500,85.0000,83.4307,15252,0.0000,1.0000
2015-03-20,82.7000,83.8400,82.6000,83.5400,81.9976,7732,0.0000,1.0000
2015-03-19,81.5510,84.0000,81.4800,82.8000,81.2713,20106,0.0000,1.0000
2015-03-18,80.5200,83.0915,80.5200,81.1000,79.6027,2705,0.0000,1.0000
2015-03-17,81.6500,82.2500,80.7800,80.7800,79.2886,6660,0.0000,1.0000
2015-03-16,81.2700,81.9200,80.9800,80.9800,79.4849,6207,0.0000,1.0000
2015-03-13,82.0000,82.0000,81.3200,81.3200,79.8186,1056,0.0000,1.0000
2015-03-12,83.2300,83.2300,81.2200,82.6600,81.1339,8721,0.0000,1.0000
2015-03-11,81.1500,83.7800,81.1500,82.7100,81.1830,8450,0.0000,1.0000
2015-03-10,80.5900,82.2800,80.3500,81.7600,80.2505,4779,0.0000,1.0000
2015-03-09,80.7300,82.4400,80.7300,81.6400,80.1327,2791,0.0000,1.0000
2015-03-06,80.3200,80.9500,79.7000,80.0000,78.5230,5239,0.0000,1.0000
2015-03-05,81.3600,81.3700,80.0101,81.0000,79.5045,5104,0.0000,1.0000
2015-03-04,80.5800,80.7700,79.2100,80.7400,79.2493,5040,0.0000,1.0000
2015-03-03,81.1700,82.0000,80.0200,80.4300,78.9451,7808,0.0000,1.0000
2015-03-02,82.7900,82.8000,79.9000,81.9500,80.4370,7507,0.0000,1.0000
2015-02-27,81.2200,83.0000,81.2200,82.1000,80.5842,7702,0.0000,1.0000
2015-02-26,82.4000,82.9000,80.1300,81.2600,79.7597,5697,0.0000,1.0000
2015-02-25,80.0000,83.0000,79.9650,81.9500,80.4370,11741,0.0000,1.0000
2015-02-24,79.9400,80.5000,79.9400,80.4800,78.9941,3046,0.0000,1.0000
2015-02-23,80.4900,80.4900,80.0000,80.0300,78.5524,4049,0.0000,1.0000
2015-02-20,80.7900,80.7900,80.0000,80.0900,78.6113,7010,0.0000,1.0000
2015-02-19,80.0900,81.8040,80.0900,80.4700,78.9843,5351,0.0000,1.0000
2015-02-18,80.3380,80.7899,80.0000,80.1000,78.6211,10705,0.0000,1.0000
2015-02-17,80.5000,80.7500,80.1160,80.3000,78.8175,4835,0.0000,1.0000
2015-02-13,81.3100,81.3100,80.2000,80.3700,78.8862,3791,0.0000,1.0000
2015-02-12,79.6000,81.9100,79.4501,80.4400,78.9549,18981,0.0000,1.0000
2015-02-11,82.3500,82.6000,80.0000,80.0000,78.5230,12021,0.0000,1.0000
2015-02-10,83.5600,83.6800,82.2400,82.2500,80.7315,31283,0.0000,1.0000
2015-02-09,83.7800,85.2000,83.0300,83.0800,81.5461,40143,0.0600,1.0000
2015-02-06,83.4000,84.6400,83.2700,83.6300,82.0267,7774,0.0000,1.0000
2015-02-05,82.5600,83.2000,81.3800,83.1700,81.5756,11045,0.0000,1.0000
2015-02-04,81.1440,81.9800,80.5100,81.1200,79.5649,24546,0.0000,1.0000
2015-02-03,80.7200,83.6000,80.7200,82.2100,80.6340,5354,0.0000,1.0000
2015-02-02,81.0100,82.5100,79.0300,81.6200,80.0553,41299,0.0000,1.0000
2015-01-30,81.6600,83.5400,80.6000,81.5100,79.9474,32859,0.0000,1.0000
2015-01-29,80.6500,82.2600,80.5400,82.2600,80.6830,15017,0.0000,1.0000
2015-01-28,82.4200,82.4200,80.6000,80.8900,79.3393,19295,0.0000,1.0000
2015-01-27,81.6900,83.0200,81.4800,81.9400,80.3691,19912,0.0000,1.0000
2015-01-26,81.1500,82.8400,81.1500,82.0300,80.4574,20666,0.0000,1.0000
2015-01-23,80.8700,83.0300,80.8700,81.5500,79.9866,16909,0.0000,1.0000
2015-01-22,80.9200,81.5500,80.3000,81.1200,79.5649,8025,0.0000,1.0000
2015-01-21,80.6000,81.6000,80.1800,80.3200,78.7802,21931,0.0000,1.0000
2015-01-20,81.6800,81.6800,79.8300,80.7400,79.1921,23746,0.0000,1.0000
2015-01-16,79.7800,81.2190,79.7800,81.0600,79.5060,2878,0.0000,1.0000
2015-01-15,80.5660,80.7200,79.0200,80.0300,78.4958,14472,0.0000,1.0000
2015-01-14,81.2500,81.7500,80.0000,80.7000,79.1529,11823,0.0000,1.0000
2015-01-13,81.9000,82.6500,80.8000,81.5100,79.9474,37615,0.0000,1.0000
2015-01-12,81.6800,84.7500,80.4953,81.9600,80.3888,9726,0.0000,1.0000
2015-01-09,81.8300,83.2500,81.2450,82.1900,80.6143,12653,0.0000,1.0000
2015-01-08,81.6700,83.7180,80.9419,82.4100,80.8301,26034,0.0000,1.0000
2015-01-07,82.2900,82.7000,79.7500,81.8100,80.2416,35082,0.0000,1.0000
2015-01-06,84.6400,84.8200,81.1100,81.5900,80.0258,48669,0.0000,1.0000
2015-01-05,86.7600,86.7600,82.9400,85.6100,83.9688,23324,0.0000,1.0000
2015-01-02,87.3200,87.3200,85.4400,85.9800,84.3317,3380,0.0000,1.0000
2014-12-31,86.9600,89.0800,85.9200,86.9200,85.2537,11764,0.0000,1.0000
2014-12-30,86.1400,87.4000,85.3950,86.8000,85.1360,5137,0.0000,1.0000
2014-12-29,83.8600,87.0700,83.7910,85.7100,84.0669,12340,0.0000,1.0000
2014-12-26,84.4880,84.6300,82.5200,83.5900,81.9875,24939,0.0000,1.0000
2014-12-24,82.4400,84.5800,82.0000,84.1000,82.4877,8775,0.0000,1.0000
2014-12-23,82.2900,83.7200,81.2500,82.6600,81.0753,26394,0.0000,1.0000
2014-12-22,82.2100,83.6800,82.1900,82.3500,80.7713,4025,0.0000,1.0000
2014-12-19,81.8900,83.0500,81.1200,83.0500,81.4579,12109,0.0000,1.0000
2014-12-18,81.6100,82.2900,81.3960,82.0900,80.5163,5467,0.0000,1.0000
2014-12-17,80.3100,81.2400,80.0500,81.2400,79.6826,6845,0.0000,1.0000
2014-12-16,80.9900,81.8800,80.0000,80.4000,78.8587,19803,0.0000,1.0000
2014-12-15,80.0900,80.9600,79.9500,80.2500,78.7115,8150,0.0000,1.0000
2014-12-12,79.7100,80.7600,79.4100,80.3200,78.7802,26941,0.0000,1.0000
2014-12-11,82.2900,82.4500,80.0100,80.4300,78.8881,13845,0.0000,1.0000
2014-12-10,81.3200,83.1000,80.8900,81.8600,80.2907,36534,0.0000,1.0000
2014-12-09,80.5000,82.5500,80.0300,82.2400,80.6634,11441,0.0000,1.0000
2014-12-08,79.9600,80.8800,79.5000,80.0600,78.5252,18868,0.0000,1.0000
2014-12-05,80.0900,80.6500,79.6400,79.6400,78.1132,5535,0.0000,1.0000
2014-12-04,80.7800,80.7800,79.9500,80.4000,78.8587,6046,0.0000,1.0000
2014-12-03,81.3800,81.3800,80.4700,80.4700,78.9273,2451,0.0000,1.0000
2014-12-02,79.0300,81.5100,79.0300,80.8600,79.3098,21971,0.0000,1.0000
2014-12-01,80.7600,80.9600,80.0000,80.0100,78.4761,5579,0.0000,1.0000
2014-11-28,81.0900,82.4400,80.7600,80.7700,79.2216,2447,0.0000,1.0000
2014-11-26,82.0500,82.0500,80.9100,80.9100,79.3589,1964,0.0000,1.0000
2014-11-25,83.1900,83.1900,81.2710,82.0400,80.4672,2090,0.0000,1.0000
2014-11-24,81.5000,82.6400,80.8700,82.0400,80.4672,6813,0.0000,1.0000
2014-11-21,81.6400,81.9900,80.8000,80.9800,79.4275,20133,0.0000,1.0000
2014-11-20,80.1400,80.9900,79.6300,80.8400,79.2902,8310,0.0000,1.0000
2014-11-19,82.4100,82.4500,80.0300,81.1700,79.6139,8560,0.0000,1.0000
2014-11-18,83.6105,83.8000,82.0100,82.8600,81.2715,8490,0.0000,1.0000
2014-11-17,83.9900,85.1400,82.9300,83.0800,81.4873,29364,0.0000,1.0000
2014-11-14,84.3600,85.8300,83.4100,84.5800,82.9585,11557,0.0000,1.0000
2014-11-13,85.2000,85.9000,84.3200,84.3200,82.7035,2048,0.0000,1.0000
2014-11-12,84.8000,85.0000,84.1000,84.6900,83.0664,13407,0.0000,1.0000
2014-11-11,84.3900,84.6900,82.6600,84.4000,82.7820,29958,0.0000,1.0000
2014-11-10,82.8500,84.5600,82.8000,84.5400,82.9193,20452,0.0000,1.0000
2014-11-07,83.1700,84.0000,82.2400,83.9600,82.3504,24125,0.0600,1.0000
2014-11-06,82.3700,84.9900,81.9000,83.0800,81.4291,40505,0.0000,1.0000
2014-11-05,80.0900,83.3400,80.0900,82.8600,81.2135,23832,0.0000,1.0000
2014-11-04,81.1000,81.7700,80.0100,80.7600,79.1552,21051,0.0000,1.0000
2014-11-03,81.5000,82.2100,81.1300,81.2600,79.6453,6556,0.0000,1.0000
2014-10-31,81.6600,82.2900,80.8200,82.2800,80.6450,12486,0.0000,1.0000
2014-10-30,80.1645,81.0000,79.2500,80.9800,79.3708,17146,0.0000,1.0000
2014-10-29,81.9300,82.0900,79.5900,80.3700,78.7729,7943,0.0000,1.0000
2014-10-28,80.2700,82.3100,79.5300,82.3100,80.6744,11129,0.0000,1.0000
2014-10-27,77.9600,80.2100,77.4700,80.0000,78.4103,12674,0.0000,1.0000
2014-10-24,76.0100,78.5000,76.0100,78.4700,76.9107,11863,0.0000,1.0000
2014-10-23,77.3600,78.5700,74.6900,77.4700,75.9306,39575,0.0000,1.0000
2014-10-22,77.3500,77.4400,76.0575,76.5000,74.9798,21505,0.0000,1.0000
2014-10-21,76.9500,77.9900,76.8300,77.3200,75.7835,9107,0.0000,1.0000
2014-10-20,75.1400,77.3600,75.1300,75.8800,74.3722,7729,0.0000,1.0000
2014-10-17,78.0400,78.0400,75.4500,75.8300,74.3232,11130,0.0000,1.0000
2014-10-16,76.2200,78.0000,74.3900,77.4400,75.9012,13111,0.0000,1.0000
2014-10-15,78.0000,78.1200,76.6201,78.0000,76.4500,27919,0.0000,1.0000
2014-10-14,78.4000,79.3400,77.2000,78.6200,77.0577,57205,0.0000,1.0000
2014-10-13,77.1500,78.0400,76.1100,78.0000,76.4500,24965,0.0000,1.0000
2014-10-10,76.0000,77.4100,76.0000,76.4600,74.9406,24357,0.0000,1.0000
2014-10-09,77.1300,78.0200,76.0000,76.0100,74.4996,5564,0.0000,1.0000
2014-10-08,77.4020,77.9000,76.0800,77.0900,75.5581,14440,0.0000,1.0000
2014-10-07,77.6500,78.5000,75.9600,76.0000,74.4898,22753,0.0000,1.0000
2014-10-06,75.8800,77.5300,75.2500,76.8300,75.3033,19188,0.0000,1.0000
2014-10-03,74.7300,75.9990,74.7300,75.8500,74.3428,6058,0.0000,1.0000
2014-10-02,72.8100,74.4100,72.7000,74.3700,72.8922,6975,0.0000,1.0000
2014-10-01,73.5200,73.8100,72.3100,72.4100,70.9711,12936,0.0000,1.0000
2014-09-30,74.4400,74.9700,73.3200,73.5000,72.0395,19016,0.0000,1.0000
2014-09-29,74.1000,75.4200,73.5600,74.6000,73.1176,9453,0.0000,1.0000
2014-09-26,72.6600,75.0000,72.6400,74.9700,73.4802,11216,0.0000,1.0000
2014-09-25,72.1500,72.7300,72.0000,72.4300,70.9907,17271,0.0000,1.0000
2014-09-24,72.2400,72.8500,71.8200,72.3100,70.8731,5554,0.0000,1.0000
2014-09-23,71.5000,72.8197,71.3000,72.6200,71.1769,19200,0.0000,1.0000
2014-09-22,71.4200,71.9900,70.6800,71.3400,69.9224,16000,0.0000,1.0000
2014-09-19,71.3200,71.8400,70.3600,71.8000,70.3732,7700,0.0000,1.0000
2014-09-18,68.5100,72.2500,68.5100,71.3600,69.9420,2300,0.0000,1.0000
2014-09-17,72.6850,72.8500,71.5200,71.5300,70.1086,5600,0.0000,1.0000
2014-09-16,70.9900,72.2000,70.2350,71.9400,70.5105,22800,0.0000,1.0000
2014-09-15,72.0001,72.2000,71.3000,71.6000,70.1772,12800,0.0000,1.0000
2014-09-12,72.2400,72.4600,71.1550,72.0000,70.5693,15900,0.0000,1.0000
2014-09-11,71.8900,72.7700,71.8000,71.9600,70.5301,6400,0.0000,1.0000
2014-09-10,72.1300,72.7000,71.5700,72.4800,71.0397,5100,0.0000,1.0000
2014-09-09,72.3100,73.1900,72.0200,72.3600,70.9221,15100,0.0000,1.0000
2014-09-08,73.0200,73.0800,72.2100,73.0800,71.6278,11000,0.0000,1.0000
2014-09-05,72.4100,72.9700,72.1200,72.7500,71.3044,13200,0.0000,1.0000
2014-09-04,72.9000,73.4500,72.2700,73.0100,71.5592,12400,0.0000,1.0000
2014-09-03,72.5700,73.7900,72.2000,72.9200,71.4710,18700,0.0000,1.0000
2014-09-02,72.5100,72.9400,71.3000,72.9400,71.4906,24100,0.0000,1.0000
2014-08-29,73.1500,73.2800,71.7700,72.2000,70.7653,29900,0.0000,1.0000
2014-08-28,72.4700,73.5500,71.0300,72.7100,71.2652,51700,0.0000,1.0000
2014-08-27,72.4000,73.2900,72.0300,72.4600,71.0201,13900,0.0000,1.0000
2014-08-26,69.3800,72.6700,69.3800,72.6300,71.1867,13600,0.0000,1.0000
2014-08-25,69.0000,69.9000,68.6200,68.8400,67.4721,8300,0.0000,1.0000
2014-08-22,68.6200,69.0060,68.5100,68.6100,67.2466,4500,0.0000,1.0000
2014-08-21,68.9000,69.0250,68.3600,68.9400,67.5701,15800,0.0000,1.0000
2014-08-20,68.7500,69.0900,68.5000,68.8700,67.5015,11700,0.0000,1.0000
2014-08-19,68.0600,69.1350,68.0600,68.8000,67.4329,6800,0.0000,1.0000
2014-08-18,69.0500,69.2399,68.4100,68.9600,67.5897,10100,0.0000,1.0000
2014-08-15,69.1300,69.7499,68.0200,68.2600,66.9036,6500,0.0000,1.0000
2014-08-14,68.1700,69.4400,67.7700,68.4700,67.1094,12600,0.0000,1.0000
2014-08-13,67.6200,68.2200,67.6200,67.7900,66.4429,4900,0.0000,1.0000
2014-08-12,68.8200,68.8650,67.1900,67.7700,66.4233,14700,0.0000,1.0000
2014-08-11,68.9400,69.6000,68.5200,68.7500,67.3838,16400,0.0600,1.0000
2014-08-08,67.6500,69.0000,67.6500,68.7600,67.3349,14200,0.0000,1.0000
2014-08-07,67.5800,68.9960,67.4200,67.5300,66.1304,17800,0.0000,1.0000
2014-08-06,65.6800,67.5300,65.6800,66.9500,65.5624,10800,0.0000,1.0000
2014-08-05,65.3900,66.0000,65.3000,65.8400,64.4754,13200,0.0000,1.0000
2014-08-04,65.1500,66.2900,65.1500,65.5500,64.1914,13900,0.0000,1.0000
2014-08-01,65.3900,65.9000,64.6600,65.0400,63.6920,11800,0.0000,1.0000
2014-07-31,65.5800,65.9600,65.3500,65.4700,64.1131,7500,0.0000,1.0000
2014-07-30,65.4600,66.0300,65.2000,65.7800,64.4166,11900,0.0000,1.0000
2014-07-29,64.7600,65.6050,64.2900,64.9500,63.6038,9600,0.0000,1.0000
2014-07-28,65.8700,65.8700,64.0800,64.9500,63.6038,30000,0.0000,1.0000
2014-07-25,66.7100,67.5810,65.8000,66.0300,64.6615,17500,0.0000,1.0000
2014-07-24,67.7600,68.1500,66.8600,67.2300,65.8366,14500,0.0000,1.0000
2014-07-23,67.6500,67.9500,66.9200,67.9500,66.5417,15700,0.0000,1.0000
2014-07-22,67.3000,67.5000,67.0000,67.2200,65.8268,9300,0.0000,1.0000
2014-07-21,68.0800,68.3999,66.5800,67.0500,65.6603,32500,0.0000,1.0000
2014-07-18,67.6500,68.5200,67.5900,68.1300,66.7179,9100,0.0000,1.0000
2014-07-17,67.9600,68.2800,67.8000,67.9100,66.5025,13500,0.0000,1.0000
2014-07-16,68.5980,69.0300,67.5400,67.9600,66.5515,26500,0.0000,1.0000
2014-07-15,70.8800,71.1000,68.0000,68.2000,66.7865,24900,0.0000,1.0000
2014-07-14,70.9500,71.4300,70.4600,70.7700,69.3032,19600,0.0000,1.0000
2014-07-11,69.9100,71.5000,69.2500,70.3000,68.8430,31100,0.0000,1.0000
2014-07-10,69.3100,70.5800,68.6500,69.2200,67.7853,19700,0.0000,1.0000
2014-07-09,70.8500,70.8500,68.0500,70.1900,68.7352,10700,0.0000,1.0000
2014-07-08,70.1900,71.1200,69.4200,71.1100,69.6362,20800,0.0000,1.0000
2014-07-07,70.2200,71.6000,69.3990,69.7500,68.3044,27700,0.0000,1.0000
2014-07-03,70.5000,71.0040,70.0700,70.0900,68.6373,7400,0.0000,1.0000
2014-07-02,71.6100,72.3599,70.1100,70.7100,69.2445,10400,0.0000,1.0000
2014-07-01,72.0800,74.1550,70.1800,72.1100,70.6154,12800,0.0000,1.0000
2014-06-30,75.4000,75.4000,69.4100,69.6300,68.1868,19600,0.0000,1.0000
2014-06-27,69.0100,70.5200,69.0000,70.5100,69.0486,34700,0.0000,1.0000
2014-06-26,68.5000,69.8500,67.8900,69.3200,67.8833,26700,0.0000,1.0000
2014-06-25,67.9700,69.9899,67.7600,68.2000,66.7865,14000,0.0000,1.0000
2014-06-24,67.2900,68.3500,67.1700,67.9000,66.4927,25500,0.0000,1.0000
2014-06-23,66.2700,68.0000,66.2700,66.7500,65.3665,17700,0.0000,1.0000
2014-06-20,66.2200,69.9800,66.0500,66.2100,64.8377,28100,0.0000,1.0000
2014-06-19,66.0300,66.2700,65.5800,65.8000,64.4362,21600,0.0000,1.0000
2014-06-18,66.4600,66.4600,65.5600,65.9800,64.6125,16000,0.0000,1.0000
2014-06-17,65.7400,66.5193,65.3100,66.2000,64.8279,26800,0.0000,1.0000
2014-06-16,66.4100,66.4100,65.3080,65.6100,64.2502,16800,0.0000,1.0000
2014-06-13,66.3200,66.8900,65.9600,66.1600,64.7888,18200,0.0000,1.0000
2014-06-12,66.2300,66.8999,65.8300,65.8500,64.4852,25700,0.0000,1.0000
2014-06-11,66.4700,67.1500,66.4000,66.7400,65.3567,71200,0.0000,1.0000
2014-06-10,66.4860,66.9800,65.6960,66.3600,64.9846,26500,0.0000,1.0000
