timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-04-05,232.1500,232.8900,227.3100,227.6600,217.8666,5286925,0.0000,1.0000
2017-04-04,227.7200,230.6900,227.2800,229.2600,219.3977,3041612,0.0000,1.0000
2017-04-03,230.0000,230.1000,225.5700,228.9600,219.1107,3735259,0.0000,1.0000
2017-03-31,230.5300,230.8000,228.7300,229.7200,219.8380,2858414,0.0000,1.0000
2017-03-30,229.4800,232.0000,229.3800,231.2200,221.2734,3156815,0.0000,1.0000
2017-03-29,229.3900,229.9650,227.5200,228.4500,218.6226,2635989,0.0000,1.0000
2017-03-28,225.5800,229.7500,225.1000,229.3300,219.4647,4470702,0.0000,1.0000
2017-03-27,223.3000,227.0700,220.8500,225.4800,215.7804,9194797,0.0000,1.0000
2017-03-24,233.0000,233.7000,226.9700,228.4100,218.5843,6386345,0.0000,1.0000
2017-03-23,230.7500,234.6300,229.9500,231.9000,221.9242,4770674,0.0000,1.0000
2017-03-22,231.2150,232.9200,229.1587,231.0700,221.1299,6291278,0.0000,1.0000
2017-03-21,243.3100,243.3100,232.7900,233.0000,222.9769,5660889,0.0000,1.0000
2017-03-20,243.3200,244.9300,241.5200,242.1400,231.7237,2759141,0.0000,1.0000
2017-03-17,249.6800,249.6800,243.8600,243.9400,233.4462,5438111,0.0000,1.0000
2017-03-16,247.8500,250.2000,247.3100,248.2200,237.5421,2940620,0.0000,1.0000
2017-03-15,248.3500,250.2800,245.5600,246.7800,236.1641,3427047,0.0000,1.0000
2017-03-14,246.8100,247.8300,245.4100,247.7200,237.0636,2144231,0.0000,1.0000
2017-03-13,249.3200,249.3200,247.2083,248.1600,237.4847,1801062,0.0000,1.0000
2017-03-10,251.8400,251.9000,246.8700,248.3800,237.6952,3364803,0.0000,1.0000
2017-03-09,251.2200,252.7400,249.5200,250.1800,239.4178,3061457,0.0000,1.0000
2017-03-08,253.6200,254.7700,249.6100,250.2400,239.4752,3584206,0.0000,1.0000
2017-03-07,252.4900,253.0000,250.3100,250.9000,240.1068,2496095,0.0000,1.0000
2017-03-06,252.1700,252.7300,250.5000,252.0100,241.1691,2467023,0.0000,1.0000
2017-03-03,251.7300,254.7500,251.5000,252.8900,242.0112,3169639,0.0000,1.0000
2017-03-02,253.5200,254.2352,250.9700,251.0600,240.2600,3019247,0.0000,1.0000
2017-03-01,253.7100,255.1500,251.2600,252.7100,241.8390,5218289,0.0000,1.0000
2017-02-28,248.0000,249.0000,245.6100,248.0600,237.3890,3626634,0.6500,1.0000
2017-02-27,247.2100,249.7600,246.6100,249.3300,237.9808,2372858,0.0000,1.0000
2017-02-24,247.7000,248.8800,246.1000,247.3500,236.0909,3563887,0.0000,1.0000
2017-02-23,251.3100,251.9000,249.3220,251.1900,239.7561,2594747,0.0000,1.0000
2017-02-22,250.0600,252.3500,250.0000,251.7300,240.2715,2378769,0.0000,1.0000
2017-02-21,251.0000,252.6500,250.7100,251.7600,240.3002,2794893,0.0000,1.0000
2017-02-17,247.5100,250.5600,247.1100,250.3800,238.9830,3262324,0.0000,1.0000
2017-02-16,250.3000,250.7800,248.4400,249.4400,238.0858,2286305,0.0000,1.0000
2017-02-15,250.5800,251.9500,248.5100,250.5400,239.1357,4296636,0.0000,1.0000
2017-02-14,246.0100,250.0000,245.6900,249.4600,238.1049,4140625,0.0000,1.0000
2017-02-13,244.4900,247.4800,244.4900,246.2700,235.0601,2998225,0.0000,1.0000
2017-02-10,243.3700,244.1600,241.2300,242.7200,231.6717,3072771,0.0000,1.0000
2017-02-09,238.8000,243.2906,237.4200,241.5500,230.5549,3550836,0.0000,1.0000
2017-02-08,238.3000,238.9400,236.3100,237.7300,226.9088,2743424,0.0000,1.0000
2017-02-07,241.1500,241.4400,239.3900,239.6200,228.7128,2660079,0.0000,1.0000
2017-02-06,239.6000,243.6500,239.1700,239.9800,229.0564,4638555,0.0000,1.0000
2017-02-03,234.5200,241.1100,234.2000,240.9500,229.9822,7377056,0.0000,1.0000
2017-02-02,228.5100,232.3300,227.0500,230.4100,219.9220,2775736,0.0000,1.0000
2017-02-01,230.5100,232.8600,229.5200,230.6700,220.1702,4024127,0.0000,1.0000
2017-01-31,232.8500,234.3500,228.1600,229.3200,218.8816,5151196,0.0000,1.0000
2017-01-30,235.5800,236.2900,231.5200,233.9000,223.2531,3802918,0.0000,1.0000
2017-01-27,236.9000,237.9700,236.0100,236.9500,226.1643,3253002,0.0000,1.0000
2017-01-26,237.4700,240.7900,237.4700,239.5800,228.6746,4194469,0.0000,1.0000
2017-01-25,235.5300,237.3300,234.4850,237.2500,226.4507,3716771,0.0000,1.0000
2017-01-24,231.8600,236.0600,230.8400,233.6800,223.0432,4448152,0.0000,1.0000
2017-01-23,231.8600,233.7520,230.7500,232.6700,222.0791,3135704,0.0000,1.0000
2017-01-20,231.6200,233.2300,230.5400,232.2000,221.6305,5207057,0.0000,1.0000
2017-01-19,234.0700,234.7500,230.6200,231.4100,220.8765,4561821,0.0000,1.0000
2017-01-18,236.0000,237.6900,231.5200,234.2900,223.6254,7587514,0.0000,1.0000
2017-01-17,242.9400,243.0600,235.6100,235.7400,225.0094,6277192,0.0000,1.0000
2017-01-13,245.4300,247.7700,242.9100,244.3000,233.1798,4185828,0.0000,1.0000
2017-01-12,245.0600,245.4669,241.5700,243.8400,232.7407,4022228,0.0000,1.0000
2017-01-11,242.7700,245.8400,242.0000,245.7600,234.5733,3532563,0.0000,1.0000
2017-01-10,240.8700,243.4400,239.0500,242.5700,231.5285,3432904,0.0000,1.0000
2017-01-09,243.2500,244.6900,241.4700,242.8900,231.8339,3022091,0.0000,1.0000
2017-01-06,242.2900,246.2000,241.3700,244.9000,233.7524,3591079,0.0000,1.0000
2017-01-05,242.7200,243.2324,236.7800,241.3200,230.3354,3562065,0.0000,1.0000
2017-01-04,241.4400,243.3200,240.0300,243.1300,232.0630,2728709,0.0000,1.0000
2017-01-03,242.7000,244.9700,237.9700,241.5700,230.5740,4384246,0.0000,1.0000
2016-12-30,238.5100,240.5000,237.4000,239.4500,228.5505,2355444,0.0000,1.0000
2016-12-29,240.7500,241.0700,236.6400,238.1800,227.3383,2619021,0.0000,1.0000
2016-12-28,243.6900,244.5000,240.4400,240.6500,229.6959,3052787,0.0000,1.0000
2016-12-27,241.9500,242.5899,240.4000,241.5600,230.5645,1988884,0.0000,1.0000
2016-12-23,239.5400,241.9000,238.9100,240.9700,230.0013,2187413,0.0000,1.0000
2016-12-22,241.2300,242.8600,239.5500,240.1200,229.1900,2637214,0.0000,1.0000
2016-12-21,242.2400,242.4000,240.0800,241.4400,230.4499,3277294,0.0000,1.0000
2016-12-20,240.5200,243.6500,240.2300,243.0900,232.0248,4487687,0.0000,1.0000
2016-12-19,238.3400,239.7400,236.2600,239.0700,228.1878,3742800,0.0000,1.0000
2016-12-16,242.8000,243.1900,238.4000,238.9000,228.0256,6874967,0.0000,1.0000
2016-12-15,242.4900,245.5700,241.6200,243.0000,231.9389,4829694,0.0000,1.0000
2016-12-14,235.6700,243.1200,235.3700,239.9300,229.0087,6171829,0.0000,1.0000
2016-12-13,239.0000,240.1800,235.5050,238.5500,227.6915,4680464,0.0000,1.0000
2016-12-12,240.5000,242.8300,236.3700,237.1700,226.3743,5020914,0.0000,1.0000
2016-12-09,240.6100,242.0000,238.8800,241.8500,230.8413,5456047,0.0000,1.0000
2016-12-08,236.8800,242.4200,236.0000,241.4500,230.4595,7335475,0.0000,1.0000
2016-12-07,230.4000,236.0900,230.4000,235.5600,224.8376,6595232,0.0000,1.0000
2016-12-06,230.1800,232.6700,227.9000,231.3800,220.8479,5259347,0.0000,1.0000
2016-12-05,225.5200,229.2000,225.2400,228.5500,218.1467,4599300,0.0000,1.0000
2016-12-02,226.0000,226.2500,221.2200,223.3600,213.1929,5295835,0.0000,1.0000
2016-12-01,220.9300,227.1600,220.3500,226.6300,216.3141,7604642,0.0000,1.0000
2016-11-30,215.2000,220.7700,214.9700,219.2900,209.3082,6505900,0.0000,1.0000
2016-11-29,209.9900,212.9200,209.9200,211.7500,202.1114,2570247,0.6500,1.0000
2016-11-28,210.0000,211.7600,209.6000,210.3500,200.1607,3297394,0.0000,1.0000
2016-11-25,211.3600,212.7540,211.0010,211.3800,201.1408,1973959,0.0000,1.0000
2016-11-23,211.5000,213.4100,209.3700,212.3100,202.0257,3734285,0.0000,1.0000
2016-11-22,211.3600,211.9500,209.8900,211.1100,200.8839,2945634,0.0000,1.0000
2016-11-21,211.4600,211.6900,209.1800,211.0800,200.8553,2860229,0.0000,1.0000
2016-11-18,209.8700,212.0700,209.7200,210.3500,200.1607,4278161,0.0000,1.0000
2016-11-17,206.2600,209.6900,205.6700,209.6300,199.4756,3570582,0.0000,1.0000
2016-11-16,207.3500,208.0800,204.8300,206.2600,196.2688,5271402,0.0000,1.0000
2016-11-15,206.5600,211.2000,205.1700,211.1900,200.9600,4893793,0.0000,1.0000
2016-11-14,204.1500,211.7700,204.1500,209.1800,199.0474,8248097,0.0000,1.0000
2016-11-11,198.2500,205.0000,198.2500,203.9400,194.0612,6290179,0.0000,1.0000
2016-11-10,194.5300,204.6700,194.0000,200.8700,191.1399,11342524,0.0000,1.0000
2016-11-09,185.0000,193.5400,183.4500,192.6300,183.2990,7823835,0.0000,1.0000
2016-11-08,180.1100,182.6800,178.4600,181.9200,173.1078,2646006,0.0000,1.0000
2016-11-07,179.0000,181.5000,179.0000,181.4800,172.6891,3338783,0.0000,1.0000
2016-11-04,176.3300,177.3400,174.7300,175.9200,167.3985,1846443,0.0000,1.0000
2016-11-03,176.7700,177.9700,176.2100,176.2100,167.6744,1972746,0.0000,1.0000
2016-11-02,177.0700,177.5000,176.0700,176.5800,168.0265,2104595,0.0000,1.0000
2016-11-01,179.0000,179.1800,176.6100,178.0600,169.4348,2900633,0.0000,1.0000
2016-10-31,177.6800,178.5000,177.2300,178.2400,169.6061,1828018,0.0000,1.0000
2016-10-28,178.5100,178.5100,175.4600,177.1400,168.5594,2042775,0.0000,1.0000
2016-10-27,178.1900,178.8500,176.5700,177.7500,169.1398,3021949,0.0000,1.0000
2016-10-26,174.7900,177.9000,173.9300,177.0700,168.4928,2533595,0.0000,1.0000
2016-10-25,175.0400,175.9600,174.6410,175.5500,167.0464,2423299,0.0000,1.0000
2016-10-24,175.5000,175.7900,174.3500,175.1200,166.6372,1943125,0.0000,1.0000
2016-10-21,172.8400,174.9000,172.5100,174.6700,166.2090,2004351,0.0000,1.0000
2016-10-20,174.0000,175.7900,173.8000,174.5100,166.0568,2471135,0.0000,1.0000
2016-10-19,173.3700,175.6800,173.1800,174.5100,166.0568,3676036,0.0000,1.0000
2016-10-18,172.0100,173.4700,171.1000,172.6300,164.2678,4482486,0.0000,1.0000
2016-10-17,170.5000,171.2700,168.4500,169.0000,160.8137,3061380,0.0000,1.0000
2016-10-14,171.6000,172.9500,169.1100,170.5200,162.2600,5282125,0.0000,1.0000
2016-10-13,167.6000,167.6300,165.5100,167.4200,159.3102,2713705,0.0000,1.0000
2016-10-12,169.0400,169.9900,168.3010,169.3000,161.0991,2404792,0.0000,1.0000
2016-10-11,169.8400,170.8700,167.9100,169.0400,160.8517,2679937,0.0000,1.0000
2016-10-10,170.5200,171.7500,170.1000,171.0400,162.7549,2532001,0.0000,1.0000
2016-10-07,167.5000,169.9800,166.2400,169.8300,161.6035,3390232,0.0000,1.0000
2016-10-06,167.1800,167.2900,164.8200,167.1500,159.0533,2858217,0.0000,1.0000
2016-10-05,163.3200,166.5700,163.0050,166.4000,158.3396,2548215,0.0000,1.0000
2016-10-04,161.2400,164.1500,161.2300,162.2700,154.4097,2469912,0.0000,1.0000
2016-10-03,160.5000,161.7200,160.2500,161.0700,153.2678,2444718,0.0000,1.0000
2016-09-30,159.9500,162.4100,157.8000,161.2700,153.4581,4497177,0.0000,1.0000
2016-09-29,163.3800,163.9600,157.7700,158.9500,151.2505,3731700,0.0000,1.0000
2016-09-28,163.3400,163.7900,161.6800,163.4500,155.5325,1677707,0.0000,1.0000
2016-09-27,160.7200,163.4490,159.8200,162.8900,154.9996,2602686,0.0000,1.0000
2016-09-26,163.8300,163.9700,161.0000,161.4800,153.6579,2772196,0.0000,1.0000
2016-09-23,167.7500,168.1000,165.0500,165.1300,157.1311,3420548,0.0000,1.0000
2016-09-22,168.4500,169.3325,167.7000,168.0200,159.8811,2467664,0.0000,1.0000
2016-09-21,167.4200,168.2800,165.9300,167.0300,158.9391,2333687,0.0000,1.0000
2016-09-20,167.6800,168.2800,166.3900,166.4700,158.4062,1533159,0.0000,1.0000
2016-09-19,167.3400,168.3100,165.6800,166.2100,158.1588,2030742,0.0000,1.0000
2016-09-16,167.8500,168.0500,165.6100,166.0000,157.9590,4534927,0.0000,1.0000
2016-09-15,165.7800,168.7600,165.7600,168.0800,159.9382,1646130,0.0000,1.0000
2016-09-14,167.0000,167.8600,165.5900,166.1600,158.1112,1995701,0.0000,1.0000
2016-09-13,168.5400,169.9700,166.3800,167.0000,158.9106,2788205,0.0000,1.0000
2016-09-12,167.0100,171.6700,166.2300,171.0600,162.7739,2647877,0.0000,1.0000
2016-09-09,170.8300,172.4200,168.5100,168.5700,160.4045,3411750,0.0000,1.0000
2016-09-08,169.3500,171.8800,168.7100,171.6600,163.3448,3031625,0.0000,1.0000
2016-09-07,168.7000,170.2100,168.6500,169.6700,161.4512,1584347,0.0000,1.0000
2016-09-06,168.7200,169.7900,167.4650,169.3300,161.1277,2034847,0.0000,1.0000
2016-09-02,168.5200,169.7400,167.9000,169.1800,160.9850,1747492,0.0000,1.0000
2016-09-01,170.0000,170.0700,166.6600,168.5100,160.3474,2843274,0.0000,1.0000
2016-08-31,169.2500,170.2400,167.4700,169.4600,161.2514,3688209,0.0000,1.0000
2016-08-30,166.6900,169.5100,166.4412,169.3700,161.1658,2931634,0.6500,1.0000
2016-08-29,166.6000,167.8600,166.1500,166.8800,158.1893,2620940,0.0000,1.0000
2016-08-26,166.7600,168.0700,165.3600,165.9700,157.3267,2402214,0.0000,1.0000
2016-08-25,165.0800,166.0400,164.6100,165.9000,157.2603,1441352,0.0000,1.0000
2016-08-24,165.7800,166.7000,164.8500,165.3000,156.6916,2035311,0.0000,1.0000
2016-08-23,167.0000,167.8500,165.9800,166.0800,157.4309,1965148,0.0000,1.0000
2016-08-22,166.0000,166.9100,164.8900,166.2600,157.6016,1448111,0.0000,1.0000
2016-08-19,165.3600,166.9000,164.5000,166.2300,157.5731,1840848,0.0000,1.0000
2016-08-18,165.3400,166.5600,164.6300,166.0600,157.4120,1750624,0.0000,1.0000
2016-08-17,165.9400,166.3200,164.7400,165.6700,157.0423,2061908,0.0000,1.0000
2016-08-16,164.9900,166.7600,164.7200,165.6500,157.0233,2523774,0.0000,1.0000
2016-08-15,163.8700,165.8400,163.8000,165.5500,156.9285,2222188,0.0000,1.0000
2016-08-12,162.6700,163.3700,162.0700,163.2500,154.7483,1440839,0.0000,1.0000
2016-08-11,162.2000,164.2500,161.9300,163.8600,155.3266,1827689,0.0000,1.0000
2016-08-10,163.4500,163.6000,162.0100,162.1900,153.7435,1656141,0.0000,1.0000
2016-08-09,162.5000,164.5790,162.5000,163.4400,154.9284,1957434,0.0000,1.0000
2016-08-08,162.1000,163.9800,162.0100,162.8300,154.3502,2266612,0.0000,1.0000
2016-08-05,159.7500,162.1300,159.2000,162.0900,153.6487,2676100,0.0000,1.0000
2016-08-04,158.2200,158.9000,157.4100,158.0500,149.8191,2005699,0.0000,1.0000
2016-08-03,156.4500,158.9500,156.1800,158.3400,150.0940,2284670,0.0000,1.0000
2016-08-02,157.6500,158.4600,155.3700,156.0600,147.9328,3182783,0.0000,1.0000
2016-08-01,158.8100,159.9200,157.9300,158.1800,149.9424,2315900,0.0000,1.0000
2016-07-29,159.5100,160.1900,158.6500,158.8100,150.5395,2388134,0.0000,1.0000
2016-07-28,160.1800,160.9600,158.8400,160.5300,152.1700,2047424,0.0000,1.0000
2016-07-27,161.2000,162.1700,160.4100,160.9900,152.6060,2317561,0.0000,1.0000
2016-07-26,160.6800,161.5000,159.4200,161.1600,152.7672,2147846,0.0000,1.0000
2016-07-25,159.6400,161.3300,159.6100,160.5100,152.1510,1956099,0.0000,1.0000
2016-07-22,160.2900,160.7300,159.8600,160.4100,152.0562,1811695,0.0000,1.0000
2016-07-21,161.7100,161.9000,159.7700,160.0500,151.7150,2997187,0.0000,1.0000
2016-07-20,162.5500,162.8900,159.2200,161.7700,153.3454,3547824,0.0000,1.0000
2016-07-19,162.0200,164.0800,160.7300,161.4100,153.0041,5399685,0.0000,1.0000
2016-07-18,162.3600,164.0900,162.0100,163.3300,154.8242,4730932,0.0000,1.0000
2016-07-15,162.8600,163.1400,160.7000,161.6400,153.2222,3076125,0.0000,1.0000
2016-07-14,160.2900,163.2400,160.0100,162.5400,154.0753,5086924,0.0000,1.0000
2016-07-13,157.0000,158.2700,156.1500,157.9200,149.6959,4275685,0.0000,1.0000
2016-07-12,154.0000,157.2500,153.9200,156.9200,148.7480,5119314,0.0000,1.0000
2016-07-11,151.4900,152.9800,151.3800,152.1900,144.2643,3042033,0.0000,1.0000
2016-07-08,149.3600,150.9200,148.3100,150.3800,142.5486,3281405,0.0000,1.0000
2016-07-07,146.0000,148.0900,145.3600,147.0000,139.3446,2578292,0.0000,1.0000
2016-07-06,142.9400,145.9399,142.6241,145.5800,137.9985,2941384,0.0000,1.0000
2016-07-05,146.7200,146.9400,143.3300,144.4500,136.9274,3942664,0.0000,1.0000
2016-07-01,148.4900,150.7000,148.0700,148.2500,140.5295,3096762,0.0000,1.0000
2016-06-30,146.6700,148.8800,145.3700,148.5800,140.8423,4528624,0.0000,1.0000
2016-06-29,143.6000,145.5500,142.9301,145.5000,137.9227,3804113,0.0000,1.0000
2016-06-28,142.2100,142.6150,139.8200,142.4100,134.9936,5040600,0.0000,1.0000
2016-06-27,140.0700,141.2300,138.2000,139.5100,132.2446,7397164,0.0000,1.0000
2016-06-24,143.0300,146.4200,140.9200,141.8600,134.4723,9441310,0.0000,1.0000
2016-06-23,150.5600,152.8000,150.1400,152.6600,144.7098,2934438,0.0000,1.0000
2016-06-22,148.0100,150.1200,147.9900,148.1400,140.4252,2485406,0.0000,1.0000
2016-06-21,148.5000,148.8300,147.1200,148.3500,140.6243,2424723,0.0000,1.0000
2016-06-20,148.5000,150.5000,147.5800,147.7500,140.0555,3338934,0.0000,1.0000
2016-06-17,146.6300,148.2300,145.4600,145.6400,138.0554,4296532,0.0000,1.0000
2016-06-16,145.0000,146.9900,143.5300,146.6300,138.9938,3495834,0.0000,1.0000
2016-06-15,147.1600,148.7000,145.9000,146.1600,138.5483,2980272,0.0000,1.0000
2016-06-14,148.2200,149.0500,145.4500,146.1900,138.5768,5069496,0.0000,1.0000
2016-06-13,149.0000,151.3160,148.5900,148.6300,140.8897,3385568,0.0000,1.0000
2016-06-10,151.3500,151.6599,149.5700,149.8900,142.0841,4335725,0.0000,1.0000
2016-06-09,153.7900,154.2900,152.4611,153.1700,145.1933,2712012,0.0000,1.0000
2016-06-08,155.2000,156.5800,153.9100,154.6400,146.5867,2426771,0.0000,1.0000
2016-06-07,157.2000,157.4700,155.1700,155.1700,147.0891,2489706,0.0000,1.0000
2016-06-06,156.2500,157.9089,155.7700,157.0600,148.8807,2540081,0.0000,1.0000
2016-06-03,155.8600,156.5400,153.8600,155.6700,147.5631,4328603,0.0000,1.0000
2016-06-02,160.1400,160.3300,158.4624,159.2800,150.9851,2257052,0.0000,1.0000
2016-06-01,157.9000,160.5500,156.0000,159.9700,151.6391,2581550,0.0000,1.0000
2016-05-31,160.4000,161.6500,158.5500,159.4800,151.1747,2915646,0.0000,1.0000
2016-05-27,158.7000,160.4000,158.3230,159.5300,151.2220,2157794,0.6500,1.0000
2016-05-26,161.1600,161.3337,159.1700,159.8300,150.8916,2576024,0.0000,1.0000
2016-05-25,158.0600,162.2900,158.0300,161.2500,152.2322,3260320,0.0000,1.0000
2016-05-24,156.6700,158.5500,156.4400,157.5900,148.7769,3039343,0.0000,1.0000
2016-05-23,154.4400,156.0900,153.7401,155.4500,146.7566,2767409,0.0000,1.0000
2016-05-20,155.7600,156.4100,153.9220,154.5100,145.8691,3247841,0.0000,1.0000
2016-05-19,158.6800,159.9499,154.5200,154.7000,146.0485,4711959,0.0000,1.0000
2016-05-18,154.8100,160.0000,154.6500,159.9400,150.9955,3653260,0.0000,1.0000
2016-05-17,154.7400,157.1100,153.7700,154.6500,146.0013,2699449,0.0000,1.0000
2016-05-16,155.3400,156.9000,154.6000,155.3800,146.6905,3177707,0.0000,1.0000
2016-05-13,157.8800,159.7150,155.2600,155.3400,146.6527,2549908,0.0000,1.0000
2016-05-12,160.3200,161.4700,157.3100,158.0700,149.2300,2447686,0.0000,1.0000
2016-05-11,161.3600,162.5300,159.2800,159.4200,150.5045,2095898,0.0000,1.0000
2016-05-10,158.6700,161.5000,158.3900,161.4200,152.3927,2379585,0.0000,1.0000
2016-05-09,158.2000,159.8500,156.7900,157.5100,148.7014,2097454,0.0000,1.0000
2016-05-06,158.1900,160.1700,157.0100,158.8500,149.9664,2306176,0.0000,1.0000
2016-05-05,160.7800,160.8200,158.5000,159.5300,150.6084,2366823,0.0000,1.0000
2016-05-04,161.2000,162.5990,159.0900,160.0700,151.1182,3203833,0.0000,1.0000
2016-05-03,163.6600,164.1100,161.3700,163.1400,154.0165,2776969,0.0000,1.0000
2016-05-02,165.0800,167.1900,163.9900,166.1800,156.8865,1998361,0.0000,1.0000
2016-04-29,163.8000,164.6800,162.5600,164.1100,154.9323,2890849,0.0000,1.0000
2016-04-28,165.3500,167.3200,164.0100,164.2900,155.1022,2527327,0.0000,1.0000
2016-04-27,165.8300,168.6550,164.9300,166.9200,157.5851,3323459,0.0000,1.0000
2016-04-26,165.3800,166.0000,164.2200,165.8400,156.5655,2250895,0.0000,1.0000
2016-04-25,166.0000,167.3900,164.0600,165.0900,155.8575,2472984,0.0000,1.0000
2016-04-22,165.7900,167.4900,165.6600,166.7500,157.4246,2680171,0.0000,1.0000
2016-04-21,166.5500,168.9000,165.0100,165.3200,156.0746,4163734,0.0000,1.0000
2016-04-20,162.0000,167.4500,161.9400,166.9800,157.6418,4800527,0.0000,1.0000
2016-04-19,157.7500,163.7000,157.0000,162.6500,153.5539,5830460,0.0000,1.0000
2016-04-18,157.6100,160.0000,157.1500,159.0200,150.1269,3030049,0.0000,1.0000
2016-04-15,161.2300,161.7799,158.2000,158.5200,149.6549,3467826,0.0000,1.0000
2016-04-14,159.5300,162.2730,159.1500,160.9100,151.9112,3067064,0.0000,1.0000
2016-04-13,156.5300,159.9900,156.3800,159.8500,150.9105,5149910,0.0000,1.0000
2016-04-12,152.6700,155.0900,151.3000,154.3100,145.6803,2732851,0.0000,1.0000
2016-04-11,151.1800,153.9000,150.4100,152.2000,143.6883,3464286,0.0000,1.0000
2016-04-08,152.0700,152.8700,150.0100,150.2800,141.8757,3122198,0.0000,1.0000
2016-04-07,153.6500,154.0300,149.3700,150.4100,141.9984,4786630,0.0000,1.0000
2016-04-06,155.2600,156.2700,153.9200,155.1900,146.5111,2927106,0.0000,1.0000
2016-04-05,156.4400,156.5300,154.5500,155.3500,146.6622,2822612,0.0000,1.0000
2016-04-04,159.9700,160.0000,157.3900,157.7700,148.9468,2478545,0.0000,1.0000
2016-04-01,156.4600,160.0100,155.0850,159.8200,150.8822,3372048,0.0000,1.0000
2016-03-31,156.1800,157.4800,156.0600,156.9800,148.2010,2927046,0.0000,1.0000
2016-03-30,156.1300,158.0225,154.8920,156.5000,147.7478,3130594,0.0000,1.0000
2016-03-29,152.8700,155.3500,151.5000,155.0300,146.3601,2919470,0.0000,1.0000
2016-03-28,153.1400,154.6400,152.3800,153.8400,145.2366,2308573,0.0000,1.0000
2016-03-24,152.4000,153.0400,150.1300,153.0000,144.4436,3693399,0.0000,1.0000
2016-03-23,154.2500,155.5500,153.5900,154.0800,145.4632,3633242,0.0000,1.0000
2016-03-22,155.5000,155.5900,153.3600,154.2000,145.5765,3521394,0.0000,1.0000
2016-03-21,157.2400,158.9000,155.7500,156.2900,147.5496,4410029,0.0000,1.0000
2016-03-18,153.9100,158.1800,153.8700,157.6000,148.7863,7413169,0.0000,1.0000
2016-03-17,150.3900,153.9760,148.7500,152.9100,144.3586,4431729,0.0000,1.0000
2016-03-16,150.9200,152.8500,149.7100,150.5400,142.1212,4310259,0.0000,1.0000
2016-03-15,152.6500,152.7400,150.9007,152.0300,143.5278,3731425,0.0000,1.0000
2016-03-14,153.6600,154.4475,152.1300,153.4900,144.9062,3317896,0.0000,1.0000
2016-03-11,153.2800,154.1600,152.3700,153.9400,145.3310,4058365,0.0000,1.0000
2016-03-10,150.4100,153.6000,148.8400,151.0200,142.5743,4631750,0.0000,1.0000
2016-03-09,152.1100,152.5000,149.1800,149.9100,141.5264,3249855,0.0000,1.0000
2016-03-08,154.0000,154.2300,151.5000,151.6000,143.1219,3818813,0.0000,1.0000
2016-03-07,156.0000,156.3700,154.4100,155.3500,146.6622,2771943,0.0000,1.0000
2016-03-04,156.3700,158.8500,155.2900,156.8400,148.0688,5256673,0.0000,1.0000
2016-03-03,154.0000,155.6600,153.3600,155.3300,146.6433,3615606,0.0000,1.0000
2016-03-02,154.7500,155.4100,153.4500,154.2000,145.5765,5047509,0.0000,1.0000
2016-03-01,150.9500,154.7700,150.6800,154.6500,146.0013,6489650,0.0000,1.0000
2016-02-29,149.7500,150.2900,148.3200,149.5300,141.1676,5505698,0.6500,1.0000
2016-02-26,149.7200,151.9700,149.0101,150.2500,141.2334,5924412,0.0000,1.0000
2016-02-25,146.0000,149.0650,145.2300,148.2500,139.3535,4298865,0.0000,1.0000
2016-02-24,143.0800,145.6400,140.2600,145.5600,136.8249,5713214,0.0000,1.0000
2016-02-23,148.0000,148.0500,144.0500,144.9100,136.2139,4249340,0.0000,1.0000
2016-02-22,149.2000,149.9900,148.2300,148.7900,139.8611,4287730,0.0000,1.0000
2016-02-19,147.0000,147.7300,145.4300,146.9100,138.0939,5256714,0.0000,1.0000
2016-02-18,151.2500,152.0000,147.3700,147.7300,138.8647,5895488,0.0000,1.0000
2016-02-17,150.8000,151.8700,150.3100,150.9400,141.8820,5578830,0.0000,1.0000
2016-02-16,149.6000,150.4800,147.4500,149.0200,140.0773,10197418,0.0000,1.0000
2016-02-12,143.7500,146.5100,143.7000,146.1300,137.3607,9008987,0.0000,1.0000
2016-02-11,143.4100,144.4100,139.0500,140.6900,132.2471,10251331,0.0000,1.0000
2016-02-10,150.0000,153.3800,147.2100,147.2300,138.3947,7608851,0.0000,1.0000
2016-02-09,145.5200,149.9500,145.1000,148.2500,139.3535,6917685,0.0000,1.0000
2016-02-08,153.8300,153.8300,145.2500,149.2500,140.2935,8678732,0.0000,1.0000
2016-02-05,157.5700,159.7000,155.6900,156.4700,147.0802,4595630,0.0000,1.0000
2016-02-04,152.3000,157.9500,152.0100,156.4900,147.0990,4572851,0.0000,1.0000
2016-02-03,152.5000,153.8400,147.0100,152.6800,143.5176,5893224,0.0000,1.0000
2016-02-02,157.0000,157.0000,150.1550,151.7000,142.5964,6313610,0.0000,1.0000
2016-02-01,160.4100,161.0000,158.4500,159.6500,150.0693,2963321,0.0000,1.0000
2016-01-29,158.6400,161.5900,157.7800,161.5600,151.8647,4887864,0.0000,1.0000
2016-01-28,155.0100,158.0500,152.5300,157.0600,147.6348,4292810,0.0000,1.0000
2016-01-27,153.5900,158.4300,153.1900,153.7200,144.4952,5152254,0.0000,1.0000
2016-01-26,151.4100,156.1000,151.1900,154.4500,145.1814,5237676,0.0000,1.0000
2016-01-25,156.4000,156.5300,151.1200,151.1200,142.0512,5049650,0.0000,1.0000
