timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-02-27,213.2700,213.9600,211.2540,211.9500,185.8862,612356,0.0000,1.0000
2015-02-26,213.4500,214.3500,211.1300,212.8000,186.6317,762097,0.0000,1.0000
2015-02-25,212.0800,215.6600,212.0400,214.1500,187.8157,798226,0.7500,1.0000
2015-02-24,213.8100,215.5500,212.7000,214.3000,187.2913,676312,0.0000,1.0000
2015-02-23,213.1300,214.2410,212.0100,213.2000,186.3299,607769,0.0000,1.0000
2015-02-20,211.2500,213.7900,210.9500,213.2700,186.3911,807940,0.0000,1.0000
2015-02-19,212.5400,213.4100,210.2600,212.3300,185.5696,810930,0.0000,1.0000
2015-02-18,211.9600,213.9070,211.9220,212.5500,185.7619,745330,0.0000,1.0000
2015-02-17,212.3100,215.2000,212.0800,213.5100,186.6009,703048,0.0000,1.0000
2015-02-13,211.9100,214.3250,211.9100,213.2300,186.3562,488446,0.0000,1.0000
2015-02-12,209.1900,213.8900,207.7700,213.0500,186.1988,1104462,0.0000,1.0000
2015-02-11,208.3000,209.7400,206.5100,207.7800,181.5930,598266,0.0000,1.0000
2015-02-10,207.9700,209.2300,205.3300,208.0800,181.8552,805594,0.0000,1.0000
2015-02-09,210.1200,211.1400,205.8050,206.2900,180.2908,1081007,0.0000,1.0000
2015-02-06,211.5700,213.1000,209.5000,211.1400,184.5296,840023,0.0000,1.0000
2015-02-05,215.2500,215.4999,210.5400,211.3400,184.7044,1158697,0.0000,1.0000
2015-02-04,207.1900,217.1100,206.0600,214.8800,187.7982,2154341,0.0000,1.0000
2015-02-03,202.1800,202.9100,198.2000,201.0600,175.7200,1185578,0.0000,1.0000
2015-02-02,199.4600,202.2300,197.0000,201.1200,175.7724,1282488,0.0000,1.0000
2015-01-30,203.7700,203.7700,198.8000,199.0800,173.9895,804363,0.0000,1.0000
2015-01-29,201.0200,204.1400,199.5000,203.9500,178.2457,1010862,0.0000,1.0000
2015-01-28,204.2600,207.1500,201.0750,201.4100,176.0259,1154012,0.0000,1.0000
2015-01-27,200.4900,203.2400,199.8000,201.8700,176.4279,471168,0.0000,1.0000
2015-01-26,200.5900,203.7600,199.8100,203.0700,177.4766,451290,0.0000,1.0000
2015-01-23,200.2200,201.9700,199.3100,200.9200,175.5976,380633,0.0000,1.0000
2015-01-22,199.7100,200.8400,198.2400,199.7100,174.5401,945197,0.0000,1.0000
2015-01-21,197.7000,199.1100,196.6700,197.6600,172.7485,875188,0.0000,1.0000
2015-01-20,201.4000,201.6279,196.2900,197.8800,172.9408,726468,0.0000,1.0000
2015-01-16,194.7700,200.4500,194.3500,200.1700,174.9421,612498,0.0000,1.0000
2015-01-15,198.8200,200.7200,195.1300,195.4800,170.8432,901052,0.0000,1.0000
2015-01-14,195.1900,200.7300,194.8000,198.7500,173.7011,1110714,0.0000,1.0000
2015-01-13,201.0800,205.1600,194.8100,197.3700,172.4950,1186534,0.0000,1.0000
2015-01-12,197.9500,200.4400,195.2600,198.9600,173.8846,872725,0.0000,1.0000
2015-01-09,197.3500,199.9200,196.2850,197.2300,172.3727,880037,0.0000,1.0000
2015-01-08,193.4700,197.3700,192.2700,196.8300,172.0231,882872,0.0000,1.0000
2015-01-07,189.3900,192.8100,188.3000,191.8800,167.6969,605309,0.0000,1.0000
2015-01-06,190.0100,190.5000,186.1400,187.4700,163.8427,826781,0.0000,1.0000
2015-01-05,191.3300,192.3000,188.5000,189.0300,165.2061,733536,0.0000,1.0000
2015-01-02,194.1700,196.1400,191.2600,193.0100,168.6845,505517,0.0000,1.0000
2014-12-31,194.8800,196.7100,193.4300,193.7400,169.3225,508768,0.0000,1.0000
2014-12-30,192.8900,194.9900,192.5300,193.6600,169.2526,725639,0.0000,1.0000
2014-12-29,191.4900,194.0300,191.1400,193.0300,168.7020,640339,0.0000,1.0000
2014-12-26,192.4600,194.4600,191.9600,192.4500,168.1951,462090,0.0000,1.0000
2014-12-24,192.1600,192.2400,191.0500,191.1500,167.0589,254447,0.0000,1.0000
2014-12-23,191.1100,192.1800,190.3800,191.1300,167.0415,687851,0.0000,1.0000
2014-12-22,189.3900,190.7600,187.3200,190.2900,166.3073,668993,0.0000,1.0000
2014-12-19,191.5000,193.7800,187.9900,189.7300,165.8179,1678100,0.0000,1.0000
2014-12-18,191.6400,192.4400,188.3500,190.5200,166.5083,1537608,0.0000,1.0000
2014-12-17,174.4300,189.7150,172.8500,188.9300,165.1187,3201058,0.0000,1.0000
2014-12-16,179.0600,181.0400,174.0200,174.4300,152.4462,2476303,0.0000,1.0000
2014-12-15,181.8800,184.8900,180.7300,183.3600,160.2507,1208864,0.0000,1.0000
2014-12-12,183.9200,185.6000,180.4500,180.6400,157.8735,1120796,0.0000,1.0000
2014-12-11,183.8400,186.5600,183.5000,184.4600,161.2121,483510,0.0000,1.0000
2014-12-10,186.3500,188.1200,183.1700,183.2600,160.1633,909318,0.0000,1.0000
2014-12-09,184.3600,187.7000,183.8250,187.4300,163.8078,527701,0.0000,1.0000
2014-12-08,188.6800,189.0000,185.7750,186.5900,163.0737,524153,0.0000,1.0000
2014-12-05,188.0100,189.8700,187.1350,188.8300,165.0313,582619,0.0000,1.0000
2014-12-04,189.0100,190.2200,187.4800,188.2600,164.5332,565770,0.0000,1.0000
2014-12-03,185.2500,189.4600,185.0200,189.4100,165.5382,709987,0.0000,1.0000
2014-12-02,185.1900,185.8000,183.6800,184.8200,161.5267,655288,0.0000,1.0000
2014-12-01,186.2700,186.8400,184.3900,185.4500,162.0773,630641,0.0000,1.0000
2014-11-28,184.2400,186.6400,183.5200,186.1700,162.7066,353325,0.0000,1.0000
2014-11-26,184.6000,184.9400,182.6000,183.5400,160.4081,593418,0.0000,1.0000
2014-11-25,184.8600,185.5800,183.8300,184.6100,161.3432,864605,0.0000,1.0000
2014-11-24,183.8800,185.2800,182.5000,184.7600,161.4743,1214642,0.0000,1.0000
2014-11-21,184.5000,185.3400,183.1600,183.6700,160.5217,983724,0.0000,1.0000
2014-11-20,178.3500,182.3400,178.1800,182.0600,159.1146,920970,0.0000,1.0000
2014-11-19,176.4300,179.9500,175.7300,179.8900,157.2181,1086482,0.7500,1.0000
2014-11-18,175.5700,177.9400,175.5700,177.2200,154.2415,792575,0.0000,1.0000
2014-11-17,173.3600,177.2000,173.0200,175.5500,152.7880,784040,0.0000,1.0000
2014-11-14,174.8300,175.6500,172.1550,173.2700,150.8037,936415,0.0000,1.0000
2014-11-13,175.4800,177.2100,174.4700,175.2100,152.4921,501685,0.0000,1.0000
2014-11-12,174.2200,176.2500,173.8900,175.2100,152.4921,644919,0.0000,1.0000
2014-11-11,174.2900,177.1800,174.1200,175.0000,152.3094,782273,0.0000,1.0000
2014-11-10,175.8100,175.8280,173.5000,173.7900,151.2562,891791,0.0000,1.0000
2014-11-07,174.4300,176.6200,174.4300,175.8100,153.0143,722763,0.0000,1.0000
2014-11-06,172.3500,174.9000,172.1900,174.8400,152.1701,552243,0.0000,1.0000
2014-11-05,174.3200,174.4500,172.4500,172.8500,150.4381,588806,0.0000,1.0000
2014-11-04,172.4300,173.1300,170.6900,172.7200,150.3250,749721,0.0000,1.0000
2014-11-03,171.5600,173.2700,170.6200,172.6000,150.2205,784531,0.0000,1.0000
2014-10-31,172.3700,173.7000,171.2000,172.0500,149.7419,924470,0.0000,1.0000
2014-10-30,168.4300,171.3000,167.9100,170.5500,148.4363,888960,0.0000,1.0000
2014-10-29,165.6500,168.8300,165.6500,168.2300,146.4172,1270766,0.0000,1.0000
2014-10-28,154.2600,170.9900,153.9800,168.0600,146.2692,2893533,0.0000,1.0000
2014-10-27,157.6700,158.1000,155.0200,157.4000,136.9914,1119360,0.0000,1.0000
2014-10-24,158.0000,159.9800,157.0400,158.6200,138.0532,911410,0.0000,1.0000
2014-10-23,155.1700,158.5300,155.0900,157.7000,137.2525,822560,0.0000,1.0000
2014-10-22,155.2200,157.2000,154.1200,154.3900,134.3717,975608,0.0000,1.0000
2014-10-21,154.0000,155.3900,153.0700,155.2700,135.1376,744933,0.0000,1.0000
2014-10-20,150.5400,153.5400,150.5400,153.2100,133.3447,1118250,0.0000,1.0000
2014-10-17,146.9700,150.9650,146.1450,150.0400,130.5857,1240859,0.0000,1.0000
2014-10-16,141.3500,147.4800,141.3500,145.7600,126.8606,944562,0.0000,1.0000
2014-10-15,141.6200,144.4000,140.0400,143.6800,125.0503,1483713,0.0000,1.0000
2014-10-14,141.5900,146.9800,141.0300,145.3300,126.4864,1512281,0.0000,1.0000
2014-10-13,141.7100,144.1800,140.3300,140.4200,122.2130,1304585,0.0000,1.0000
2014-10-10,141.2800,142.8000,139.9700,140.6300,122.3958,1230628,0.0000,1.0000
2014-10-09,144.0200,144.6100,140.7200,141.2800,122.9615,841595,0.0000,1.0000
2014-10-08,141.8700,144.1000,139.8500,143.9300,125.2679,839903,0.0000,1.0000
2014-10-07,143.2800,143.6050,141.5450,142.0800,123.6578,1187293,0.0000,1.0000
2014-10-06,144.4500,146.1900,143.6500,143.8900,125.2331,729284,0.0000,1.0000
2014-10-03,143.9300,144.6000,142.4000,143.1000,124.5455,1225880,0.0000,1.0000
2014-10-02,141.0800,143.3200,140.6310,143.0600,124.5107,1133498,0.0000,1.0000
2014-10-01,145.3200,145.4800,141.0000,141.5500,123.1965,1499409,0.0000,1.0000
2014-09-30,148.8100,149.2400,145.0000,145.6500,126.7649,1166638,0.0000,1.0000
2014-09-29,149.6200,149.7600,147.9600,148.8800,129.5761,811872,0.0000,1.0000
2014-09-26,150.4900,151.2837,149.6100,150.7900,131.2384,452491,0.0000,1.0000
2014-09-25,153.0700,153.7600,150.2800,150.5300,131.0122,673037,0.0000,1.0000
2014-09-24,152.5000,154.2900,150.6400,153.8200,133.8756,1036577,0.0000,1.0000
2014-09-23,152.6800,153.5300,152.2000,152.4900,132.7180,593932,0.0000,1.0000
2014-09-22,155.2400,155.2400,153.1500,153.6100,133.6928,969409,0.0000,1.0000
2014-09-19,154.7600,156.1300,154.0000,155.8200,135.6163,1096400,0.0000,1.0000
2014-09-18,155.0400,155.0900,153.5300,153.8900,133.9365,547100,0.0000,1.0000
2014-09-17,152.8200,154.9700,152.8200,154.3100,134.3020,650000,0.0000,1.0000
2014-09-16,152.3000,154.3200,151.7500,152.6000,132.8138,765300,0.0000,1.0000
2014-09-15,152.6000,155.1900,151.9000,153.1700,133.3099,949100,0.0000,1.0000
2014-09-12,153.3500,153.9700,151.6900,152.1100,132.3873,735500,0.0000,1.0000
2014-09-11,152.8800,153.7200,152.6200,153.3700,133.4839,523900,0.0000,1.0000
2014-09-10,151.0900,153.7400,151.0900,153.5200,133.6145,770400,0.0000,1.0000
2014-09-09,152.6700,152.6700,149.7400,151.2600,131.6475,604000,0.0000,1.0000
2014-09-08,151.3300,154.4700,151.2000,152.5800,132.7964,959700,0.0000,1.0000
2014-09-05,153.6100,153.7000,151.7500,152.0100,132.3003,1077300,0.0000,1.0000
2014-09-04,153.3800,155.5100,152.8200,153.9900,134.0235,842600,0.0000,1.0000
2014-09-03,153.1300,154.6100,152.8800,153.2500,133.3795,687000,0.0000,1.0000
2014-09-02,153.5000,153.8400,152.4700,153.3900,133.5013,577200,0.0000,1.0000
2014-08-29,152.0300,153.2980,151.8700,153.0200,133.1793,515400,0.0000,1.0000
2014-08-28,151.5100,153.0000,151.1200,152.5100,132.7354,742800,0.0000,1.0000
2014-08-27,151.1400,152.6800,150.5100,152.5100,132.7354,838600,0.7500,1.0000
2014-08-26,151.0100,152.0700,150.3900,151.6700,131.3584,785200,0.0000,1.0000
2014-08-25,152.7000,152.7000,150.3700,150.6400,130.4663,603500,0.0000,1.0000
2014-08-22,152.0000,152.6250,151.0000,151.8600,131.5229,548200,0.0000,1.0000
2014-08-21,152.6100,153.0300,150.5200,151.8800,131.5402,972300,0.0000,1.0000
2014-08-20,152.2700,154.1000,152.1500,153.7000,133.1165,702100,0.0000,1.0000
2014-08-19,151.0000,153.3699,150.8600,152.9000,132.4236,1358100,0.0000,1.0000
2014-08-18,149.5000,150.9600,149.2900,150.2500,130.1285,920800,0.0000,1.0000
2014-08-15,150.5900,150.6400,147.0900,148.4400,128.5609,698500,0.0000,1.0000
2014-08-14,146.1500,150.0650,146.1500,149.9200,129.8427,1455100,0.0000,1.0000
2014-08-13,146.3300,146.7000,144.4500,145.6600,126.1532,1079800,0.0000,1.0000
2014-08-12,147.4700,148.2700,145.0400,145.7500,126.2312,774800,0.0000,1.0000
2014-08-11,148.4300,148.9800,147.4900,147.7200,127.9373,941000,0.0000,1.0000
2014-08-08,143.1100,148.2700,143.0770,148.1500,128.3098,1670600,0.0000,1.0000
2014-08-07,146.1000,146.2500,142.2150,142.5800,123.4857,1297100,0.0000,1.0000
2014-08-06,143.4500,146.8600,143.3906,145.8000,126.2745,1104900,0.0000,1.0000
2014-08-05,144.6900,146.3600,143.3200,143.8900,124.6203,1020600,0.0000,1.0000
2014-08-04,144.1000,146.6800,144.1000,145.7800,126.2572,1233400,0.0000,1.0000
2014-08-01,153.1300,154.6100,152.8800,153.2500,132.7268,1539600,0.0000,1.0000
2014-07-31,142.6500,143.8400,140.9000,142.6400,123.5377,1902700,0.0000,1.0000
2014-07-30,145.4500,146.1300,141.6300,142.7900,123.6676,2393500,0.0000,1.0000
2014-07-29,147.6300,148.1500,145.1150,145.5000,126.0146,1536900,0.0000,1.0000
2014-07-28,148.8700,149.2400,147.5000,147.6300,127.8594,1575800,0.0000,1.0000
2014-07-25,146.4100,149.0800,145.5800,148.8900,128.9507,1587000,0.0000,1.0000
2014-07-24,144.9900,148.8000,144.3000,146.9100,127.2358,3281800,0.0000,1.0000
2014-07-23,136.9000,145.3400,135.3700,145.2400,125.7895,5960500,0.0000,1.0000
2014-07-22,140.6000,144.0900,140.5300,143.2000,124.0227,1536400,0.0000,1.0000
2014-07-21,138.6500,140.7300,138.6500,140.3500,121.5543,744500,0.0000,1.0000
2014-07-18,140.0900,140.9700,139.4000,139.5000,120.8182,940100,0.0000,1.0000
2014-07-17,139.4800,139.9250,138.5700,138.9600,120.3505,969500,0.0000,1.0000
2014-07-16,140.4200,141.8100,139.2500,140.6000,121.7709,1654900,0.0000,1.0000
2014-07-15,139.2500,140.6610,138.6500,139.9700,121.2252,1035000,0.0000,1.0000
2014-07-14,141.2900,141.3300,138.5400,139.3100,120.6536,1043600,0.0000,1.0000
2014-07-11,139.9200,144.1800,139.1500,140.7600,121.9094,1451500,0.0000,1.0000
2014-07-10,138.3200,139.7100,137.5500,139.2100,120.5670,1655500,0.0000,1.0000
2014-07-09,142.7500,143.3700,140.8500,141.1100,122.2126,1452100,0.0000,1.0000
2014-07-08,140.0300,144.3200,139.2800,142.7300,123.6156,1973200,0.0000,1.0000
2014-07-07,141.4900,142.3400,139.9600,140.1600,121.3898,907400,0.0000,1.0000
2014-07-03,140.6700,142.6500,140.2701,142.5400,123.4511,405600,0.0000,1.0000
2014-07-02,141.4500,141.9099,139.8200,140.2600,121.4764,631000,0.0000,1.0000
2014-07-01,139.7000,142.9100,139.7000,141.8700,122.8708,1058100,0.0000,1.0000
2014-06-30,138.9100,139.9700,137.6600,139.2200,120.5757,775300,0.0000,1.0000
2014-06-27,138.1200,139.3000,137.6200,138.4600,119.9174,1459400,0.0000,1.0000
2014-06-26,139.1600,139.1600,136.8600,138.1100,119.6143,839600,0.0000,1.0000
2014-06-25,138.4700,139.1300,137.2100,138.9900,120.3765,964900,0.0000,1.0000
2014-06-24,139.3500,141.2500,138.4900,138.9300,120.3245,782400,0.0000,1.0000
2014-06-23,138.3300,140.9300,137.1300,139.3300,120.6709,952100,0.0000,1.0000
2014-06-20,140.0500,140.2900,138.6300,138.8700,120.2725,997700,0.0000,1.0000
2014-06-19,139.8700,140.3800,139.0100,139.3000,120.6450,643700,0.0000,1.0000
2014-06-18,138.2500,140.0200,137.0900,139.7900,121.0693,684100,0.0000,1.0000
2014-06-17,138.0400,138.7300,136.6400,138.0000,119.5190,932700,0.0000,1.0000
2014-06-16,138.5400,139.5900,137.0500,138.3800,119.8482,756200,0.0000,1.0000
2014-06-13,138.4400,138.5900,136.9400,138.2300,119.7182,1179800,0.0000,1.0000
2014-06-12,140.8100,141.3497,138.2500,138.5600,120.0041,1331900,0.0000,1.0000
2014-06-11,142.1900,142.8000,140.4700,140.9600,122.0826,884400,0.0000,1.0000
2014-06-10,141.9300,143.3700,141.0500,143.3500,124.1526,926400,0.0000,1.0000
2014-06-09,144.2600,144.4300,141.7700,141.9300,122.9227,981400,0.0000,1.0000
2014-06-06,143.2800,144.3100,142.8600,144.0700,124.7762,672100,0.0000,1.0000
2014-06-05,143.0500,143.9100,141.1350,143.2000,124.0227,891700,0.0000,1.0000
2014-06-04,142.7900,143.3571,141.5700,141.5900,122.6283,986000,0.0000,1.0000
2014-06-03,143.2400,144.5700,142.8700,143.5000,124.2825,747800,0.0000,1.0000
2014-06-02,144.1800,144.1800,142.8800,143.4100,124.2045,492600,0.0000,1.0000
2014-05-30,143.2800,144.2600,142.5100,143.5500,124.3258,1053300,0.0000,1.0000
2014-05-29,144.0200,144.9200,142.4200,143.2200,124.0400,637000,0.0000,1.0000
2014-05-28,144.0000,144.5900,142.5500,143.2600,124.0746,661700,0.0000,1.0000
2014-05-27,147.7500,147.9800,142.8100,143.7100,124.4644,1281000,0.0000,1.0000
2014-05-23,146.2600,147.5200,145.7700,147.2600,127.5389,554700,0.0000,1.0000
2014-05-22,144.9400,146.7800,144.4000,145.8900,126.3524,597800,0.0000,1.0000
2014-05-21,144.7900,145.6640,144.5400,145.4100,125.9367,725200,0.0000,1.0000
2014-05-20,145.0200,146.0900,143.4700,144.4100,125.0706,573300,0.0000,1.0000
2014-05-19,144.9700,145.8250,143.9100,145.4800,125.9973,830900,0.0000,1.0000
2014-05-16,144.5800,146.3600,142.7800,145.9800,126.4304,1491300,0.0000,1.0000
2014-05-15,144.1200,144.2200,140.7400,144.1300,124.8281,1800100,0.0000,1.0000
2014-05-14,150.7200,151.0000,143.4200,144.5300,125.1746,2546300,0.7500,1.0000
2014-05-13,155.0300,155.3300,149.8300,151.5500,130.5768,1615800,0.0000,1.0000
2014-05-12,152.3700,156.2780,152.2700,155.8800,134.3076,886600,0.0000,1.0000
2014-05-09,150.5900,151.6000,149.1500,151.5300,130.5596,562500,0.0000,1.0000
2014-05-08,151.6200,152.8200,150.0730,150.9600,130.0685,560500,0.0000,1.0000
2014-05-07,149.9600,151.8400,147.6600,151.7700,130.7664,872900,0.0000,1.0000
2014-05-06,152.0200,152.8800,149.2200,149.3800,128.7071,884700,0.0000,1.0000
2014-05-05,152.0100,153.7800,151.0401,152.4900,131.3868,487100,0.0000,1.0000
2014-05-02,152.5500,154.9400,151.3900,152.5000,131.3954,643200,0.0000,1.0000
2014-05-01,152.9600,154.9700,151.4200,152.2000,131.1369,752500,0.0000,1.0000
2014-04-30,152.1700,153.5900,151.4738,153.3800,132.1536,585900,0.0000,1.0000
2014-04-29,154.2100,154.3900,150.7200,152.2600,131.1886,984500,0.0000,1.0000
2014-04-28,155.9000,156.6600,151.0000,154.3800,133.0152,1414000,0.0000,1.0000
2014-04-25,151.3300,155.8125,149.0200,155.4200,133.9113,1533600,0.0000,1.0000
2014-04-24,154.3000,155.2500,152.3425,154.6600,133.2564,859800,0.0000,1.0000
2014-04-23,154.3400,154.3850,152.5410,153.5300,132.2828,722400,0.0000,1.0000
2014-04-22,154.5000,155.5800,153.6600,154.8600,133.4288,869200,0.0000,1.0000
2014-04-21,154.3700,154.8500,153.0000,154.3800,133.0152,597500,0.0000,1.0000
2014-04-17,154.9400,155.6500,153.1200,153.7500,132.4724,785300,0.0000,1.0000
2014-04-16,152.9300,154.8000,151.7100,154.7600,133.3426,1010400,0.0000,1.0000
2014-04-15,149.3000,152.3700,148.4300,151.4600,130.4993,1120800,0.0000,1.0000
2014-04-14,149.0600,150.5700,146.9600,148.3700,127.8369,717500,0.0000,1.0000
2014-04-11,146.4300,150.8300,145.5000,147.7800,127.3286,1230900,0.0000,1.0000
2014-04-10,149.6900,151.0400,147.1800,147.3800,126.9839,916900,0.0000,1.0000
2014-04-09,149.3400,151.0900,147.3080,150.0800,129.3103,871200,0.0000,1.0000
2014-04-08,147.5300,149.8700,146.0300,147.9800,127.5009,982300,0.0000,1.0000
2014-04-07,151.6400,153.3500,145.9400,147.8200,127.3630,1276900,0.0000,1.0000
2014-04-04,154.7000,156.7100,151.7300,152.0000,130.9646,1361100,0.0000,1.0000
2014-04-03,154.2100,154.4100,152.1503,153.0900,131.9037,835100,0.0000,1.0000
2014-04-02,153.3000,154.3600,152.2400,153.6300,132.3690,781600,0.0000,1.0000
2014-04-01,149.7300,154.2100,149.0600,153.3000,132.0847,1237500,0.0000,1.0000
2014-03-31,147.5800,149.5750,146.8300,149.4600,128.7761,909500,0.0000,1.0000
2014-03-28,143.7800,147.1200,143.5350,146.7500,126.4411,761200,0.0000,1.0000
2014-03-27,142.3500,144.3000,142.0500,143.0800,123.2790,681300,0.0000,1.0000
2014-03-26,146.0500,147.0400,142.5200,142.6400,122.8999,677800,0.0000,1.0000
2014-03-25,143.8800,145.8100,143.4300,145.3500,125.2349,772100,0.0000,1.0000
2014-03-24,145.8700,146.0700,141.6000,142.9500,123.1670,756300,0.0000,1.0000
2014-03-21,145.7900,146.6100,144.4800,144.9300,124.8730,1264300,0.0000,1.0000
2014-03-20,145.8600,145.9100,143.8100,144.7200,124.6921,739400,0.0000,1.0000
2014-03-19,146.9600,147.8900,144.7400,146.3500,126.0965,663900,0.0000,1.0000
2014-03-18,145.4700,146.8000,144.8100,146.3300,126.0792,644600,0.0000,1.0000
2014-03-17,142.5000,146.3690,142.5000,144.9800,124.9161,985200,0.0000,1.0000
2014-03-14,141.6300,143.0100,140.7978,142.0800,122.4174,1026000,0.0000,1.0000
2014-03-13,144.4000,145.3000,140.4900,141.6900,122.0814,933500,0.0000,1.0000
2014-03-12,144.4100,144.4280,142.0000,144.0500,124.1148,865300,0.0000,1.0000
2014-03-11,145.9500,146.6500,143.7400,144.4200,124.4336,891400,0.0000,1.0000
2014-03-10,145.7300,145.7800,144.5800,145.7000,125.5364,985500,0.0000,1.0000
2014-03-07,148.9600,149.4000,145.7200,145.9900,125.7863,903400,0.0000,1.0000
2014-03-06,148.2700,148.8720,146.9500,147.4900,127.0787,648900,0.0000,1.0000
2014-03-05,145.6500,148.6300,144.8700,147.7800,127.3286,1318200,0.0000,1.0000
2014-03-04,144.9200,146.7900,144.5840,145.8800,125.6915,1108300,0.0000,1.0000
2014-03-03,142.4400,144.3800,141.7600,143.1400,123.3307,1382700,0.0000,1.0000
2014-02-28,144.7400,146.5000,143.0300,144.6300,124.6145,1284000,0.0000,1.0000
2014-02-27,142.0700,145.4900,142.0000,145.0300,124.9591,1110700,0.0000,1.0000
2014-02-26,140.8500,143.6200,138.9000,142.3000,122.6070,1190600,0.6250,1.0000
2014-02-25,140.8700,142.2100,140.2400,140.7300,120.7240,1195300,0.0000,1.0000
2014-02-24,139.5100,142.0900,138.8200,140.8700,120.8441,1219300,0.0000,1.0000
2014-02-21,138.2900,139.6600,138.0453,138.8000,119.0684,1170900,0.0000,1.0000
2014-02-20,135.4300,138.2600,133.3900,138.0100,118.3907,1314500,0.0000,1.0000
2014-02-19,136.6800,137.0700,134.6900,135.1100,115.9029,1257000,0.0000,1.0000
2014-02-18,139.0600,140.2500,135.8600,136.6600,117.2326,1432900,0.0000,1.0000
2014-02-14,138.4100,140.3800,137.6200,138.5600,118.8625,1381000,0.0000,1.0000
2014-02-13,136.7400,139.0900,136.2610,138.4300,118.7510,868300,0.0000,1.0000
2014-02-12,138.6300,139.8190,136.5900,137.9300,118.3220,1250100,0.0000,1.0000
2014-02-11,136.5700,138.5390,136.2800,137.9700,118.3564,1507800,0.0000,1.0000
2014-02-10,136.5800,138.8200,135.7300,136.5900,117.1725,1519900,0.0000,1.0000
2014-02-07,134.5400,137.2700,133.6000,136.5500,117.1382,1958000,0.0000,1.0000
2014-02-06,130.7900,133.6300,130.5200,133.6000,114.6076,1890900,0.0000,1.0000
2014-02-05,129.5400,130.7300,128.2400,130.3800,111.8453,1876000,0.0000,1.0000
2014-02-04,128.2800,130.9700,127.5901,130.6000,112.0341,2339300,0.0000,1.0000
2014-02-03,133.3000,134.3177,124.3900,126.6900,108.6799,3605300,0.0000,1.0000
2014-01-31,131.0000,136.3200,130.3200,133.3000,114.3502,3119400,0.0000,1.0000
2014-01-30,146.4500,147.0000,130.0500,132.2200,113.4238,4738100,0.0000,1.0000
2014-01-29,142.7900,144.4500,140.9700,141.6300,121.4961,1473000,0.0000,1.0000
2014-01-28,142.2400,145.1930,140.7300,143.9000,123.4434,1642900,0.0000,1.0000
2014-01-27,147.6000,147.6000,141.8800,142.4900,122.2338,1925800,0.0000,1.0000
2014-01-24,150.3900,152.2600,145.5000,145.6800,124.9703,1330900,0.0000,1.0000
2014-01-23,149.5100,153.3800,149.5100,153.3300,131.5328,993600,0.0000,1.0000
2014-01-22,153.7300,153.7300,150.1600,150.9800,129.5169,1239600,0.0000,1.0000
2014-01-21,157.2800,157.8900,151.6200,153.7000,131.8502,1072500,0.0000,1.0000
2014-01-17,157.4300,159.7490,156.2000,156.8400,134.5438,772900,0.0000,1.0000
2014-01-16,157.6200,159.2600,156.8000,159.0700,136.4568,714600,0.0000,1.0000
2014-01-15,155.2500,158.1100,155.2200,157.6000,135.1958,753100,0.0000,1.0000
2014-01-14,153.5600,155.3700,153.3000,155.2500,133.1798,1097500,0.0000,1.0000
2014-01-13,156.2100,156.5450,152.7900,153.5000,131.6786,696500,0.0000,1.0000
2014-01-10,159.9100,160.0100,156.2900,156.6400,134.3722,852600,0.0000,1.0000
2014-01-09,158.0500,159.3600,156.5800,159.0100,136.4053,788900,0.0000,1.0000
2014-01-08,155.5000,157.6100,153.4600,157.6000,135.1958,813500,0.0000,1.0000
2014-01-07,154.9100,156.1600,154.4600,154.5800,132.6051,664400,0.0000,1.0000
2014-01-06,157.3700,157.7000,154.3700,154.4500,132.4936,594900,0.0000,1.0000
2014-01-03,156.2900,158.5600,156.2900,156.9000,134.5953,442400,0.0000,1.0000
2014-01-02,156.5200,157.1100,155.1100,156.0300,133.8490,407400,0.0000,1.0000
2013-12-31,157.0700,157.5000,156.3500,156.8600,134.5610,340500,0.0000,1.0000
2013-12-30,156.6300,157.5650,155.9500,157.0400,134.7154,283700,0.0000,1.0000
2013-12-27,158.7500,159.0450,156.1700,156.9600,134.6468,341100,0.0000,1.0000
2013-12-26,155.8300,159.2200,155.7700,157.8000,135.3673,443500,0.0000,1.0000
2013-12-24,156.1700,157.7100,155.9820,156.9400,134.6296,289800,0.0000,1.0000
2013-12-23,156.6100,157.0200,155.4400,156.5900,134.3294,535900,0.0000,1.0000
2013-12-20,154.9500,156.5700,153.4900,155.2800,133.2056,955800,0.0000,1.0000
2013-12-19,155.9200,156.1300,152.7300,153.5200,131.6958,716900,0.0000,1.0000
2013-12-18,152.6100,156.6900,150.7350,156.1500,133.9519,1122400,0.0000,1.0000
2013-12-17,150.6200,152.0800,148.8500,151.5300,129.9887,872800,0.0000,1.0000
2013-12-16,149.6000,152.2600,149.6000,149.9400,128.6247,908400,0.0000,1.0000
2013-12-13,149.2500,149.7900,147.2150,148.8500,127.6897,983100,0.0000,1.0000
2013-12-12,148.1300,149.1300,147.7300,148.6300,127.5009,1036800,0.0000,1.0000
2013-12-11,151.2000,151.8600,147.6900,147.8900,126.8661,867300,0.0000,1.0000
2013-12-10,150.3200,155.0500,149.2600,151.6000,130.0487,935400,0.0000,1.0000
2013-12-09,149.5500,152.4800,149.2900,149.9900,128.6676,835400,0.0000,1.0000
